Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Teton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Teton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Teton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Teton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Teton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Teton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Teton	5.0	0.0	0.0	5.0	0.00081142	0.0	25.0	10.0	6.25	0.0040571	0.00162284	0.001014275	2020-07-02
Teton	5.0	0.0	0.0	5.0	0.00081142	0.0	25.0	10.0	6.25	0.0040571	0.00162284	0.001014275	2020-07-03
Teton	10.0	0.0	0.0	10.0	0.00162285	0.0	50.0	20.0	12.5	0.00811425	0.0032457	0.0020285625	2020-07-04
Teton	10.0	0.0	0.0	10.0	0.00162285	0.0	50.0	20.0	12.5	0.00811425	0.0032457	0.0020285625	2020-07-05
Teton	10.0	0.0	0.0	10.0	0.00162285	0.0	50.0	20.0	12.5	0.00811425	0.0032457	0.0020285625	2020-07-06
Teton	10.0	0.0	0.0	10.0	0.00162285	0.0	50.0	20.0	12.5	0.00811425	0.0032457	0.0020285625	2020-07-07
Teton	10.0	0.0	0.0	10.0	0.00162285	0.0	50.0	20.0	12.5	0.00811425	0.0032457	0.0020285625	2020-07-08
Teton	10.0	0.0	0.0	10.0	0.00162285	0.0	50.0	20.0	12.5	0.00811425	0.0032457	0.0020285625	2020-07-09
Teton	12.0	0.0	0.0	12.0	0.00194742	0.0	60.0	24.0	15.0	0.0097371	0.00389484	0.002434275	2020-07-10
Teton	14.0	0.0	0.0	14.0	0.00227199	0.0	70.0	28.0	17.5	0.01135995	0.00454398	0.0028399875	2020-07-11
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-12
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-13
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-14
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-15
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-16
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-17
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-18
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-19
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-20
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-21
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-22
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-23
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-24
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-25
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-26
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-27
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-28
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-29
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375	2020-07-30
