Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.227	38.227	0.0	2.0
2020-04-14	2.354	40.581	0.0	2.0
2020-04-15	2.452	43.033	0.0	2.0
2020-04-16	2.509	45.542	0.0	2.0
2020-04-17	2.541	48.083	0.0	2.0
2020-04-18	2.55	50.633	0.0	2.0
2020-04-19	2.545	53.178	0.0	2.0
2020-04-20	2.522	55.7	0.0	2.0
2020-04-21	2.489	58.189	0.0	2.0
2020-04-22	2.452	60.641	0.0	2.0
2020-04-23	2.404	63.045	0.0	2.0
2020-04-24	2.348	65.393	0.0	2.0
2020-04-25	2.286	67.679	0.0	2.0
2020-04-26	2.225	69.904	0.0	2.0
2020-04-27	2.165	72.069	0.0	2.0
2020-04-28	2.109	74.178	0.0	2.0
2020-04-29	2.058	76.236	0.0	2.0
2020-04-30	2.006	78.242	0.0	2.0
2020-05-01	1.949	80.191	0.0	2.0
2020-05-02	1.887	82.078	0.0	2.0
2020-05-03	1.82	83.898	0.0	2.0
2020-05-04	1.749	85.647	0.0	2.0
2020-05-05	1.678	87.325	0.0	2.0
2020-05-06	1.607	88.932	0.0	2.0
2020-05-07	1.536	90.468	0.0	2.0
2020-05-08	1.467	91.935	0.0	2.0
2020-05-09	1.4	93.335	0.0	2.0
2020-05-10	1.334	94.669	0.0	2.0
2020-05-11	1.27	95.939	0.0	2.0
2020-05-12	1.207	97.146	0.0	2.0
2020-05-13	1.147	98.293	0.0	2.0
2020-05-14	1.088	99.381	0.0	2.0
2020-05-15	1.032	100.413	0.0	2.0
2020-05-16	0.979	101.392	0.0	2.0
2020-05-17	0.928	102.32	0.0	2.0
2020-05-18	0.879	103.199	0.0	2.0
2020-05-19	0.831	104.03	0.0	2.0
2020-05-20	0.785	104.815	0.0	2.0
2020-05-21	0.74	105.555	0.0	2.0
2020-05-22	0.696	106.251	0.0	2.0
2020-05-23	0.651	106.902	0.0	2.0
2020-05-24	0.606	107.508	0.0	2.0
2020-05-25	0.562	108.07	0.0	2.0
2020-05-26	0.522	108.592	0.0	2.0
2020-05-27	0.486	109.078	0.0	2.0
2020-05-28	0.455	109.533	0.0	2.0
2020-05-29	0.428	109.961	0.0	2.0
2020-05-30	0.404	110.365	0.0	2.0
2020-05-31	0.383	110.748	0.0	2.0
2020-06-01	0.361	111.109	0.0	2.0
2020-06-02	0.34	111.449	0.0	2.0
2020-06-03	0.319	111.768	0.0	2.0
2020-06-04	0.297	112.065	0.0	2.0
2020-06-05	0.276	112.341	0.0	2.0
2020-06-06	0.257	112.598	0.0	2.0
2020-06-07	0.24	112.838	0.0	2.0
2020-06-08	0.224	113.062	0.0	2.0
2020-06-09	0.21	113.272	0.0	2.0
2020-06-10	0.198	113.47	0.0	2.0
2020-06-11	0.185	113.655	0.0	2.0
2020-06-12	0.173	113.828	0.0	2.0
2020-06-13	0.16	113.988	0.0	2.0
2020-06-14	0.148	114.136	0.0	2.0
2020-06-15	0.135	114.271	0.0	2.0
2020-06-16	0.123	114.394	0.0	2.0
2020-06-17	0.111	114.505	0.0	2.0
2020-06-18	0.099	114.604	0.0	2.0
2020-06-19	0.089	114.693	0.0	2.0
2020-06-20	0.079	114.772	0.0	2.0
2020-06-21	0.071	114.843	0.0	2.0
2020-06-22	0.063	114.906	0.0	2.0
2020-06-23	0.054	114.96	0.0	2.0
2020-06-24	0.046	115.006	0.0	2.0
2020-06-25	0.038	115.044	0.0	2.0
2020-06-26	0.03	115.074	0.0	2.0
2020-06-27	0.021	115.095	0.0	2.0
2020-06-28	0.014	115.109	0.0	2.0
2020-06-29	0.008	115.117	0.0	2.0
2020-06-30	0.005	115.122	0.0	2.0
2020-07-01	0.003	115.125	0.0	2.0
2020-07-02	0.003	115.128	0.0	2.0
2020-07-03	0.002	115.13	0.0	2.0
2020-07-04	0.002	115.132	0.0	2.0
2020-07-05	0.001	115.133	0.0	2.0
2020-07-06	0.001	115.134	0.0	2.0
2020-07-07	0.001	115.135	0.0	2.0
2020-07-08	0.001	115.136	0.0	2.0
2020-07-09	0.0	115.136	0.0	2.0
2020-07-10	0.0	115.136	0.0	2.0
2020-07-11	0.0	115.136	0.0	2.0
2020-07-12	0.0	115.136	0.0	2.0
2020-07-13	0.0	115.136	0.0	2.0
2020-07-14	0.0	115.136	0.0	2.0
2020-07-15	0.0	115.136	0.0	2.0
2020-07-16	0.0	115.136	0.0	2.0
2020-07-17	0.0	115.136	0.0	2.0
2020-07-18	0.0	115.136	0.0	2.0
2020-07-19	0.0	115.136	0.0	2.0
2020-07-20	0.0	115.136	0.0	2.0
