Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.342	93.342	1.0	1.0
2020-04-21	3.11	96.452	0.991	1.991
2020-04-22	2.901	99.353	0.978	2.969
2020-04-23	2.713	102.066	0.963	3.932
2020-04-24	2.545	104.611	0.945	4.877
2020-04-25	2.393	107.004	0.922	5.799
2020-04-26	2.242	109.246	0.898	6.697
2020-04-27	2.091	111.337	0.874	7.571
2020-04-28	1.94	113.277	0.85	8.421
2020-04-29	1.789	115.066	0.829	9.25
2020-04-30	1.638	116.704	0.808	10.058
2020-05-01	1.487	118.191	0.788	10.846
2020-05-02	1.339	119.53	0.766	11.612
2020-05-03	1.202	120.732	0.741	12.353
2020-05-04	1.076	121.808	0.715	13.068
2020-05-05	0.961	122.769	0.687	13.755
2020-05-06	0.856	123.625	0.659	14.414
2020-05-07	0.757	124.382	0.631	15.045
2020-05-08	0.659	125.041	0.604	15.649
2020-05-09	0.561	125.602	0.577	16.226
2020-05-10	0.462	126.064	0.55	16.776
2020-05-11	0.361	126.425	0.524	17.3
2020-05-12	0.256	126.681	0.499	17.799
2020-05-13	0.165	126.846	0.474	18.273
2020-05-14	0.102	126.948	0.451	18.724
2020-05-15	0.064	127.012	0.427	19.151
2020-05-16	0.042	127.054	0.405	19.556
2020-05-17	0.03	127.084	0.384	19.94
2020-05-18	0.023	127.107	0.364	20.304
2020-05-19	0.019	127.126	0.345	20.649
2020-05-20	0.015	127.141	0.327	20.976
2020-05-21	0.012	127.153	0.309	21.285
2020-05-22	0.009	127.162	0.291	21.576
2020-05-23	0.006	127.168	0.273	21.849
2020-05-24	0.0	127.168	0.256	22.105
2020-05-25	0.0	127.168	0.238	22.343
2020-05-26	0.0	127.168	0.221	22.564
2020-05-27	0.0	127.168	0.205	22.769
2020-05-28	0.0	127.168	0.191	22.96
2020-05-29	0.0	127.168	0.179	23.139
2020-05-30	0.0	127.168	0.168	23.307
2020-05-31	0.0	127.168	0.159	23.466
2020-06-01	0.0	127.168	0.15	23.616
2020-06-02	0.0	127.168	0.142	23.758
2020-06-03	0.0	127.168	0.134	23.892
2020-06-04	0.0	127.168	0.125	24.017
2020-06-05	0.0	127.168	0.117	24.134
2020-06-06	0.0	127.168	0.108	24.242
2020-06-07	0.0	127.168	0.101	24.343
2020-06-08	0.0	127.168	0.094	24.437
2020-06-09	0.0	127.168	0.088	24.525
2020-06-10	0.0	127.168	0.083	24.608
2020-06-11	0.0	127.168	0.078	24.686
2020-06-12	0.0	127.168	0.073	24.759
2020-06-13	0.0	127.168	0.068	24.827
2020-06-14	0.0	127.168	0.063	24.89
2020-06-15	0.0	127.168	0.058	24.948
2020-06-16	0.0	127.168	0.053	25.001
2020-06-17	0.0	127.168	0.048	25.049
2020-06-18	0.0	127.168	0.043	25.092
2020-06-19	0.0	127.168	0.039	25.131
2020-06-20	0.0	127.168	0.035	25.166
2020-06-21	0.0	127.168	0.031	25.197
2020-06-22	0.0	127.168	0.028	25.225
2020-06-23	0.0	127.168	0.025	25.25
2020-06-24	0.0	127.168	0.021	25.271
2020-06-25	0.0	127.168	0.018	25.289
2020-06-26	0.0	127.168	0.015	25.304
2020-06-27	0.0	127.168	0.012	25.316
2020-06-28	0.0	127.168	0.008	25.324
2020-06-29	0.0	127.168	0.005	25.329
2020-06-30	0.0	127.168	0.003	25.332
2020-07-01	0.0	127.168	0.002	25.334
2020-07-02	0.0	127.168	0.001	25.335
2020-07-03	0.0	127.168	0.001	25.336
2020-07-04	0.0	127.168	0.001	25.337
2020-07-05	0.0	127.168	0.001	25.338
2020-07-06	0.0	127.168	0.0	25.338
2020-07-07	0.0	127.168	0.0	25.338
2020-07-08	0.0	127.168	0.0	25.338
2020-07-09	0.0	127.168	0.0	25.338
2020-07-10	0.0	127.168	0.0	25.338
2020-07-11	0.0	127.168	0.0	25.338
2020-07-12	0.0	127.168	0.0	25.338
2020-07-13	0.0	127.168	0.0	25.338
2020-07-14	0.0	127.168	0.0	25.338
2020-07-15	0.0	127.168	0.0	25.338
2020-07-16	0.0	127.168	0.0	25.338
2020-07-17	0.0	127.168	0.0	25.338
2020-07-18	0.0	127.168	0.0	25.338
2020-07-19	0.0	127.168	0.0	25.338
2020-07-20	0.0	127.168	0.0	25.338
2020-07-21	0.0	127.168	0.0	25.338
2020-07-22	0.0	127.168	0.0	25.338
2020-07-23	0.0	127.168	0.0	25.338
2020-07-24	0.0	127.168	0.0	25.338
2020-07-25	0.0	127.168	0.0	25.338
2020-07-26	0.0	127.168	0.0	25.338
2020-07-27	0.0	127.168	0.0	25.338
2020-07-28	0.0	127.168	0.0	25.338
2020-07-29	0.0	127.168	0.0	25.338
2020-07-30	0.0	127.168	0.0	25.338
2020-07-31	0.0	127.168	0.0	25.338
2020-08-01	0.0	127.168	0.0	25.338
2020-08-02	0.0	127.168	0.0	25.338
2020-08-03	0.0	127.168	0.0	25.338
2020-08-04	0.0	127.168	0.0	25.338
2020-08-05	0.0	127.168	0.0	25.338
2020-08-06	0.0	127.168	0.0	25.338
2020-08-07	0.0	127.168	0.0	25.338
2020-08-08	0.0	127.168	0.0	25.338
2020-08-09	0.0	127.168	0.0	25.338
2020-08-10	0.0	127.168	0.0	25.338
2020-08-11	0.0	127.168	0.0	25.338
2020-08-12	0.0	127.168	0.0	25.338
2020-08-13	0.0	127.168	0.0	25.338
2020-08-14	0.0	127.168	0.0	25.338
2020-08-15	0.0	127.168	0.0	25.338
2020-08-16	0.0	127.168	0.0	25.338
2020-08-17	0.0	127.168	0.0	25.338
2020-08-18	0.0	127.168	0.0	25.338
2020-08-19	0.0	127.168	0.0	25.338
2020-08-20	0.0	127.168	0.0	25.338
2020-08-21	0.0	127.168	0.0	25.338
2020-08-22	0.0	127.168	0.0	25.338
2020-08-23	0.0	127.168	0.0	25.338
2020-08-24	0.0	127.168	0.0	25.338
2020-08-25	0.0	127.168	0.0	25.338
2020-08-26	0.0	127.168	0.0	25.338
2020-08-27	0.0	127.168	0.0	25.338
2020-08-28	0.0	127.168	0.0	25.338
2020-08-29	0.0	127.168	0.0	25.338
2020-08-30	0.0	127.168	0.0	25.338
