Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	203456.0	5186.0	178278.0	19992.0	0.00247153	6.3e-05	1728666.66667	797846.153846	518600.0	0.021	0.00969230769231	0.0063
Italy	241184	34833	191467	14884	0.00399105	0.00057641	11611000.0	5358923.07692	3483300.0	0.192136666667	0.0886784615385	0.057641
Czech Republic	12319.0	353.0	7848.0	4118.0	0.00115936	3.322e-05	117666.666667	54307.6923077	35300.0	0.0110733333333	0.00511076923077	0.003322
Monaco	106.0	4.0	95.0	7.0	0.00274029	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1828.0	79.0	1539.0	210.0	0.00065531	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	4447.0	110.0	4016.0	321.0	0.00731742	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	204222	29896	77185	97141	0.00304867	0.00044629	9965333.33333	4599384.61538	2989600.0	0.148763333333	0.06866	0.044629
Andorra	855.0	52.0	800.0	3.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	943.0	15.0	821.0	107.0	0.00025275	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1720.0	28.0	1466.0	226.0	0.00031577	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25498.0	1740.0	23364.0	394.0	0.00525352	0.0003585	580000.0	267692.307692	174000.0	0.1195	0.0551538461538	0.03585
Norway	8921.0	251.0	8138.0	532.0	0.00167867	4.723e-05	83666.6666667	38615.3846154	25100.0	0.0157433333333	0.00726615384615	0.004723
Israel	28055.0	326.0	17669.0	10060.0	0.003158	3.67e-05	108666.666667	50153.8461538	32600.0	0.0122333333333	0.00564615384615	0.00367
Belarus	62997.0	412.0	49909.0	12676.0	0.00664148	4.344e-05	137333.333333	63384.6153846	41200.0	0.01448	0.00668307692308	0.004344
Iceland	1855.0	10.0	1832.0	13.0	0.00524643	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	663.0	13.0	315.0	335.0	0.00106533	2.089e-05	4333.33333333	2000.0	1300.0	0.00696333333333	0.00321384615385	0.002089
Slovenia	1650.0	111.0	1384.0	155.0	0.00079811	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	196780	9010	180300	7470	0.0023729	0.00010865	3003333.33333	1386153.84615	901000.0	0.0362166666667	0.0167153846154	0.010865
Bosnia and Herzegovina	4962.0	191.0	2550.0	2221.0	0.00149281	5.746e-05	63666.6666667	29384.6153846	19100.0	0.0191533333333	0.00884	0.005746
Armenia	27320.0	469.0	15484.0	11367.0	0.00925544	0.00015889	156333.333333	72153.8461538	46900.0	0.0529633333333	0.0244446153846	0.015889
Belgium	61727.0	9765.0	17073.0	34889.0	0.00540419	0.00085492	3255000.0	1502307.69231	976500.0	0.284973333333	0.131526153846	0.085492
Spain	250545	28385	150376	71785	0.00536226	0.00060751	9461666.66667	4366923.07692	2838500.0	0.202503333333	0.0934630769231	0.060751
Ukraine	47705	1227	21296	25182	0.00106908	2.75e-05	409000.0	188769.230769	122700.0	0.00916666666667	0.00423076923077	0.00275
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50546	6132	186	44228	0.00293343	0.00035587	2044000.0	943384.615385	613200.0	0.118623333333	0.0547492307692	0.035587
Denmark	13032	606	12017	409	0.00224789	0.00010453	202000.0	93230.7692308	60600.0	0.0348433333333	0.0160815384615	0.010453
Poland	35405.0	1507.0	22651.0	11247.0	0.00093224	3.968e-05	502333.333333	231846.153846	150700.0	0.0132266666667	0.00610461538462	0.003968
Finland	7242.0	329.0	6700.0	213.0	0.00131242	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	6787.0	328.0	2876.0	3583.0	0.00325835	0.00015747	109333.333333	50461.5384615	32800.0	0.05249	0.0242261538462	0.015747
Moldova	17445.0	572.0	10093.0	6780.0	0.00491979	0.00016131	190666.666667	88000.0	57200.0	0.05377	0.0248169230769	0.016131
