Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mexico	2.543	52915.994	57197.423	4.218	12850.009	91089.771	2e-08	0.00041933	0.00045326	3e-08	0.00010183	0.00072184
El Salvador	0.0	609.455	901.059	0.091	204.671	5533.5	0.0	9.492e-05	0.00014034	1e-08	3.188e-05	0.00086182
Saint Lucia	0.0	0.014	26.014	0.091	204.671	204.671	0.0	8e-08	0.00014302	5e-07	0.00112525	0.00112525
Panama	3.469	10566.334	11253.531	0.032	343.597	13099.501	8.3e-07	0.00252972	0.00269425	1e-08	8.226e-05	0.0031362
Costa Rica	5.878	17906.48	18406.57	0.176	272.975	9282.758	1.18e-06	0.0035817	0.00368173	4e-08	5.46e-05	0.00185676
United States of America	78.269	356063.683	392220.419	7.673	23375.123	694524.613	2.4e-07	0.00108832	0.00119884	2e-08	7.145e-05	0.00212284
Cuba	0.0	292.251	335.034	0.004	13.282	784.067	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.004	13.282	13.282	0.0	0.0	0.00032417	8e-08	0.00025328	0.00025328
Trinidad and Tobago	0.771	2348.891	2403.076	0.104	58.626	691.761	5.5e-07	0.00169002	0.00172901	7e-08	4.218e-05	0.00049772
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	1.163	3543.123	3823.049	0.062	281.319	5396.748	3e-08	9.561e-05	0.00010316	0.0	7.59e-06	0.00014563
Paraguay	2.275	10347.323	10904.156	0.365	447.569	7703.729	3.3e-07	0.00148752	0.00156757	5e-08	6.434e-05	0.00110748
Guyana	0.292	890.548	901.405	0.003	13.425	211.838	3.7e-07	0.00114319	0.00115712	0.0	1.723e-05	0.00027193
Brazil	168.725	513986.311	542106.644	7.423	22611.975	552576.314	8.1e-07	0.00245375	0.002588	4e-08	0.00010795	0.00263798
Ecuador	0.687	7388.745	8103.199	0.433	972.676	14437.496	4e-08	0.00043249	0.00047431	3e-08	5.693e-05	0.00084507
Venezuela	4.939	15045.115	15883.076	0.082	184.591	14704.857	1.7e-07	0.00052113	0.00055015	0.0	6.39e-06	0.00050934
Argentina	57.81	176105.923	181086.202	1.83	5574.006	95300.245	1.3e-06	0.00395793	0.00406986	4e-08	0.00012527	0.00214184
Belize	0.246	748.768	793.976	0.008	25.776	614.887	6.4e-07	0.00195465	0.00207266	2e-08	6.729e-05	0.00160515
Bolivia	0.0	8029.55	9050.571	0.575	1750.171	20408.533	0.0	0.00070725	0.00079719	5e-08	0.00015416	0.00179761
Colombia	61.494	187329.047	196077.687	2.688	8189.525	161776.072	1.24e-06	0.00377309	0.0039493	5e-08	0.00016495	0.00325842
Suriname	0.0	278.912	347.662	0.012	35.57	1257.983	0.0	0.00048423	0.00060359	2e-08	6.175e-05	0.00218403
Peru	7.0	109109.591	114124.163	0.383	4121.909	95759.277	2.2e-07	0.00341082	0.00356758	1e-08	0.00012885	0.00299348
Grenada	0.0	0.0	24.0	0.383	4121.909	4121.909	0.0	0.0	0.00021534	3.44e-06	0.03698305	0.03698305
Barbados	0.006	16.756	17.64	0.0	0.0	18.12	2e-08	5.846e-05	6.154e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.972	2960.856	4313.789	0.303	1379.538	26103.338	5e-08	0.00015809	0.00023032	2e-08	7.366e-05	0.00139373
Aruba	0.0	0.0	4.0	0.303	1379.538	1379.538	0.0	0.0	3.779e-05	2.86e-06	0.01303357	0.01303357
Fiji	0.001	3.058	3.869	0.008	6.336	11.586	0.0	3.46e-06	4.38e-06	1e-08	7.17e-06	1.311e-05
New Zealand	0.002	4.85	45.764	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.366	500.014	4020.647	0.0	6.39e-06	1.212e-05	1e-08	2.001e-05	0.00016087
Papua New Guinea	0.074	226.776	235.477	0.001	2.476	173.778	1e-08	2.635e-05	2.736e-05	0.0	2.9e-07	2.019e-05
Botswana	0.276	839.294	1221.794	0.0	1.351	2860.926	1.2e-07	0.00037234	0.00054203	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.568	130.398	301.973	0.0	4.92e-06	5.74e-06	5e-08	1.135e-05	2.629e-05
Tunisia	0.837	2551.189	2580.669	0.0	5.071	496.275	7e-08	0.00022059	0.00022314	0.0	4.4e-07	4.291e-05
Mauritius	0.003	10.62	11.251	0.002	1.39	5.474	0.0	8.39e-06	8.89e-06	0.0	1.1e-06	4.33e-06
Namibia	1.072	4874.79	4999.851	0.025	74.743	2158.562	4.4e-07	0.00199113	0.00204221	1e-08	3.053e-05	0.00088167
Republic of the Congo	0.016	47.985	48.289	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.009	27.243	710.299	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	2.527	7698.926	7983.293	0.095	172.379	5020.222	3.8e-07	0.00115278	0.00119536	1e-08	2.581e-05	0.00075169
Morocco	1.49	23231.642	24138.525	0.176	802.515	16927.423	4e-08	0.0006448	0.00066997	0.0	2.227e-05	0.00046983
Seychelles	0.002	16.555	152.555	0.176	802.515	802.515	2e-08	0.00017109	0.0015766	1.82e-06	0.0082937	0.0082937
Guinea-Bissau	0.006	18.99	23.295	0.568	130.398	229.384	0.0	1.013e-05	1.243e-05	3e-07	6.957e-05	0.00012238
South Sudan	0.069	209.126	209.195	0.008	6.106	27.065	1e-08	1.905e-05	1.906e-05	0.0	5.6e-07	2.47e-06
Liberia	0.029	88.125	90.188	0.011	8.749	53.447	1e-08	1.829e-05	1.872e-05	0.0	1.82e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	1.982	876.511	1900.886	0.0	4.618e-05	4.948e-05	1.4e-07	6.07e-05	0.00013165
Swaziland	0.028	582.135	655.911	0.0	19.01	1297.416	2e-08	0.00051236	0.00057729	0.0	1.673e-05	0.0011419
Sudan	0.046	139.276	172.7	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.156	474.543	488.57	0.006	25.104	390.336	0.0	5.64e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.098	299.088	299.908	0.004	2.813	17.798	1e-08	1.993e-05	1.998e-05	0.0	1.9e-07	1.19e-06
Algeria	0.637	4507.958	4860.351	0.109	245.882	6787.079	2e-08	0.00010675	0.0001151	0.0	5.82e-06	0.00016072
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.016	47.356	58.093	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.177	1251.525	1316.204	0.002	5.851	1108.494	1e-08	4.243e-05	4.462e-05	0.0	2e-07	3.758e-05
Angola	0.361	1099.331	1119.105	0.015	44.574	527.744	1e-08	3.568e-05	3.632e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.019	57.967	1953.826	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	6.821	31028.725	31702.88	0.0	296.415	11789.31	6e-08	0.00028408	0.00029025	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.83	2528.984	2545.192	0.026	39.779	316.085	2e-08	5.919e-05	5.957e-05	0.0	9.3e-07	7.4e-06
Chad	0.004	13.506	14.501	0.007	5.287	22.752	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.027	29.588	807.455	0.0	9.67e-06	1.251e-05	0.0	2.38e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	0.469	3317.891	51647.332	0.0	8.006e-05	0.00010934	1e-08	5.742e-05	0.00089387
Ivory Coast	0.123	373.723	416.457	0.0	2.897	820.471	0.0	1.491e-05	1.661e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.227	692.51	735.079	0.004	12.27	941.258	1e-08	2.746e-05	2.915e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.147	448.029	449.63	0.008	6.002	41.402	3e-08	9.601e-05	9.636e-05	0.0	1.29e-06	8.87e-06
Madagascar	0.016	49.035	53.72	0.011	33.429	1014.743	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.028	86.017	92.822	0.451	103.551	227.908	0.0	1.124e-05	1.213e-05	6e-08	1.354e-05	2.979e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.237	723.242	755.725	0.002	5.851	599.458	4.4e-07	0.00133006	0.0013898	0.0	1.076e-05	0.00110242
Rwanda	0.997	3036.584	3050.417	0.006	17.331	257.022	8e-08	0.00024684	0.00024796	0.0	1.41e-06	2.089e-05
Egypt	2.318	7059.921	7170.657	0.027	83.139	2106.752	2e-08	7.173e-05	7.286e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.014	43.34	361.34	0.027	83.139	83.139	0.0	9.68e-06	8.075e-05	1e-08	1.858e-05	1.858e-05
Bhutan	0.038	115.393	125.578	0.0	150.962	150.962	5e-08	0.00015296	0.00016646	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.007	21.621	1003.721	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.084	1306.467	1353.356	0.01	67.901	901.609	0.0	7.728e-05	8.005e-05	0.0	4.02e-06	5.333e-05
South Korea	2.024	6164.459	6223.208	5.777	1326.992	2276.89	4e-08	0.00011938	0.00012052	1.1e-07	2.57e-05	4.41e-05
Brunei	0.004	11.931	11.938	0.0	0.27	0.875	1e-08	2.781e-05	2.783e-05	0.0	6.3e-07	2.04e-06
Yemen	0.028	84.48	91.952	0.006	19.198	155.75	0.0	2.96e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	5.577	16989.021	17367.149	0.187	255.605	6807.838	2e-07	0.00060485	0.00061831	1e-08	9.1e-06	0.00024238
Kuwait	1.826	5561.924	6062.59	0.011	48.676	8838.112	4.4e-07	0.00134433	0.00146535	0.0	1.177e-05	0.0021362
Malaysia	0.023	710.231	719.17	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	12.972	39515.853	40917.489	1.711	2657.349	28271.155	5e-08	0.00014763	0.00015287	1e-08	9.93e-06	0.00010562
Iraq	9.165	64870.435	67546.124	0.412	1874.718	48847.716	2.4e-07	0.00168786	0.00175748	1e-08	4.878e-05	0.00127096
East Timor	0.004	5.736	32.736	0.412	1874.718	1874.718	0.0	4.52e-06	2.582e-05	3.2e-07	0.00147852	0.00147852
Uzbekistan	0.0	2151.097	2632.775	0.05	151.842	9092.854	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027591
Myanmar	0.974	1086.32	1087.424	0.0	0.0	19.128	2e-08	2.023e-05	2.025e-05	0.0	0.0	3.6e-07
Qatar	0.101	5698.373	5933.842	1.386	318.322	4505.103	4e-08	0.00204854	0.00213319	5e-07	0.00011444	0.00161956
Sri Lanka	0.003	108.227	115.788	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.001	2.376	3.277	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.604	2746.138	3047.467	0.0	4.847	5362.647	3.8e-07	0.00174976	0.00194176	0.0	3.09e-06	0.00341692
Mongolia	0.007	21.12	26.437	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	1.586	4832.202	4922.62	0.101	184.658	2767.914	3.3e-07	0.00100056	0.00101929	2e-08	3.824e-05	0.00057313
Japan	0.0	8116.166	8720.606	0.102	310.549	13407.045	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	0.365	1660.063	1841.309	0.0	18.894	3241.549	4e-08	0.00017237	0.00019119	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.126	384.814	1429.023	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.212	2279.989	2354.157	0.0	5.715	1424.683	4.1e-07	0.00442119	0.00456501	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	436.188	1328757.79	1374105.386	11.228	25236.381	842232.652	3.2e-07	0.00098236	0.00101589	1e-08	1.866e-05	0.00062267
Saudi Arabia	0.0	5796.069	6825.939	0.071	767.594	19587.659	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	4.155	64766.43	67843.994	0.472	1437.709	56884.057	4e-08	0.00060727	0.00063613	0.0	1.348e-05	0.00053336
Thailand	0.102	309.671	310.459	0.008	5.977	38.509	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	2.583	11752.066	13347.768	0.132	2739.613	32359.39	3e-08	0.00014367	0.00016318	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.074	48.346	207.719	0.0	5e-08	6e-08	0.0	5.1e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.328	509.492	5865.824	0.0	0.00021998	0.00022354	2e-08	2.788e-05	0.00032095
Bangladesh	2.078	22353.732	24406.732	0.655	1193.652	38181.13	1e-08	0.00013854	0.00015126	0.0	7.4e-06	0.00023663
Cambodia	0.01	29.787	38.181	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.302	920.923	956.638	0.005	14.519	386.268	3e-08	9.25e-05	9.609e-05	0.0	1.46e-06	3.88e-05
Lebanon	4.05	12338.907	12573.141	0.128	157.392	4269.474	5.9e-07	0.00180158	0.00183578	2e-08	2.298e-05	0.00062338
