Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	2502.0	79.0	160.0	N/A	4.14e-05	1.31e-06	26333.3333333	12153.8461538	7900.0	0.000436666666667	0.000201538461538	0.000131
Czech Republic	5.0	0.0	0.0	N/A	4.7e-07	0.0	25.0	10.0	6.25	2.35e-06	9.4e-07	5.875e-07
San Marino	10.0	1.0	0.0	N/A	0.00029599	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296
Luxembourg	1.0	0.0	0.0	N/A	1.65e-06	0.0	5.0	2.0	1.25	8.25e-06	3.3e-06	2.0625e-06
France	204.0	4.0	12.0	N/A	3.05e-06	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06
Andorra	1.0	0.0	0.0	N/A	1.299e-05	0.0	5.0	2.0	1.25	6.495e-05	2.598e-05	1.62375e-05
Georgia	3.0	0.0	0.0	N/A	8e-07	0.0	15.0	6.0	3.75	4e-06	1.6e-06	1e-06
Ireland	2.0	0.0	0.0	N/A	4.1e-07	0.0	10.0	4.0	2.5	2.05e-06	8.2e-07	5.125e-07
Norway	32.0	0.0	0.0	N/A	6.02e-06	0.0	160.0	64.0	40.0	3.01e-05	1.204e-05	7.525e-06
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07
Israel	12.0	0.0	1.0	N/A	1.35e-06	0.0	60.0	24.0	15.0	6.75e-06	2.7e-06	1.6875e-06
Belarus	1.0	0.0	0.0	N/A	1.1e-07	0.0	5.0	2.0	1.25	5.5e-07	2.2e-07	1.375e-07
Iceland	11.0	0.0	0.0	N/A	3.111e-05	0.0	55.0	22.0	13.75	0.00015555	6.222e-05	3.88875e-05
Germany	196.0	0.0	16.0	N/A	2.36e-06	0.0	980.0	392.0	245.0	1.18e-05	4.72e-06	2.95e-06
Armenia	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Belgium	13.0	0.0	1.0	N/A	1.14e-06	0.0	65.0	26.0	16.25	5.7e-06	2.28e-06	1.425e-06
Spain	165.0	1.0	2.0	N/A	3.53e-06	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	24.0	0.0	0.0	N/A	1.39e-06	0.0	120.0	48.0	30.0	6.95e-06	2.78e-06	1.7375e-06
Denmark	6.0	0.0	0.0	N/A	1.03e-06	0.0	30.0	12.0	7.5	5.15e-06	2.06e-06	1.2875e-06
Finland	6.0	0.0	1.0	N/A	1.09e-06	0.0	30.0	12.0	7.5	5.45e-06	2.18e-06	1.3625e-06
Macedonia	1.0	0.0	0.0	N/A	4.8e-07	0.0	5.0	2.0	1.25	2.4e-06	9.6e-07	6e-07
Sweden	21.0	0.0	0.0	N/A	2.06e-06	0.0	105.0	42.0	26.25	1.03e-05	4.12e-06	2.575e-06
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07
Croatia	9.0	0.0	0.0	N/A	2.2e-06	0.0	45.0	18.0	11.25	1.1e-05	4.4e-06	2.75e-06
Monaco	1.0	0.0	0.0	N/A	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Switzerland	56.0	0.0	2.0	N/A	6.58e-06	0.0	280.0	112.0	70.0	3.29e-05	1.316e-05	8.225e-06
Russia	3.0	0.0	2.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08
Romania	3.0	0.0	0.0	N/A	1.5e-07	0.0	15.0	6.0	3.75	7.5e-07	3e-07	1.875e-07
Portugal	2.0	0.0	0.0	N/A	1.9e-07	0.0	10.0	4.0	2.5	9.5e-07	3.8e-07	2.375e-07
Estonia	2.0	0.0	0.0	N/A	1.51e-06	0.0	10.0	4.0	2.5	7.55e-06	3.02e-06	1.8875e-06
Azerbaijan	3.0	0.0	0.0	N/A	3e-07	0.0	15.0	6.0	3.75	1.5e-06	6e-07	3.75e-07
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	21.0	0.0	0.0	N/A	2.37e-06	0.0	105.0	42.0	26.25	1.185e-05	4.74e-06	2.9625e-06
Greece	7.0	0.0	0.0	N/A	6.5e-07	0.0	35.0	14.0	8.75	3.25e-06	1.3e-06	8.125e-07
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07
Australia	39.0	1.0	11.0	N/A	1.56e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	2.0	0.0	1.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08
Morocco	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Senegal	2.0	0.0	0.0	N/A	1.3e-07	0.0	10.0	4.0	2.5	6.5e-07	2.6e-07	1.625e-07
Nigeria	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Algeria	5.0	0.0	0.0	N/A	1.2e-07	0.0	25.0	10.0	6.25	6e-07	2.4e-07	1.5e-07
Afghanistan	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Qatar	7.0	0.0	0.0	N/A	2.52e-06	0.0	35.0	14.0	8.75	1.26e-05	5.04e-06	3.15e-06
Kuwait	56.0	0.0	0.0	N/A	1.354e-05	0.0	280.0	112.0	70.0	6.77e-05	2.708e-05	1.6925e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	1.0	0.0	1.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Bahrain	49.0	0.0	0.0	N/A	3.122e-05	0.0	245.0	98.0	61.25	0.0001561	6.244e-05	3.9025e-05
Saudi Arabia	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Iran	2336.0	77.0	291.0	N/A	2.856e-05	9.4e-07	25666.6666667	11846.1538462	7700.0	0.000313333333333	0.000144615384615	9.4e-05
Singapore	110.0	0.0	78.0	N/A	1.951e-05	0.0	550.0	220.0	137.5	9.755e-05	3.902e-05	2.43875e-05
Jordan	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	74429.0	2883.0	42212.0	N/A	5.344e-05	2.07e-06	961000.0	443538.461538	288300.0	0.00069	0.000318461538462	0.000207
Thailand	43.0	1.0	31.0	N/A	6.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	32.0	0.0	0.0	N/A	8.3e-07	0.0	160.0	64.0	40.0	4.15e-06	1.66e-06	1.0375e-06
Oman	12.0	0.0	2.0	N/A	2.48e-06	0.0	60.0	24.0	15.0	1.24e-05	4.96e-06	3.1e-06
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Indonesia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Vietnam	16.0	0.0	16.0	N/A	1.7e-07	0.0	80.0	32.0	20.0	8.5e-07	3.4e-07	2.125e-07
Japan	293.0	6.0	43.0	N/A	2.32e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
Taiwan	42	1	12	N/A	1.77e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	5.0	0.0	0.0	N/A	2e-08	0.0	25.0	10.0	6.25	1e-07	4e-08	2.5e-08
United Arab Emirates	27.0	0.0	5.0	N/A	2.8e-06	0.0	135.0	54.0	33.75	1.4e-05	5.6e-06	3.5e-06
India	5.0	0.0	3.0	N/A	0.0	0.0	25.0	10.0	6.25	0.0	0.0	0.0
Malaysia	36.0	0.0	22.0	N/A	1.14e-06	0.0	180.0	72.0	45.0	5.7e-06	2.28e-06	1.425e-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Lebanon	13.0	0.0	0.0	N/A	1.9e-06	0.0	65.0	26.0	16.25	9.5e-06	3.8e-06	2.375e-06
South Korea	5186.0	28.0	30.0	N/A	0.00010044	5.4e-07	9333.33333333	4307.69230769	2800.0	0.00018	8.30769230769e-05	5.4e-05
