Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	205758.0	5225.0	180680.0	19853.0	0.0024995	6.347e-05	1741666.66667	803846.153846	522500.0	0.0211566666667	0.00976461538462	0.006347
Italy	241611	34861	192108	14642	0.00399811	0.00057687	11620333.3333	5363230.76923	3486100.0	0.19229	0.0887492307692	0.057687
Czech Republic	12515.0	348.0	7864.0	4303.0	0.00117781	3.275e-05	116000.0	53538.4615385	34800.0	0.0109166666667	0.00503846153846	0.003275
Monaco	108.0	4.0	95.0	9.0	0.002792	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1836.0	79.0	1545.0	212.0	0.00065817	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	4522.0	110.0	4016.0	396.0	0.00744083	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	204222	29896	77185	97141	0.00304867	0.00044629	9965333.33333	4599384.61538	2989600.0	0.148763333333	0.06866	0.044629
Andorra	855.0	52.0	800.0	3.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	951.0	15.0	828.0	108.0	0.00025489	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1764.0	28.0	1466.0	270.0	0.00032385	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25527.0	1741.0	23364.0	422.0	0.0052595	0.00035871	580333.333333	267846.153846	174100.0	0.11957	0.0551861538462	0.035871
Norway	8930.0	251.0	8138.0	541.0	0.00168036	4.723e-05	83666.6666667	38615.3846154	25100.0	0.0157433333333	0.00726615384615	0.004723
Israel	29958.0	331.0	17950.0	11677.0	0.00337221	3.726e-05	110333.333333	50923.0769231	33100.0	0.01242	0.00573230769231	0.003726
Belarus	63554.0	423.0	50871.0	12260.0	0.0067002	4.459e-05	141000.0	65076.9230769	42300.0	0.0148633333333	0.00686	0.004459
Iceland	1863.0	10.0	1833.0	20.0	0.00526905	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	781.0	14.0	315.0	452.0	0.00125493	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225
Slovenia	1700.0	111.0	1384.0	205.0	0.0008223	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	197523	9023	181719	6781	0.00238186	0.00010881	3007666.66667	1388153.84615	902300.0	0.03627	0.01674	0.010881
Bosnia and Herzegovina	4962.0	191.0	2550.0	2221.0	0.00149281	5.746e-05	63666.6666667	29384.6153846	19100.0	0.0191533333333	0.00884	0.005746
Armenia	28606.0	484.0	16140.0	11982.0	0.00969111	0.00016397	161333.333333	74461.5384615	48400.0	0.0546566666667	0.0252261538462	0.016397
Belgium	62016.0	9771.0	17091.0	35154.0	0.00542949	0.00085545	3257000.0	1503230.76923	977100.0	0.28515	0.131607692308	0.085545
Spain	250545	28385	150376	71785	0.00536226	0.00060751	9461666.66667	4366923.07692	2838500.0	0.202503333333	0.0934630769231	0.060751
Ukraine	49468	1265	22131	26072	0.00110859	2.835e-05	421666.666667	194615.384615	126500.0	0.00945	0.00436153846154	0.002835
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50834	6146	187	44501	0.00295015	0.00035668	2048666.66667	945538.461538	614600.0	0.118893333333	0.0548738461538	0.035668
