Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Azerbaijan	5494.0	63.0	3428.0	2003.0	0.00055259	6.34e-06	21000.0	9692.30769231	6300.0	0.00211333333333	0.000975384615385	0.000634
United Kingdom	276156	38571	1190	236395	0.00415341	0.00058011	12857000.0	5934000.0	3857100.0	0.19337	0.0892476923077	0.058011
Austria	16731.0	668.0	15593.0	470.0	0.00189114	7.551e-05	222666.666667	102769.230769	66800.0	0.02517	0.0116169230769	0.007551
West Bank and Gaza	448.0	3.0	372.0	73.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11412.0	243.0	6698.0	4471.0	0.00163447	3.48e-05	81000.0	37384.6153846	24300.0	0.0116	0.00535384615385	0.00348
Greece	2917.0	175.0	1374.0	1368.0	0.00027191	1.631e-05	58333.3333333	26923.0769231	17500.0	0.00543666666667	0.00250923076923	0.001631
Hungary	3876.0	526.0	2147.0	1203.0	0.00039677	5.384e-05	175333.333333	80923.0769231	52600.0	0.0179466666667	0.00828307692308	0.005384
Cyprus	944.0	17.0	790.0	137.0	0.00080684	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	22.0	1481.0	1.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7202	103	6618	481	0.00028817	4.12e-06	34333.3333333	15846.1538462	10300.0	0.00137333333333	0.000633846153846	0.000412
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	771.0	6.0	168.0	597.0	2.936e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	285.0	2.0	189.0	94.0	0.00025084	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	288.0	27.0	157.0	104.0	5.976e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	5026.0	286.0	1423.0	3317.0	0.00012023	6.84e-06	95333.3333333	44000.0	28600.0	0.00228	0.00105230769231	0.000684
Guinea	3706.0	23.0	2030.0	1653.0	0.00029853	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	483.0	12.0	68.0	403.0	0.0022888	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3070.0	72.0	448.0	2550.0	3.652e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05
Rwanda	370.0	1.0	256.0	113.0	3.008e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06
Somalia	1976.0	78.0	348.0	1550.0	0.00013166	5.2e-06	26000.0	12000.0	7800.0	0.00173333333333	0.0008	0.00052
Ivory Coast	2833.0	33.0	1435.0	1365.0	0.00011301	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132
Nigeria	10162.0	287.0	3007.0	6868.0	5.188e-05	1.47e-06	95666.6666667	44153.8461538	28700.0	0.00049	0.000226153846154	0.000147
Cameroon	5904.0	191.0	3568.0	2145.0	0.00023413	7.57e-06	63666.6666667	29384.6153846	19100.0	0.00252333333333	0.00116461538462	0.000757
Burkina Faso	847.0	53.0	720.0	74.0	4.288e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	232.0	3.0	143.0	86.0	2.02e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	8070.0	36.0	2947.0	5087.0	0.0002711	1.21e-06	12000.0	5538.46153846	3600.0	0.000403333333333	0.000186153846154	0.000121
Algeria	9394.0	653.0	5748.0	2993.0	0.00022246	1.546e-05	217666.666667	100461.538462	65300.0	0.00515333333333	0.00237846153846	0.001546
Zambia	1057.0	7.0	779.0	271.0	6.092e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	435.0	4.0	193.0	238.0	0.00079997	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	32683.0	683.0	16809.0	15191.0	0.00056565	1.182e-05	227666.666667	105076.923077	68300.0	0.00394	0.00181846153846	0.001182
Malawi	284.0	4.0	42.0	238.0	1.565e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	442.0	13.0	211.0	218.0	5.603e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	178.0	4.0	29.0	145.0	1.233e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3645.0	42.0	1801.0	1802.0	0.00022991	2.65e-06	14000.0	6461.53846154	4200.0	0.000883333333333	0.000407692307692	0.000265
Sierra Leone	861.0	46.0	454.0	361.0	0.00011255	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	156.0	5.0	52.0	99.0	2.336e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1011.0	2.0	23.0	986.0	0.00021666	4.3e-07	666.666666667	307.692307692	200.0	0.000143333333333	6.61538461538e-05	4.3e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7807.0	205.0	5459.0	2143.0	0.00021669	5.69e-06	68333.3333333	31538.4615385	20500.0	0.00189666666667	0.000875384615385	0.000569
Mauritania	530.0	23.0	27.0	480.0	0.00012036	5.22e-06	7666.66666667	3538.46153846	2300.0	0.00174	0.000803076923077	0.000522
Gabon	2655.0	17.0	722.0	1916.0	0.00125279	8.02e-06	5666.66666667	2615.38461538	1700.0	0.00267333333333	0.00123384615385	0.000802
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1265.0	77.0	716.0	472.0	6.631e-05	4.04e-06	25666.6666667	11846.1538462	7700.0	0.00134666666667	0.000621538461538	0.000404
Namibia	24.0	0.0	14.0	10.0	9.8e-06	0.0	120.0	48.0	30.0	4.9e-05	1.96e-05	1.225e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	778.0	65.0	491.0	222.0	5.027e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	1172.0	11.0	209.0	952.0	1.073e-05	1e-07	3666.66666667	1692.30769231	1100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Egypt	24985.0	959.0	6037.0	17989.0	0.00025385	9.74e-06	319666.666667	147538.461538	95900.0	0.00324666666667	0.00149846153846	0.000974
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3354.0	24.0	1504.0	1826.0	0.00349768	2.503e-05	8000.0	3692.30769231	2400.0	0.00834333333333	0.00385076923077	0.002503
Mozambique	254.0	2.0	91.0	161.0	8.61e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1077.0	48.0	960.0	69.0	9.312e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	417.0	0.0	72.0	345.0	9.76e-06	0.0	2085.0	834.0	521.25	4.88e-05	1.952e-05	1.22e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1962.0	64.0	478.0	1420.0	3.818e-05	1.25e-06	21333.3333333	9846.15384615	6400.0	0.000416666666667	0.000192307692308	0.000125
Niger	958.0	64.0	839.0	55.0	4.269e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	106.0	2.0	26.0	78.0	0.00012735	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	15205.0	257.0	1328.0	13620.0	0.00040904	6.91e-06	85666.6666667	39538.4615385	25700.0	0.00230333333333	0.00106307692308	0.000691
Qatar	56910.0	38.0	30290.0	26582.0	0.02045888	1.366e-05	12666.6666667	5846.15384615	3800.0	0.00455333333333	0.00210153846154	0.001366
Bangladesh	47153.0	650.0	9781.0	36722.0	0.00029223	4.03e-06	216666.666667	100000.0	65000.0	0.00134333333333	0.00062	0.000403
Bhutan	43.0	0.0	6.0	37.0	5.7e-05	0.0	215.0	86.0	53.75	0.000285	0.000114	7.125e-05
Kuwait	27043.0	212.0	11386.0	15445.0	0.00653637	5.124e-05	70666.6666667	32615.3846154	21200.0	0.01708	0.00788307692308	0.005124
Nepal	1572.0	8.0	220.0	1344.0	5.597e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3081.0	57.0	2963.0	61.0	4.438e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	11398.0	19.0	6673.0	4706.0	0.00726247	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	85261.0	503.0	62442.0	22316.0	0.00253	1.493e-05	167666.666667	77384.6153846	50300.0	0.00497666666667	0.00229692307692	0.001493
Iran	151466.0	7797.0	118848.0	24821.0	0.00185166	9.532e-05	2599000.0	1199538.46154	779700.0	0.0317733333333	0.0146646153846	0.009532
Singapore	34884.0	23.0	21699.0	13162.0	0.00618656	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	739.0	9.0	522.0	208.0	7.423e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84146	4638	79389	119	6.042e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	6439.0	205.0	3156.0	3078.0	0.00016754	5.33e-06	68333.3333333	31538.4615385	20500.0	0.00177666666667	0.00082	0.000533
Kazakhstan	10858.0	40.0	5404.0	5414.0	0.0005941	2.19e-06	13333.3333333	6153.84615385	4000.0	0.00073	0.000336923076923	0.000219
Kyrgyzstan	1748.0	16.0	1170.0	562.0	0.00027677	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1773.0	5.0	453.0	1315.0	0.00343807	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	11437.0	49.0	2682.0	8706.0	0.00236816	1.015e-05	16333.3333333	7538.46153846	4900.0	0.00338333333333	0.00156153846154	0.001015
Philippines	18086.0	957.0	3909.0	13220.0	0.00016958	8.97e-06	319000.0	147230.769231	95700.0	0.00299	0.00138	0.000897
Indonesia	26473.0	1613.0	7308.0	17552.0	9.89e-05	6.03e-06	537666.666667	248153.846154	161300.0	0.00201	0.000927692307692	0.000603
Vietnam	328.0	0.0	279.0	49.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	179.0	0.0	44.0	135.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05
Japan	16751	898	14342	1511	0.00013239	7.1e-06	299333.333333	138153.846154	89800.0	0.00236666666667	0.00109230769231	0.00071
Syria	122.0	5.0	46.0	71.0	7.22e-06	3e-07	1666.66666667	769.230769231	500.0	0.0001	4.61538461538e-05	3e-05
Yemen	323.0	80.0	14.0	229.0	1.133e-05	2.81e-06	26666.6666667	12307.6923077	8000.0	0.000936666666667	0.000432307692308	0.000281
Taiwan	442.0	7.0	423.0	12.0	1.859e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	69496.0	1483.0	25271.0	42742.0	0.00032748	6.99e-06	494333.333333	228153.846154	148300.0	0.00233	0.00107538461538	0.000699
Myanmar	224.0	6.0	138.0	80.0	4.17e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	34557.0	264.0	17932.0	16361.0	0.00358812	2.741e-05	88000.0	40615.3846154	26400.0	0.00913666666667	0.00421692307692	0.002741
India	190609.0	5408.0	91852.0	93349.0	0.00014092	4e-06	1802666.66667	832000.0	540800.0	0.00133333333333	0.000615384615385	0.0004
Uzbekistan	3623.0	15.0	2837.0	771.0	0.00010994	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05
Malaysia	7819.0	115.0	6353.0	1351.0	0.00024728	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1633.0	10.0	801.0	822.0	7.536e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Lebanon	1220.0	27.0	712.0	481.0	0.00017813	3.94e-06	9000.0	4153.84615385	2700.0	0.00131333333333	0.000606153846154	0.000394
South Korea	11503.0	271.0	10422.0	810.0	0.00022277	5.25e-06	90333.3333333	41692.3076923	27100.0	0.00175	0.000807692307692	0.000525
Tajikistan	3930.0	47.0	2004.0	1879.0	0.00043183	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
Canada	92465	7373	49200	35892	0.00249509	0.00019895	2457666.66667	1134307.69231	737300.0	0.0663166666667	0.0306076923077	0.019895
Jamaica	586.0	9.0	311.0	266.0	0.00019967	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5202.0	212.0	537.0	4453.0	0.00054258	2.211e-05	70666.6666667	32615.3846154	21200.0	0.00737	0.00340153846154	0.002211
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	90664	9930	63772	16962	0.00071847	7.869e-05	3310000.0	1527692.30769	993000.0	0.02623	0.0121061538462	0.007869
El Salvador	2517.0	46.0	1040.0	1431.0	0.00039201	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716
The Bahamas	102.0	11.0	48.0	43.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	13463.0	336.0	9514.0	3613.0	0.00322322	8.044e-05	112000.0	51692.3076923	33600.0	0.0268133333333	0.0123753846154	0.008044
Cuba	2045.0	83.0	1809.0	153.0	0.00018036	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1790020	104378	0	1685642	0.00547127	0.00031904	34792666.6667	16058153.8462	10437800.0	0.106346666667	0.0490830769231	0.031904
Costa Rica	1056.0	10.0	669.0	377.0	0.00021122	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5087.0	108.0	735.0	4244.0	0.00029494	6.26e-06	36000.0	16615.3846154	10800.0	0.00208666666667	0.000963076923077	0.000626
Antigua and Barbuda	26.0	3.0	19.0	4.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	986.0	11.0	477.0	498.0	0.00014175	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	17285.0	502.0	10559.0	6224.0	0.00162649	4.724e-05	167333.333333	77230.7692308	50200.0	0.0157466666667	0.00726769230769	0.004724
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	2124.0	44.0	24.0	2056.0	0.00019095	3.96e-06	14666.6666667	6769.23076923	4400.0	0.00132	0.000609230769231	0.000396
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	514849	29314	206555	278980	0.00245787	0.00013994	9771333.33333	4509846.15385	2931400.0	0.0466466666667	0.0215292307692	0.013994
Bolivia	9982.0	313.0	968.0	8701.0	0.00087923	2.757e-05	104333.333333	48153.8461538	31300.0	0.00919	0.00424153846154	0.002757
Peru	164476	4506	67208	92762	0.0051416	0.00014086	1502000.0	693230.769231	450600.0	0.0469533333333	0.0216707692308	0.014086
Suriname	23.0	1.0	9.0	13.0	3.993e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	27219	916	7032	19271	0.00054823	1.845e-05	305333.333333	140923.076923	91600.0	0.00615	0.00283846153846	0.001845
Uruguay	823.0	22.0	685.0	116.0	0.0002386	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	39098.0	3358.0	19592.0	16148.0	0.00228853	0.00019655	1119333.33333	516615.384615	335800.0	0.0655166666667	0.0302384615385	0.019655
Chile	99688	1054	42727	55907	0.00532261	5.628e-05	351333.333333	162153.846154	105400.0	0.01876	0.00865846153846	0.005628
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	16851.0	539.0	5336.0	10976.0	0.00037872	1.211e-05	179666.666667	82923.0769231	53900.0	0.00403666666667	0.00186307692308	0.001211
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1510.0	14.0	302.0	1194.0	5.23e-05	4.8e-07	4666.66666667	2153.84615385	1400.0	0.00016	7.38461538462e-05	4.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
