Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	197239.0	5097.0	170595.0	21547.0	0.00239601	6.192e-05	1699000.0	784153.846154	509700.0	0.02064	0.00952615384615	0.006192
Italy	240310	34738	188891	16681	0.00397658	0.00057483	11579333.3333	5344307.69231	3473800.0	0.19161	0.0884353846154	0.057483
Czech Republic	11603.0	348.0	7705.0	3550.0	0.00109198	3.275e-05	116000.0	53538.4615385	34800.0	0.0109166666667	0.00503846153846	0.003275
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1815.0	78.0	1503.0	234.0	0.00065065	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4242.0	110.0	3978.0	154.0	0.0069801	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	199476	29781	75774	93921	0.00297782	0.00044458	9927000.0	4581692.30769	2978100.0	0.148193333333	0.0683969230769	0.044458
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	924.0	15.0	785.0	124.0	0.00024765	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1664.0	28.0	1461.0	175.0	0.00030549	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25439.0	1735.0	23364.0	340.0	0.00524137	0.00035747	578333.333333	266923.076923	173500.0	0.119156666667	0.0549953846154	0.035747
Norway	8855.0	249.0	8138.0	468.0	0.00166625	4.685e-05	83000.0	38307.6923077	24900.0	0.0156166666667	0.00720769230769	0.004685
Israel	23755.0	318.0	17074.0	6363.0	0.00267397	3.58e-05	106000.0	48923.0769231	31800.0	0.0119333333333	0.00550769230769	0.00358
Belarus	61475.0	383.0	45027.0	16065.0	0.00648102	4.038e-05	127666.666667	58923.0769231	38300.0	0.01346	0.00621230769231	0.004038
Iceland	1838.0	10.0	1816.0	12.0	0.00519835	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	481.0	11.0	315.0	155.0	0.00077288	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Slovenia	1581.0	111.0	1384.0	86.0	0.00076474	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	194693	8968	177657	8068	0.00234774	0.00010814	2989333.33333	1379692.30769	896800.0	0.0360466666667	0.0166369230769	0.010814
Bosnia and Herzegovina	3935.0	178.0	2338.0	1419.0	0.00118384	5.355e-05	59333.3333333	27384.6153846	17800.0	0.01785	0.00823846153846	0.005355
Armenia	24645.0	426.0	13116.0	11103.0	0.00834921	0.00014432	142000.0	65538.4615385	42600.0	0.0481066666667	0.0222030769231	0.014432
Belgium	61295.0	9732.0	16941.0	34622.0	0.00536637	0.00085203	3244000.0	1497230.76923	973200.0	0.28401	0.131081538462	0.085203
Spain	248770	28343	150376	70051	0.00532427	0.00060661	9447666.66667	4360461.53846	2834300.0	0.202203333333	0.0933246153846	0.060661
Ukraine	43856	1142	19585	23129	0.00098282	2.559e-05	380666.666667	175692.307692	114200.0	0.00853	0.00393692307692	0.002559
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50355	6124	186	44045	0.00292235	0.00035541	2041333.33333	942153.846154	612400.0	0.11847	0.0546784615385	0.035541
Denmark	12875	604	11708	563	0.00222081	0.00010418	201333.333333	92923.0769231	60400.0	0.0347266666667	0.0160276923077	0.010418
Poland	33907.0	1438.0	20548.0	11921.0	0.00089279	3.786e-05	479333.333333	221230.769231	143800.0	0.01262	0.00582461538462	0.003786
Finland	7198.0	328.0	6600.0	270.0	0.00130445	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	6080.0	286.0	2315.0	3479.0	0.00291893	0.0001373	95333.3333333	44000.0	28600.0	0.0457666666667	0.0211230769231	0.01373
Moldova	16250.0	530.0	9081.0	6639.0	0.00458278	0.00014947	176666.666667	81538.4615385	53000.0	0.0498233333333	0.0229953846154	0.014947
Sweden	65137	5280	0	59857	0.00639653	0.0005185	1760000.0	812307.692308	528000.0	0.172833333333	0.0797692307692	0.05185
Latvia	1116.0	30.0	932.0	154.0	0.00057928	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2691.0	107.0	2152.0	432.0	0.00065804	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	670.0	9.0	636.0	25.0	0.00138564	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31617.0	1962.0	29100.0	555.0	0.00371242	0.00023038	654000.0	301846.153846	196200.0	0.0767933333333	0.0354430769231	0.023038
Russia	633563	9060	398436	226067	0.00438519	6.271e-05	3020000.0	1393846.15385	906000.0	0.0209033333333	0.00964769230769	0.006271
Bulgaria	4691.0	219.0	2508.0	1964.0	0.00066783	3.118e-05	73000.0	33692.3076923	21900.0	0.0103933333333	0.00479692307692	0.003118
Romania	26313.0	1612.0	18814.0	5887.0	0.00135119	8.278e-05	537333.333333	248000.0	161200.0	0.0275933333333	0.0127353846154	0.008278
