Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	11.97	5142.237	5302.544	0.0	10.669	2940.145	1.13e-06	0.00048394	0.00049903	0.0	1e-06	0.0002767
West Bank And Gaza	18.419	7913.071	8144.198	0.227	86.446	4196.018	3.68e-06	0.00158261	0.00162884	5e-08	1.729e-05	0.0008392
Poland	22.99	10379.175	10874.954	0.68	292.066	9352.033	6.1e-07	0.00027329	0.00028634	2e-08	7.69e-06	0.00024625
Belarus	8.627	3706.247	3762.379	0.287	123.414	1289.351	9.1e-07	0.00039073	0.00039665	3e-08	1.301e-05	0.00013593
Sweden	33.577	14424.995	14621.996	0.0	30.443	3630.488	3.3e-06	0.00141655	0.0014359	0.0	2.99e-06	0.00035652
Russia	15.315	6579.237	10088.176	5.831	2505.07	67638.789	1.1e-07	4.554e-05	6.982e-05	4e-08	1.734e-05	0.00046816
Norway	0.04	17.247	54.714	0.0	0.122	684.805	1e-08	3.25e-06	1.03e-05	0.0	2e-08	0.00012886
Luxembourg	5.759	2474.034	2490.958	0.0	0.0	418.478	9.48e-06	0.00407096	0.0040988	0.0	0.0	0.00068859
Cyprus	0.26	117.232	127.104	0.0	0.0	180.405	2.2e-07	0.0001002	0.00010864	0.0	0.0	0.00015419
Ukraine	76.576	34570.875	35607.514	2.312	913.698	19345.74	1.72e-06	0.00077474	0.00079797	5e-08	2.048e-05	0.00043354
France	188.141	80826.758	82508.714	0.122	151.134	29296.232	2.81e-06	0.0012066	0.00123171	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	18.834	8091.102	8336.793	0.577	220.187	4710.006	5.31e-06	0.00228183	0.00235112	1.6e-07	6.21e-05	0.0013283
San Marino	0.077	28.404	738.404	0.0	0.0	42.0	2.28e-06	0.00084073	0.02185597	0.0	0.0	0.00124316
Georgia	0.152	77.443	95.99	0.018	7.872	273.545	4e-08	2.076e-05	2.573e-05	0.0	2.11e-06	7.332e-05
Bosnia and Herzegovina	9.563	4317.463	4528.46	0.644	254.64	4006.294	2.88e-06	0.0012989	0.00136238	1.9e-07	7.661e-05	0.00120529
Belgium	0.031	1038.579	1473.284	1.353	581.37	8525.271	0.0	9.093e-05	0.00012899	1.2e-07	5.09e-05	0.00074639
Turkey	10.724	4606.94	5485.718	1.606	634.93	16467.266	1.3e-07	5.596e-05	6.664e-05	2e-08	7.71e-06	0.00020004
Netherlands	13.763	6213.346	6777.487	0.121	87.403	9991.165	8e-07	0.00036059	0.00039333	1e-08	5.07e-06	0.00057984
Estonia	0.193	83.051	86.052	0.009	3.769	78.12	1.5e-07	6.288e-05	6.515e-05	1e-08	2.85e-06	5.914e-05
Spain	332.157	142697.402	145425.327	1.565	672.393	50523.087	7.11e-06	0.00305407	0.00311245	3e-08	1.439e-05	0.00108131
Montenegro	1.842	791.388	830.533	0.157	51.669	767.02	2.96e-06	0.00127162	0.00133452	2.5e-07	8.302e-05	0.00123247
Guernsey	0.0	0.0	1.0	0.157	51.669	51.669	0.0	0.0	1.491e-05	2.34e-06	0.00077058	0.00077058
