Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	71.14	4256.616	4416.923	0.0	10.669	2940.145	6.7e-06	0.0004006	0.00041568	0.0	1e-06	0.0002767
West Bank And Gaza	109.473	6550.246	6781.373	1.263	70.241	4179.813	2.189e-05	0.00131005	0.00135627	2.5e-07	1.405e-05	0.00083596
Poland	141.213	8639.331	9135.11	4.041	241.765	9301.732	3.72e-06	0.00022748	0.00024053	1.1e-07	6.37e-06	0.00024492
Belarus	51.274	3067.941	3124.073	1.707	102.158	1268.095	5.41e-06	0.00032344	0.00032936	1.8e-07	1.077e-05	0.00013369
Sweden	199.562	11940.656	12137.657	0.0	30.443	3630.488	1.96e-05	0.00117259	0.00119193	0.0	2.99e-06	0.00035652
Russia	91.02	5446.132	8955.071	34.656	2073.636	67207.355	6.3e-07	3.77e-05	6.198e-05	2.4e-07	1.435e-05	0.00046517
Norway	0.239	14.275	51.742	0.0	0.122	684.805	4e-08	2.69e-06	9.74e-06	0.0	2e-08	0.00012886
Luxembourg	34.227	2047.945	2064.869	0.0	0.0	418.478	5.632e-05	0.00336984	0.00339769	0.0	0.0	0.00068859
Cyprus	1.595	97.58	107.452	0.0	0.0	180.405	1.36e-06	8.34e-05	9.184e-05	0.0	0.0	0.00015419
Ukraine	470.352	28775.816	29812.455	13.094	747.313	19179.355	1.054e-05	0.00064487	0.0006681	2.9e-07	1.675e-05	0.00042981
France	1118.195	66906.394	68588.35	1.66	131.811	29276.909	1.669e-05	0.00099879	0.0010239	2e-08	1.97e-06	0.00043705
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	111.936	6697.614	6943.305	3.218	178.906	4668.725	3.157e-05	0.00188884	0.00195813	9.1e-07	5.045e-05	0.00131666
San Marino	0.424	22.916	732.916	0.0	0.0	42.0	1.255e-05	0.00067829	0.02169353	0.0	0.0	0.00124316
Georgia	1.018	65.137	83.684	0.109	6.517	272.19	2.7e-07	1.746e-05	2.243e-05	3e-08	1.75e-06	7.295e-05
Bosnia and Herzegovina	58.741	3593.736	3804.733	3.649	208.27	3959.924	1.767e-05	0.00108117	0.00114465	1.1e-06	6.266e-05	0.00119134
Belgium	10.694	953.093	1387.798	8.043	481.242	8425.143	9.4e-07	8.344e-05	0.0001215	7e-07	4.213e-05	0.00073762
Turkey	63.735	3813.513	4692.291	9.099	519.308	16351.644	7.7e-07	4.633e-05	5.7e-05	1.1e-07	6.31e-06	0.00019864
Netherlands	84.535	5171.813	5735.954	1.013	75.142	9978.904	4.91e-06	0.00030015	0.00033289	6e-08	4.36e-06	0.00057912
Estonia	1.149	68.748	71.749	0.052	3.121	77.472	8.7e-07	5.205e-05	5.432e-05	4e-08	2.36e-06	5.865e-05
Spain	1974.143	118121.381	120849.306	9.302	556.592	50407.286	4.225e-05	0.00252808	0.00258646	2e-07	1.191e-05	0.00107884
Montenegro	10.948	655.093	694.238	0.832	40.605	755.956	1.759e-05	0.00105262	0.00111552	1.34e-06	6.525e-05	0.00121469
Guernsey	0.0	0.0	1.0	0.832	40.605	40.605	0.0	0.0	1.491e-05	1.241e-05	0.00060557	0.00060557
Croatia	76.47	4575.547	4811.593	1.792	70.462	2676.846	1.87e-05	0.00111888	0.0011766	4.4e-07	1.723e-05	0.00065458
Azerbaijan	4.165	249.198	255.227	0.702	41.023	745.918	4.2e-07	2.506e-05	2.567e-05	7e-08	4.13e-06	7.502e-05
Latvia	0.001	0.078	0.227	0.097	4.19	35.431	0.0	4e-08	1.2e-07	5e-08	2.17e-06	1.839e-05
Germany	77.458	4634.661	5442.738	0.373	51.059	14237.238	9.3e-07	5.589e-05	6.563e-05	0.0	6.2e-07	0.00017168
Albania	37.682	2254.677	2358.134	1.628	92.905	1932.431	1.315e-05	0.00078659	0.00082269	5.7e-07	3.241e-05	0.00067417
Slovakia	15.638	1025.385	1051.426	0.0	0.03	475.904	2.87e-06	0.00018825	0.00019303	0.0	1e-08	8.737e-05
Republic of Serbia	3.948	351.838	473.914	0.268	32.613	2677.644	5.7e-07	5.039e-05	6.788e-05	4e-08	4.67e-06	0.0003835
Portugal	0.173	10.372	160.316	1.236	70.53	2736.612	2e-08	1.01e-06	1.559e-05	1.2e-07	6.86e-06	0.00026616
Ireland	4.847	290.045	344.027	0.0	5.932	992.414	1e-06	5.976e-05	7.088e-05	0.0	1.22e-06	0.00020447
Macedonia	17.193	1051.829	1148.763	2.785	136.004	1882.388	8.25e-06	0.00050497	0.00055151	1.34e-06	6.529e-05	0.00090371
Switzerland	32.352	1935.738	2089.351	0.0	2.967	2664.793	3.8e-06	0.00022729	0.00024533	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.179	10.709	12.376	8.828	380.999	391.791	4.72e-06	0.00028248	0.00032646	0.00023287	0.01005009	0.01033477
Lithuania	7.082	423.75	439.493	0.002	4.147	291.832	2.54e-06	0.00015191	0.00015755	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.182	103.17	2349.297	0.0	0.00018557	0.00025218	1e-07	5.591e-05	0.00127312
United Kingdom	112.167	6711.458	7324.94	0.0	393.183	11604.08	1.69e-06	0.00010094	0.00011017	0.0	5.91e-06	0.00017453
Slovenia	3.49	280.354	294.348	0.147	8.81	247.37	1.69e-06	0.00013561	0.00014238	7e-08	4.26e-06	0.00011965
Hungary	11.22	671.352	695.675	0.067	5.388	432.382	1.15e-06	6.872e-05	7.121e-05	1e-08	5.5e-07	4.426e-05
Bulgaria	22.945	1372.872	1433.142	4.163	224.984	1714.197	3.27e-06	0.00019545	0.00020403	5.9e-07	3.203e-05	0.00024404
Romania	250.567	15329.54	16200.661	17.063	973.85	16892.9	1.287e-05	0.00078718	0.00083192	8.8e-07	5.001e-05	0.00086746
Italy	17.03	1019.0	1356.084	43.195	2584.548	8502.216	2.8e-07	1.686e-05	2.244e-05	7.1e-07	4.277e-05	0.00014069
Denmark	1.307	105.874	238.175	0.121	7.25	2262.707	2.3e-07	1.826e-05	4.108e-05	2e-08	1.25e-06	0.00039029
Andorra	2.115	126.56	130.383	0.0	0.0	67.112	2.747e-05	0.00164351	0.00169315	0.0	0.0	0.00087152
Austria	45.875	2869.208	2980.537	0.001	3.646	1932.758	5.19e-06	0.00032431	0.0003369	0.0	4.1e-07	0.00021846
Finland	2.434	194.238	209.674	0.041	2.434	276.903	4.4e-07	3.52e-05	3.8e-05	1e-08	4.4e-07	5.018e-05
Malta	10.643	636.796	666.578	0.0	0.537	530.082	2.201e-05	0.00131697	0.00137857	0.0	1.11e-06	0.00109628
Greece	61.802	3697.848	3858.451	2.112	95.172	2833.111	5.76e-06	0.0003447	0.00035967	2e-07	8.87e-06	0.00026409
Armenia	10.074	878.712	989.756	0.666	55.427	2211.17	3.41e-06	0.00029769	0.00033531	2.3e-07	1.878e-05	0.0007491
Israel	378.837	22667.411	23705.039	0.0	99.334	19061.178	4.264e-05	0.00255154	0.00266834	0.0	1.118e-05	0.00214561
Iceland	0.414	44.072	44.606	0.0	0.0	43.95	1.17e-06	0.00012465	0.00012616	0.0	0.0	0.0001243
Honduras	159.98	9572.271	9767.955	43.19	1536.085	6283.946	1.669e-05	0.00099841	0.00101882	4.5e-06	0.00016022	0.00065543
Haiti	0.0	125.017	146.44	13.847	209.947	586.045	0.0	1.124e-05	1.317e-05	1.24e-06	1.887e-05	5.269e-05
Saint Vincent and the Grenadines	0.009	0.551	0.558	13.847	209.947	209.947	8e-08	5e-06	5.06e-06	0.00012564	0.00190497	0.00190497
Guatemala	175.188	10482.256	11086.163	2.591	314.769	11194.937	1.016e-05	0.00060774	0.00064276	1.5e-07	1.825e-05	0.00064906
Dominican Republic	8.59	1175.302	1698.184	6.336	361.638	11356.675	8.1e-07	0.00011059	0.0001598	6e-07	3.403e-05	0.00106865
Dominica	0.098	5.876	25.876	6.336	361.638	361.638	1.37e-06	8.204e-05	0.00036127	8.846e-05	0.00504905	0.00504905
The Bahamas	3.192	408.514	443.289	0.874	48.588	659.079	8.28e-06	0.00105931	0.00114949	2.27e-06	0.00012599	0.00170905
Jamaica	28.972	1733.501	1743.769	0.254	14.131	210.583	9.87e-06	0.00059066	0.00059416	9e-08	4.81e-06	7.175e-05
Nicaragua	3.529	211.174	234.923	0.292	15.777	449.775	5.5e-07	3.266e-05	3.633e-05	5e-08	2.44e-06	6.957e-05
Mexico	661.351	44558.226	48839.655	175.127	10478.595	88718.357	5.24e-06	0.0003531	0.00038703	1.39e-06	8.304e-05	0.00070305
El Salvador	0.193	609.313	900.917	2.834	165.704	5494.533	3e-08	9.49e-05	0.00014031	4.4e-07	2.581e-05	0.00085575
Saint Lucia	0.0	0.014	26.014	2.834	165.704	165.704	0.0	8e-08	0.00014302	1.558e-05	0.00091102	0.00091102
Panama	144.004	8616.361	9303.558	4.468	285.86	13041.764	3.448e-05	0.00206287	0.0022274	1.07e-06	6.844e-05	0.00312238
Costa Rica	244.039	14601.912	15102.002	3.914	217.633	9227.416	4.881e-05	0.00292071	0.00302074	7.8e-07	4.353e-05	0.00184569
United States of America	4778.866	292368.026	328524.762	318.569	19061.345	690210.835	1.461e-05	0.00089363	0.00100415	9.7e-07	5.826e-05	0.00210966
Cuba	2.517	279.71	322.493	0.181	10.833	781.618	2.2e-07	2.467e-05	2.844e-05	2e-08	9.6e-07	6.894e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.181	10.833	10.833	0.0	0.0	0.00032417	3.45e-06	0.00020658	0.00020658
Trinidad and Tobago	32.012	1915.414	1969.599	1.132	40.278	673.413	2.303e-05	0.00137814	0.00141712	8.1e-07	2.898e-05	0.00048452
Antigua and Barbuda	0.0	1.308	1.34	0.004	0.222	0.803	0.0	1.358e-05	1.392e-05	4e-08	2.31e-06	8.34e-06
Canada	48.288	2889.254	3169.18	3.776	230.996	5346.425	1.3e-06	7.796e-05	8.552e-05	1e-07	6.23e-06	0.00014427
Paraguay	138.875	8496.305	9053.138	6.694	350.606	7606.766	1.996e-05	0.00122142	0.00130147	9.6e-07	5.04e-05	0.00109354
Guyana	12.137	726.201	737.058	0.18	11.023	209.436	1.558e-05	0.00093222	0.00094615	2.3e-07	1.415e-05	0.00026885
Brazil	7004.888	419132.336	447252.669	308.168	18439.032	548403.371	3.344e-05	0.00200092	0.00213517	1.47e-06	8.803e-05	0.00261806
Ecuador	96.071	6147.174	6861.628	13.469	787.503	14252.323	5.62e-06	0.00035981	0.00040163	7.9e-07	4.609e-05	0.00083423
Venezuela	205.043	12268.607	13106.568	2.556	149.45	14669.716	7.1e-06	0.00042496	0.00045398	9e-08	5.18e-06	0.00050813
Argentina	2400.068	143606.327	148586.606	75.966	4545.349	94271.588	5.394e-05	0.00322751	0.00333944	1.71e-06	0.00010216	0.00211872
Belize	10.205	610.585	655.793	0.351	21.019	610.13	2.664e-05	0.00159392	0.00171194	9.2e-07	5.487e-05	0.00159273
Bolivia	84.607	7173.285	8194.306	23.852	1427.184	20085.546	7.45e-06	0.00063183	0.00072177	2.1e-06	0.00012571	0.00176916
Colombia	2553.023	152758.273	161506.913	111.611	6678.183	160264.73	5.142e-05	0.00307678	0.00325299	2.25e-06	0.00013451	0.00322798
Suriname	0.0	278.912	347.662	0.485	29.005	1251.418	0.0	0.00048423	0.00060359	8.4e-07	5.036e-05	0.00217263
Peru	1393.008	91337.529	96352.101	53.594	3429.281	95066.649	4.355e-05	0.00285526	0.00301201	1.68e-06	0.0001072	0.00297183
Grenada	0.0	0.0	24.0	53.594	3429.281	3429.281	0.0	0.0	0.00021534	0.00048086	0.03076858	0.03076858
Barbados	0.228	13.664	14.548	0.0	0.0	18.12	8e-07	4.767e-05	5.075e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	40.352	2414.442	3767.375	18.515	1132.757	25856.557	2.15e-06	0.00012891	0.00020115	9.9e-07	6.048e-05	0.00138055
Aruba	0.0	0.0	4.0	18.515	1132.757	1132.757	0.0	0.0	3.779e-05	0.00017493	0.01070204	0.01070204
Fiji	0.042	2.495	3.306	0.108	4.67	9.92	5e-08	2.82e-06	3.74e-06	1.2e-07	5.29e-06	1.123e-05
New Zealand	0.066	3.956	44.87	0.0	0.0	264.857	1e-08	8.1e-07	9.18e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	7.315	395.293	3915.926	0.0	6.39e-06	1.212e-05	2.9e-07	1.582e-05	0.00015668
Papua New Guinea	3.091	184.925	193.626	0.034	2.019	173.321	3.6e-07	2.149e-05	2.25e-05	0.0	2.3e-07	2.014e-05
Kenya	14.135	1444.631	1846.078	0.0	23.644	7589.434	2.8e-07	2.811e-05	3.592e-05	0.0	4.6e-07	0.00014767
Botswana	11.438	684.407	1066.907	0.018	1.101	2860.676	5.07e-06	0.00030362	0.00047331	1e-08	4.9e-07	0.00126908
Benin	0.611	50.067	59.456	3.54	53.67	225.245	5e-08	4.36e-06	5.18e-06	3.1e-07	4.67e-06	1.961e-05
Tunisia	34.769	2080.378	2109.858	0.0	5.071	496.275	3.01e-06	0.00017988	0.00018243	0.0	4.4e-07	4.291e-05
Mauritius	0.145	8.661	9.292	0.024	1.023	5.107	1.1e-07	6.85e-06	7.34e-06	2e-08	8.1e-07	4.04e-06
Namibia	65.426	4002.748	4127.809	1.019	60.949	2144.768	2.672e-05	0.00163494	0.00168602	4.2e-07	2.489e-05	0.00087604
Zambia	0.571	1135.044	1259.962	0.0	3.334	2495.651	3e-08	6.541e-05	7.261e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.654	39.129	39.433	0.016	2.055	98.004	1.2e-07	7.46e-06	7.52e-06	0.0	3.9e-07	1.869e-05
Ghana	18.37	1557.499	1562.323	0.163	22.318	1490.387	6.2e-07	5.232e-05	5.248e-05	1e-08	7.5e-07	5.007e-05
Gabon	3.931	313.762	334.633	0.0	0.0	461.607	1.85e-06	0.00014805	0.0001579	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.371	22.212	705.268	0.0	2.9e-07	2.35e-06	2e-08	1.22e-06	3.887e-05
Libya	104.925	6278.122	6562.489	2.427	138.521	4986.364	1.571e-05	0.00094004	0.00098262	3.6e-07	2.074e-05	0.00074662
Morocco	296.6	19447.609	20354.492	10.771	658.956	16783.864	8.23e-06	0.00053977	0.00056495	3e-07	1.829e-05	0.00046584
Seychelles	0.219	13.682	149.682	10.771	658.956	658.956	2.26e-06	0.0001414	0.00154691	0.00011131	0.00681007	0.00681007
Guinea-Bissau	0.259	15.484	19.789	3.54	53.67	152.656	1.4e-07	8.26e-06	1.056e-05	1.89e-06	2.863e-05	8.145e-05
South Sudan	2.85	170.53	170.599	0.104	4.501	25.46	2.6e-07	1.554e-05	1.554e-05	1e-08	4.1e-07	2.32e-06
Liberia	1.201	71.863	73.926	0.149	6.452	51.15	2.5e-07	1.491e-05	1.534e-05	3e-08	1.34e-06	1.061e-05
Zimbabwe	1.754	663.345	711.023	18.903	546.34	1570.715	1.2e-07	4.594e-05	4.924e-05	1.31e-06	3.784e-05	0.00010878
Swaziland	7.276	490.19	563.966	0.196	17.36	1295.766	6.4e-06	0.00043143	0.00049637	1.7e-07	1.528e-05	0.00114045
Sudan	1.898	113.576	147.0	0.0	2.5	581.667	5e-08	2.72e-06	3.52e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	6.467	386.968	400.995	0.337	20.614	385.846	8e-08	4.6e-06	4.77e-06	0.0	2.5e-07	4.59e-06
Mali	0.801	70.891	75.833	0.012	0.714	84.963	4e-08	3.72e-06	3.97e-06	0.0	4e-08	4.45e-06
Somalia	4.076	243.891	244.711	0.048	2.073	17.058	2.7e-07	1.625e-05	1.631e-05	0.0	1.4e-07	1.14e-06
Algeria	59.58	3726.362	4078.755	3.405	199.071	6740.268	1.41e-06	8.824e-05	9.659e-05	8e-08	4.71e-06	0.00015961
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.645	38.617	49.354	0.0	0.0	173.597	3e-08	1.96e-06	2.5e-06	0.0	0.0	8.79e-06
Mozambique	16.541	1034.533	1099.212	0.08	4.773	1107.416	5.6e-07	3.507e-05	3.727e-05	0.0	1.6e-07	3.754e-05
Angola	14.982	896.455	916.229	0.607	36.347	519.517	4.9e-07	2.91e-05	2.974e-05	2e-08	1.18e-06	1.686e-05
Senegal	5.746	501.229	606.459	0.79	47.269	1943.128	3.6e-07	3.161e-05	3.825e-05	5e-08	2.98e-06	0.00012256
Ethiopia	416.448	25478.047	26152.202	3.203	262.564	11755.459	3.81e-06	0.00023326	0.00023944	3e-08	2.4e-06	0.00010763
Togo	1.323	140.968	149.658	0.0	0.0	161.301	1.7e-07	1.787e-05	1.897e-05	0.0	0.0	2.045e-05
Uganda	34.466	2062.271	2078.479	0.57	31.714	308.02	8.1e-07	4.827e-05	4.865e-05	1e-08	7.4e-07	7.21e-06
