Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	137115.0	3739.0	89480.0	43896.0	0.00166564	4.542e-05	1246333.33333	575230.769231	373900.0	0.01514	0.00698769230769	0.004542
Italy	218268.0	30395.0	103031.0	84842.0	0.00361184	0.00050297	10131666.6667	4676153.84615	3039500.0	0.167656666667	0.07738	0.050297
Czech Republic	8095.0	276.0	4447.0	3372.0	0.00076183	2.597e-05	92000.0	42461.5384615	27600.0	0.00865666666667	0.00399538461538	0.002597
Monaco	96.0	4.0	82.0	10.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1444.0	49.0	828.0	567.0	0.00051765	1.757e-05	16333.3333333	7538.46153846	4900.0	0.00585666666667	0.00270307692308	0.001757
Luxembourg	3877.0	101.0	3550.0	226.0	0.0063795	0.00016619	33666.6666667	15538.4615385	10100.0	0.0553966666667	0.0255676923077	0.016619
France	176782	26313	56148	94321	0.00263904	0.00039281	8771000.0	4048153.84615	2631300.0	0.130936666667	0.0604323076923	0.039281
Andorra	754.0	48.0	545.0	161.0	0.00979144	0.00062333	16000.0	7384.61538462	4800.0	0.207776666667	0.0958969230769	0.062333
Switzerland	30251.0	1830.0	26400.0	2021.0	0.00355203	0.00021488	610000.0	281538.461538	183000.0	0.0716266666667	0.0330584615385	0.021488
Georgia	626.0	10.0	297.0	319.0	0.00016778	2.68e-06	3333.33333333	1538.46153846	1000.0	0.000893333333333	0.000412307692308	0.000268
Slovakia	1455.0	26.0	919.0	510.0	0.00026712	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477
Ireland	22760.0	1446.0	17110.0	4204.0	0.00468939	0.00029793	482000.0	222461.538462	144600.0	0.09931	0.0458353846154	0.029793
Norway	8099.0	219.0	32.0	7848.0	0.00152399	4.121e-05	73000.0	33692.3076923	21900.0	0.0137366666667	0.00634	0.004121
Israel	16454.0	247.0	11376.0	4831.0	0.00185214	2.78e-05	82333.3333333	38000.0	24700.0	0.00926666666667	0.00427692307692	0.00278
Belarus	22052.0	126.0	6050.0	15876.0	0.00232484	1.328e-05	42000.0	19384.6153846	12600.0	0.00442666666667	0.00204307692308	0.001328
Iceland	1801.0	10.0	1773.0	18.0	0.0050937	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	8.0	274.0	42.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285
Slovenia	1454.0	101.0	255.0	1098.0	0.00070331	4.885e-05	33666.6666667	15538.4615385	10100.0	0.0162833333333	0.00751538461538	0.004885
Germany	171324.0	7549.0	143300.0	20475.0	0.00206594	9.103e-05	2516333.33333	1161384.61538	754900.0	0.0303433333333	0.0140046153846	0.009103
Bosnia and Herzegovina	2090.0	102.0	1059.0	929.0	0.00062877	3.069e-05	34000.0	15692.3076923	10200.0	0.01023	0.00472153846154	0.003069
Armenia	3175.0	44.0	1267.0	1864.0	0.00107562	1.491e-05	14666.6666667	6769.23076923	4400.0	0.00497	0.00229384615385	0.001491
Belgium	52596.0	8581.0	13411.0	30604.0	0.00460477	0.00075127	2860333.33333	1320153.84615	858100.0	0.250423333333	0.11558	0.075127
Spain	223578.0	26478.0	133952.0	63148.0	0.0047851	0.00056669	8826000.0	4073538.46154	2647800.0	0.188896666667	0.0871830769231	0.056669
Ukraine	14710.0	376.0	2909.0	11425.0	0.00032965	8.43e-06	125333.333333	57846.1538462	37600.0	0.00281	0.00129692307692	0.000843
San Marino	637.0	41.0	126.0	470.0	0.01885452	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	42581	5441	149	36991	0.00247118	0.00031577	1813666.66667	837076.923077	544100.0	0.105256666667	0.04858	0.031577
Denmark	10517	526	8291	1700	0.00181407	9.073e-05	175333.333333	80923.0769231	52600.0	0.0302433333333	0.0139584615385	0.009073
Poland	15651.0	785.0	5437.0	9429.0	0.0004121	2.067e-05	261666.666667	120769.230769	78500.0	0.00689	0.00318	0.002067
Finland	5880.0	265.0	4000.0	1615.0	0.00106559	4.802e-05	88333.3333333	40769.2307692	26500.0	0.0160066666667	0.00738769230769	0.004802
Macedonia	1622.0	91.0	1112.0	419.0	0.0007787	4.369e-05	30333.3333333	14000.0	9100.0	0.0145633333333	0.00672153846154	0.004369
Moldova	4867.0	161.0	1925.0	2781.0	0.00137258	4.54e-05	53666.6666667	24769.2307692	16100.0	0.0151333333333	0.00698461538462	0.00454
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	930.0	18.0	464.0	448.0	0.00048273	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2176.0	87.0	1726.0	363.0	0.00053211	2.127e-05	29000.0	13384.6153846	8700.0	0.00709	0.00327230769231	0.002127
Malta	490.0	5.0	427.0	58.0	0.00101338	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	25921.0	3220.0	4971.0	17730.0	0.00254547	0.00031621	1073333.33333	495384.615385	322000.0	0.105403333333	0.0486476923077	0.031621
Russia	198676.0	1827.0	31916.0	164933.0	0.00137513	1.265e-05	609000.0	281076.923077	182700.0	0.00421666666667	0.00194615384615	0.001265
Bulgaria	1921.0	90.0	422.0	1409.0	0.00027348	1.281e-05	30000.0	13846.1538462	9000.0	0.00427	0.00197076923077	0.001281
Romania	15131.0	939.0	6912.0	7280.0	0.00077699	4.822e-05	313000.0	144461.538462	93900.0	0.0160733333333	0.00741846153846	0.004822
Albania	856.0	31.0	627.0	198.0	0.00029863	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27406.0	1126.0	2499.0	23781.0	0.0026655	0.00010951	375333.333333	173230.769231	112600.0	0.0365033333333	0.0168476923077	0.010951
Estonia	1733.0	60.0	747.0	926.0	0.001312	4.542e-05	20000.0	9230.76923077	6000.0	0.01514	0.00698769230769	0.004542
Kosovo	862.0	28.0	622.0	212.0	0.00046713	1.517e-05	9333.33333333	4307.69230769	2800.0	0.00505666666667	0.00233384615385	0.001517
Azerbaijan	2422.0	31.0	1620.0	771.0	0.0002436	3.12e-06	10333.3333333	4769.23076923	3100.0	0.00104	0.00048	0.000312
