Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	23.0	3.0	4.0	16.0	0.00010899	1.422e-05	1000.0	461.538461538	300.0	0.00474	0.00218769230769	0.001422
Republic of the Congo	236.0	10.0	26.0	200.0	4.5e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	682.0	34.0	80.0	568.0	8.11e-06	4e-07	11333.3333333	5230.76923077	3400.0	0.000133333333333	6.15384615385e-05	4e-05
Rwanda	261.0	0.0	128.0	133.0	2.122e-05	0.0	1305.0	522.0	326.25	0.0001061	4.244e-05	2.6525e-05
Somalia	756.0	35.0	61.0	660.0	5.037e-05	2.33e-06	11666.6666667	5384.61538462	3500.0	0.000776666666667	0.000358461538462	0.000233
Ivory Coast	1432.0	17.0	693.0	722.0	5.712e-05	6.8e-07	5666.66666667	2615.38461538	1700.0	0.000226666666667	0.000104615384615	6.8e-05
Nigeria	2802.0	93.0	417.0	2292.0	1.431e-05	4.7e-07	31000.0	14307.6923077	9300.0	0.000156666666667	7.23076923077e-05	4.7e-05
Cameroon	2104.0	64.0	953.0	1087.0	8.344e-05	2.54e-06	21333.3333333	9846.15384615	6400.0	0.000846666666667	0.000390769230769	0.000254
Burkina Faso	672.0	46.0	545.0	81.0	3.402e-05	2.33e-06	15333.3333333	7076.92307692	4600.0	0.000776666666667	0.000358461538462	0.000233
Benin	96.0	2.0	50.0	44.0	8.36e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2719.0	18.0	294.0	2407.0	9.134e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	4648.0	465.0	1998.0	2185.0	0.00011007	1.101e-05	155000.0	71538.4615385	46500.0	0.00367	0.00169384615385	0.001101
Zambia	137.0	3.0	78.0	56.0	7.9e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	175.0	2.0	37.0	136.0	0.00032183	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	7220.0	138.0	2746.0	4336.0	0.00012496	2.39e-06	46000.0	21230.7692308	13800.0	0.000796666666667	0.000367692307692	0.000239
Malawi	41.0	3.0	9.0	29.0	2.26e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	126.0	9.0	74.0	43.0	1.597e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1271.0	10.0	415.0	846.0	8.017e-05	6.3e-07	3333.33333333	1538.46153846	1000.0	0.00021	9.69230769231e-05	6.3e-05
Sierra Leone	178.0	9.0	37.0	132.0	2.327e-05	1.18e-06	3000.0	1384.61538462	900.0	0.000393333333333	0.000181538461538	0.000118
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	23.0	37.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	85.0	0.0	10.0	75.0	1.822e-05	0.0	425.0	170.0	106.25	9.11e-05	3.644e-05	2.2775e-05
Mauritius	332.0	10.0	316.0	6.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5053.0	179.0	1653.0	3221.0	0.00014025	4.97e-06	59666.6666667	27538.4615385	17900.0	0.00165666666667	0.000764615384615	0.000497
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	367.0	6.0	93.0	268.0	0.00017317	2.83e-06	2000.0	923.076923077	600.0	0.000943333333333	0.000435384615385	0.000283
South Sudan	46.0	0.0	0.0	46.0	4.19e-06	0.0	230.0	92.0	57.5	2.095e-05	8.38e-06	5.2375e-06
Guinea-Bissau	413.0	1.0	19.0	393.0	0.00022035	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	580.0	29.0	223.0	328.0	3.04e-05	1.52e-06	9666.66666667	4461.53846154	2900.0	0.000506666666667	0.000233846153846	0.000152
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	117.0	10.0	39.0	68.0	7.56e-06	6.5e-07	3333.33333333	1538.46153846	1000.0	0.000216666666667	0.0001	6.5e-05
Ethiopia	140.0	3.0	75.0	62.0	1.28e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	6813.0	436.0	1632.0	4745.0	6.922e-05	4.43e-06	145333.333333	67076.9230769	43600.0	0.00147666666667	0.000681538461538	0.000443
Equatorial Guinea	315.0	3.0	13.0	299.0	0.00024065	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1018.0	43.0	406.0	569.0	8.802e-05	3.72e-06	14333.3333333	6615.38461538	4300.0	0.00124	0.000572307692308	0.000372
Djibouti	1116.0	2.0	713.0	401.0	0.00116381	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	80.0	0.0	19.0	61.0	2.71e-06	0.0	400.0	160.0	100.0	1.355e-05	5.42e-06	3.3875e-06
Uganda	97.0	0.0	55.0	42.0	2.27e-06	0.0	485.0	194.0	121.25	1.135e-05	4.54e-06	2.8375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	490.0	24.0	173.0	293.0	9.53e-06	4.7e-07	8000.0	3692.30769231	2400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Niger	755.0	37.0	534.0	184.0	3.364e-05	1.65e-06	12333.3333333	5692.30769231	3700.0	0.00055	0.000253846153846	0.000165
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
East Timor	24.0	0.0	20.0	4.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2894.0	90.0	397.0	2407.0	7.785e-05	2.42e-06	30000.0	13846.1538462	9000.0	0.000806666666667	0.000372307692308	0.000242
Qatar	16191.0	12.0	1810.0	14369.0	0.00582059	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	10143.0	182.0	1209.0	8752.0	6.286e-05	1.13e-06	60666.6666667	28000.0	18200.0	0.000376666666667	0.000173846153846	0.000113
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	5278.0	40.0	1947.0	3291.0	0.00127571	9.67e-06	13333.3333333	6153.84615385	4000.0	0.00322333333333	0.00148769230769	0.000967
Nepal	75.0	0.0	16.0	59.0	2.67e-06	0.0	375.0	150.0	93.75	1.335e-05	5.34e-06	3.3375e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3533.0	8.0	1744.0	1781.0	0.00225112	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	130.0	7.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	28656.0	191.0	4476.0	23989.0	0.00085033	5.67e-06	63666.6666667	29384.6153846	19100.0	0.00189	0.000872307692308	0.000567
Iran	98647.0	6277.0	79379.0	12991.0	0.00120595	7.674e-05	2092333.33333	965692.307692	627700.0	0.02558	0.0118061538462	0.007674
Singapore	18778.0	18.0	1457.0	17303.0	0.00333021	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319
Jordan	465.0	9.0	370.0	86.0	4.671e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	740.0	25.0	200.0	515.0	0.00010805	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83966	4637	78792	537	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2346.0	98.0	1544.0	704.0	6.104e-05	2.55e-06	32666.6666667	15076.9230769	9800.0	0.00085	0.000392307692308	0.000255
Kazakhstan	4049.0	29.0	1173.0	2847.0	0.00022154	1.59e-06	9666.66666667	4461.53846154	2900.0	0.00053	0.000244615384615	0.000159
Kyrgyzstan	830.0	10.0	575.0	245.0	0.00013142	1.58e-06	3333.33333333	1538.46153846	1000.0	0.000526666666667	0.000243076923077	0.000158
Maldives	541.0	1.0	18.0	522.0	0.00104907	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2637.0	12.0	816.0	1809.0	0.00054602	2.48e-06	4000.0	1846.15384615	1200.0	0.000826666666667	0.000381538461538	0.000248
Philippines	9485.0	623.0	1315.0	7547.0	8.893e-05	5.84e-06	207666.666667	95846.1538462	62300.0	0.00194666666667	0.000898461538462	0.000584
Indonesia	11587.0	864.0	1954.0	8769.0	4.329e-05	3.23e-06	288000.0	132923.076923	86400.0	0.00107666666667	0.000496923076923	0.000323
Vietnam	271.0	0.0	219.0	52.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	40.0	0.0	12.0	28.0	1.262e-05	0.0	200.0	80.0	50.0	6.31e-05	2.524e-05	1.5775e-05
Thailand	2987.0	54.0	2740.0	193.0	4.302e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	12.0	2.0	1.0	9.0	4.2e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	438.0	6.0	334.0	98.0	1.842e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	20941.0	476.0	5635.0	14830.0	9.868e-05	2.24e-06	158666.666667	73230.7692308	47600.0	0.000746666666667	0.000344615384615	0.000224
Myanmar	161.0	6.0	49.0	106.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	14730.0	137.0	2966.0	11627.0	0.00152944	1.422e-05	45666.6666667	21076.9230769	13700.0	0.00474	0.00218769230769	0.001422
India	46437.0	1566.0	12847.0	32024.0	3.433e-05	1.16e-06	522000.0	240923.076923	156600.0	0.000386666666667	0.000178461538462	0.000116
Uzbekistan	2189.0	10.0	1405.0	774.0	6.642e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6353.0	105.0	4484.0	1764.0	0.00020092	3.32e-06	35000.0	16153.8461538	10500.0	0.00110666666667	0.000510769230769	0.000332
Sri Lanka	751.0	8.0	194.0	549.0	3.466e-05	3.7e-07	2666.66666667	1230.76923077	800.0	0.000123333333333	5.69230769231e-05	3.7e-05
Japan	15078.0	536.0	4156.0	10386.0	0.00011917	4.24e-06	178666.666667	82461.5384615	53600.0	0.00141333333333	0.000652307692308	0.000424
South Korea	10804.0	254.0	9283.0	1267.0	0.00020924	4.92e-06	84666.6666667	39076.9230769	25400.0	0.00164	0.000756923076923	0.000492
Tajikistan	230.0	3.0	0.0	227.0	2.527e-05	3.3e-07	1000.0	461.538461538	300.0	0.00011	5.07692307692e-05	3.3e-05
Canada	61943	4002	0	57941	0.00167148	0.00010799	1334000.0	615692.307692	400200.0	0.0359966666667	0.0166138461538	0.010799
Jamaica	471.0	9.0	38.0	424.0	0.00016048	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1178.0	83.0	122.0	973.0	0.00012287	8.66e-06	27666.6666667	12769.2307692	8300.0	0.00288666666667	0.00133230769231	0.000866
Saint Lucia	18.0	0.0	15.0	3.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1668.0	69.0	876.0	723.0	0.00014711	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609
El Salvador	555.0	13.0	180.0	362.0	8.644e-05	2.02e-06	4333.33333333	2000.0	1300.0	0.000673333333333	0.000310769230769	0.000202
The Bahamas	83.0	11.0	25.0	47.0	0.00021523	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7197.0	200.0	641.0	6356.0	0.00172306	4.788e-05	66666.6666667	30769.2307692	20000.0	0.01596	0.00736615384615	0.004788
Mexico	24905.0	2271.0	13447.0	9187.0	0.00019736	1.8e-05	757000.0	349384.615385	227100.0	0.006	0.00276923076923	0.0018
United States of America	1180223	68919	0	1111304	0.0036074	0.00021065	22973000.0	10602923.0769	6891900.0	0.0702166666667	0.0324076923077	0.021065
Costa Rica	742.0	6.0	399.0	337.0	0.00014842	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	8.0	7.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	99.0	9.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	730.0	19.0	79.0	632.0	4.232e-05	1.1e-06	6333.33333333	2923.07692308	1900.0	0.000366666666667	0.000169230769231	0.00011
Antigua and Barbuda	25.0	3.0	15.0	7.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	415.0	10.0	130.0	275.0	5.966e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	8235.0	346.0	1771.0	6118.0	0.0007749	3.256e-05	115333.333333	53230.7692308	34600.0	0.0108533333333	0.00500923076923	0.003256
Nicaragua	15.0	5.0	7.0	3.0	2.32e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	100.0	11.0	10.0	79.0	8.99e-06	9.9e-07	3666.66666667	1692.30769231	1100.0	0.00033	0.000152307692308	9.9e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	108620.0	7367.0	45815.0	55438.0	0.00051855	3.517e-05	2455666.66667	1133384.61538	736700.0	0.0117233333333	0.00541076923077	0.003517
Belize	18.0	2.0	14.0	2.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	7973.0	358.0	1807.0	5808.0	0.00016059	7.21e-06	119333.333333	55076.9230769	35800.0	0.00240333333333	0.00110923076923	0.000721
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	657.0	17.0	447.0	193.0	0.00019047	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	47372.0	1344.0	14427.0	31601.0	0.00148087	4.201e-05	448000.0	206769.230769	134400.0	0.0140033333333	0.00646307692308	0.004201
Ecuador	31881.0	1569.0	3433.0	26879.0	0.00186609	9.184e-05	523000.0	241384.615385	156900.0	0.0306133333333	0.0141292307692	0.009184
Chile	20643.0	270.0	10415.0	9958.0	0.00110219	1.442e-05	90000.0	41538.4615385	27000.0	0.00480666666667	0.00221846153846	0.001442
Guyana	92.0	9.0	27.0	56.0	0.0001181	1.155e-05	3000.0	1384.61538462	900.0	0.00385	0.00177692307692	0.001155
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	4887.0	260.0	1442.0	3185.0	0.00010983	5.84e-06	86666.6666667	40000.0	26000.0	0.00194666666667	0.000898461538462	0.000584
Bolivia	1681.0	82.0	174.0	1425.0	0.00014806	7.22e-06	27333.3333333	12615.3846154	8200.0	0.00240666666667	0.00111076923077	0.000722
Venezuela	357.0	10.0	158.0	189.0	1.237e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	46.0	29.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
