Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	218717.0	5475.0	201013.0	12229.0	0.00265692	6.651e-05	1825000.0	842307.692308	547500.0	0.02217	0.0102323076923	0.006651
Italy	244216	35042	196806	12368	0.00404122	0.00057987	11680666.6667	5391076.92308	3504200.0	0.19329	0.0892107692308	0.057987
Czech Republic	13855.0	358.0	8733.0	4764.0	0.00130391	3.369e-05	119333.333333	55076.9230769	35800.0	0.01123	0.00518307692308	0.003369
Monaco	109.0	4.0	98.0	7.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1915.0	80.0	1600.0	235.0	0.00068649	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	5483.0	111.0	4333.0	1039.0	0.00902213	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	211943	30155	79371	102417	0.00316393	0.00045016	10051666.6667	4639230.76923	3015500.0	0.150053333333	0.0692553846154	0.045016
Andorra	880.0	52.0	803.0	25.0	0.01142768	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1018.0	15.0	895.0	108.0	0.00027285	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1976.0	28.0	1523.0	425.0	0.00036277	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25750.0	1753.0	23364.0	633.0	0.00530544	0.00036118	584333.333333	269692.307692	175300.0	0.120393333333	0.0555661538462	0.036118
Norway	9028.0	255.0	8138.0	635.0	0.0016988	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	49365.0	401.0	21348.0	27616.0	0.00555674	4.514e-05	133666.666667	61692.3076923	40100.0	0.0150466666667	0.00694461538462	0.004514
Belarus	65953.0	495.0	57856.0	7602.0	0.00695312	5.219e-05	165000.0	76153.8461538	49500.0	0.0173966666667	0.00802923076923	0.005219
Iceland	1922.0	10.0	1902.0	10.0	0.00543592	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2072.0	30.0	378.0	1664.0	0.00332934	4.82e-05	10000.0	4615.38461538	3000.0	0.0160666666667	0.00741538461538	0.00482
Slovenia	1940.0	111.0	1568.0	261.0	0.00093839	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	202426	9091	187200	6135	0.00244099	0.00010963	3030333.33333	1398615.38462	909100.0	0.0365433333333	0.0168661538462	0.010963
Bosnia and Herzegovina	8161.0	246.0	3648.0	4267.0	0.00245523	7.401e-05	82000.0	37846.1538462	24600.0	0.02467	0.0113861538462	0.007401
Armenia	34462.0	631.0	23123.0	10708.0	0.01167501	0.00021377	210333.333333	97076.9230769	63100.0	0.0712566666667	0.0328876923077	0.021377
