Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	98674.0	2376.0	16477.0	79821.0	0.00119867	2.886e-05	792000.0	365538.461538	237600.0	0.00962	0.00444	0.002886
Italy	187327.0	25085.0	54543.0	107699.0	0.00309983	0.0004151	8361666.66667	3859230.76923	2508500.0	0.138366666667	0.0638615384615	0.04151
Czech Republic	7132.0	208.0	1989.0	4935.0	0.0006712	1.958e-05	69333.3333333	32000.0	20800.0	0.00652666666667	0.00301230769231	0.001958
Monaco	94.0	3.0	26.0	65.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756
Lithuania	1370.0	38.0	357.0	975.0	0.00049112	1.362e-05	12666.6666667	5846.15384615	3800.0	0.00454	0.00209538461538	0.001362
Luxembourg	3654.0	80.0	711.0	2863.0	0.00601256	0.00013164	26666.6666667	12307.6923077	8000.0	0.04388	0.0202523076923	0.013164
France	157125	21373	41326	94426	0.0023456	0.00031906	7124333.33333	3288153.84615	2137300.0	0.106353333333	0.0490861538462	0.031906
Andorra	723.0	37.0	309.0	377.0	0.00938888	0.00048048	12333.3333333	5692.30769231	3700.0	0.16016	0.07392	0.048048
Switzerland	28268.0	1509.0	19900.0	6859.0	0.00331919	0.00017718	503000.0	232153.846154	150900.0	0.05906	0.0272584615385	0.017718
Georgia	416.0	5.0	107.0	304.0	0.0001115	1.34e-06	1666.66666667	769.230769231	500.0	0.000446666666667	0.000206153846154	0.000134
Slovakia	1244.0	14.0	284.0	946.0	0.00022838	2.57e-06	4666.66666667	2153.84615385	1400.0	0.000856666666667	0.000395384615385	0.000257
Ireland	16671.0	769.0	9233.0	6669.0	0.00343484	0.00015844	256333.333333	118307.692308	76900.0	0.0528133333333	0.0243753846154	0.015844
Norway	7338.0	187.0	32.0	7119.0	0.00138079	3.519e-05	62333.3333333	28769.2307692	18700.0	0.01173	0.00541384615385	0.003519
Israel	14498.0	189.0	5215.0	9094.0	0.00163196	2.127e-05	63000.0	29076.9230769	18900.0	0.00709	0.00327230769231	0.002127
Belarus	7281.0	58.0	769.0	6454.0	0.0007676	6.11e-06	19333.3333333	8923.07692308	5800.0	0.00203666666667	0.00094	0.000611
Iceland	1785.0	10.0	1462.0	313.0	0.00504845	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	315.0	5.0	116.0	194.0	0.00050615	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803
Slovenia	1353.0	79.0	205.0	1069.0	0.00065445	3.821e-05	26333.3333333	12153.8461538	7900.0	0.0127366666667	0.00587846153846	0.003821
Germany	150648.0	5279.0	99400.0	45969.0	0.00181661	6.366e-05	1759666.66667	812153.846154	527900.0	0.02122	0.00979384615385	0.006366
Bosnia and Herzegovina	1368.0	53.0	460.0	855.0	0.00041156	1.594e-05	17666.6666667	8153.84615385	5300.0	0.00531333333333	0.00245230769231	0.001594
Armenia	1473.0	24.0	633.0	816.0	0.00049902	8.13e-06	8000.0	3692.30769231	2400.0	0.00271	0.00125076923077	0.000813
Belgium	41889.0	6262.0	9433.0	26194.0	0.00366737	0.00054824	2087333.33333	963384.615385	626200.0	0.182746666667	0.0843446153846	0.054824
Spain	208389.0	21717.0	85915.0	100757.0	0.00446002	0.0004648	7239000.0	3341076.92308	2171700.0	0.154933333333	0.0715076923077	0.04648
Ukraine	6592.0	174.0	424.0	5994.0	0.00014773	3.9e-06	58000.0	26769.2307692	17400.0	0.0013	0.0006	0.00039
San Marino	488.0	40.0	62.0	386.0	0.01444428	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396
Netherlands	35032	4068	101	30863	0.00203308	0.00023609	1356000.0	625846.153846	406800.0	0.0786966666667	0.0363215384615	0.023609
Denmark	8108	384	5276	2448	0.00139855	6.624e-05	128000.0	59076.9230769	38400.0	0.02208	0.0101907692308	0.006624
Poland	10169.0	426.0	1513.0	8230.0	0.00026776	1.122e-05	142000.0	65538.4615385	42600.0	0.00374	0.00172615384615	0.001122
Finland	4129.0	149.0	2000.0	1980.0	0.00074827	2.7e-05	49666.6666667	22923.0769231	14900.0	0.009	0.00415384615385	0.0027
Macedonia	1259.0	56.0	272.0	931.0	0.00060443	2.688e-05	18666.6666667	8615.38461538	5600.0	0.00896	0.00413538461538	0.002688
Moldova	2778.0	75.0	560.0	2143.0	0.00078344	2.115e-05	25000.0	11538.4615385	7500.0	0.00705	0.00325384615385	0.002115
Liechtenstein	81.0	1.0	55.0	25.0	0.00213664	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	761.0	11.0	133.0	617.0	0.00039501	5.71e-06	3666.66666667	1692.30769231	1100.0	0.00190333333333	0.000878461538462	0.000571
Croatia	1950.0	48.0	869.0	1033.0	0.00047684	1.174e-05	16000.0	7384.61538462	4800.0	0.00391333333333	0.00180615384615	0.001174
Malta	444.0	3.0	165.0	276.0	0.00091825	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	16004.0	1937.0	550.0	13517.0	0.00157161	0.00019022	645666.666667	298000.0	193700.0	0.0634066666667	0.0292646153846	0.019022
Russia	57999.0	513.0	4420.0	53066.0	0.00040144	3.55e-06	171000.0	78923.0769231	51300.0	0.00118333333333	0.000546153846154	0.000355
Bulgaria	1024.0	49.0	174.0	801.0	0.00014578	6.98e-06	16333.3333333	7538.46153846	4900.0	0.00232666666667	0.00107384615385	0.000698
Romania	9710.0	524.0	2406.0	6780.0	0.00049862	2.691e-05	174666.666667	80615.3846154	52400.0	0.00897	0.00414	0.002691
Albania	634.0	27.0	356.0	251.0	0.00022119	9.42e-06	9000.0	4153.84615385	2700.0	0.00314	0.00144923076923	0.000942
Portugal	21982.0	785.0	1143.0	20054.0	0.00213796	7.635e-05	261666.666667	120769.230769	78500.0	0.02545	0.0117461538462	0.007635
Estonia	1559.0	44.0	184.0	1331.0	0.00118027	3.331e-05	14666.6666667	6769.23076923	4400.0	0.0111033333333	0.00512461538462	0.003331
