Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	171121.0	4711.0	141380.0	25030.0	0.00207874	5.723e-05	1570333.33333	724769.230769	471100.0	0.0190766666667	0.00880461538462	0.005723
Italy	235278	33964	166584	34730	0.00389331	0.00056203	11321333.3333	5225230.76923	3396400.0	0.187343333333	0.0864661538462	0.056203
Czech Republic	9697.0	328.0	6994.0	2375.0	0.0009126	3.087e-05	109333.333333	50461.5384615	32800.0	0.01029	0.00474923076923	0.003087
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1720.0	71.0	1331.0	318.0	0.00061659	2.545e-05	23666.6666667	10923.0769231	7100.0	0.00848333333333	0.00391538461538	0.002545
Luxembourg	4040.0	110.0	3901.0	29.0	0.00664771	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	191313	29212	71182	90919	0.00285596	0.00043608	9737333.33333	4494153.84615	2921200.0	0.14536	0.0670892307692	0.043608
Andorra	852.0	51.0	751.0	50.0	0.01106407	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	812.0	13.0	683.0	116.0	0.00021764	3.48e-06	4333.33333333	2000.0	1300.0	0.00116	0.000535384615385	0.000348
Slovakia	1530.0	28.0	1396.0	106.0	0.00028089	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25207.0	1683.0	22698.0	826.0	0.00519357	0.00034676	561000.0	258923.076923	168300.0	0.115586666667	0.0533476923077	0.034676
Norway	8561.0	239.0	8138.0	184.0	0.00161093	4.497e-05	79666.6666667	36769.2307692	23900.0	0.01499	0.00691846153846	0.004497
Israel	18032.0	298.0	15102.0	2632.0	0.00202976	3.354e-05	99333.3333333	45846.1538462	29800.0	0.01118	0.00516	0.003354
Belarus	49453.0	276.0	23880.0	25297.0	0.0052136	2.91e-05	92000.0	42461.5384615	27600.0	0.0097	0.00447692307692	0.00291
Iceland	1807.0	10.0	1794.0	3.0	0.00511067	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1485.0	109.0	1359.0	17.0	0.0007183	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	186109	8695	169556	7858	0.00224423	0.00010485	2898333.33333	1337692.30769	869500.0	0.03495	0.0161307692308	0.010485
Bosnia and Herzegovina	2704.0	160.0	2023.0	521.0	0.0008135	4.814e-05	53333.3333333	24615.3846154	16000.0	0.0160466666667	0.00740615384615	0.004814
Armenia	13325.0	211.0	4099.0	9015.0	0.00451423	7.148e-05	70333.3333333	32461.5384615	21100.0	0.0238266666667	0.0109969230769	0.007148
Belgium	59348.0	9606.0	16315.0	33427.0	0.00519591	0.000841	3202000.0	1477846.15385	960600.0	0.280333333333	0.129384615385	0.0841
Spain	241717	27136	150376	64205	0.00517332	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	28077	805	12657	14615	0.00062921	1.804e-05	268333.333333	123846.153846	80500.0	0.00601333333333	0.00277538461538	0.001804
San Marino	687.0	42.0	478.0	167.0	0.02033447	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	47945	6035	181	41729	0.00278248	0.00035024	2011666.66667	928461.538462	603500.0	0.116746666667	0.0538830769231	0.035024
Denmark	12162	593	10992	577	0.00209782	0.00010229	197666.666667	91230.7692308	59300.0	0.0340966666667	0.0157369230769	0.010229
Poland	27160.0	1166.0	12998.0	12996.0	0.00071514	3.07e-05	388666.666667	179384.615385	116600.0	0.0102333333333	0.00472307692308	0.00307
