Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	195883.0	5082.0	169182.0	21619.0	0.00237954	6.173e-05	1694000.0	781846.153846	508200.0	0.0205766666667	0.00949692307692	0.006173
Italy	240136	34716	188584	16836	0.0039737	0.00057447	11572000.0	5340923.07692	3471600.0	0.19149	0.08838	0.057447
Czech Republic	11298.0	349.0	7682.0	3267.0	0.00106327	3.284e-05	116333.333333	53692.3076923	34900.0	0.0109466666667	0.00505230769231	0.003284
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1813.0	78.0	1503.0	232.0	0.00064993	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4217.0	110.0	3978.0	129.0	0.00693896	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	199473	29781	75773	93919	0.00297778	0.00044458	9927000.0	4581692.30769	2978100.0	0.148193333333	0.0683969230769	0.044458
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	921.0	14.0	781.0	126.0	0.00024685	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1657.0	28.0	1455.0	174.0	0.0003042	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25437.0	1734.0	23364.0	339.0	0.00524095	0.00035727	578000.0	266769.230769	173400.0	0.11909	0.0549646153846	0.035727
Norway	8846.0	249.0	8138.0	459.0	0.00166455	4.685e-05	83000.0	38307.6923077	24900.0	0.0156166666667	0.00720769230769	0.004685
Israel	23421.0	317.0	17002.0	6102.0	0.00263637	3.568e-05	105666.666667	48769.2307692	31700.0	0.0118933333333	0.00548923076923	0.003568
Belarus	61095.0	377.0	44126.0	16592.0	0.00644096	3.975e-05	125666.666667	58000.0	37700.0	0.01325	0.00611538461538	0.003975
