Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	110130.0	2805.0	29140.0	78185.0	0.00133783	3.407e-05	935000.0	431538.461538	280500.0	0.0113566666667	0.00524153846154	0.003407
Italy	197675.0	26644.0	64928.0	106103.0	0.00327107	0.0004409	8881333.33333	4099076.92308	2664400.0	0.146966666667	0.0678307692308	0.04409
Czech Republic	7404.0	220.0	2545.0	4639.0	0.0006968	2.07e-05	73333.3333333	33846.1538462	22000.0	0.0069	0.00318461538462	0.00207
Monaco	94.0	4.0	42.0	48.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1438.0	41.0	467.0	930.0	0.0005155	1.47e-05	13666.6666667	6307.69230769	4100.0	0.0049	0.00226153846154	0.00147
Luxembourg	3723.0	88.0	3104.0	531.0	0.0061261	0.0001448	29333.3333333	13538.4615385	8800.0	0.0482666666667	0.0222769230769	0.01448
France	162220	22890	45681	93649	0.00242166	0.00034171	7630000.0	3521538.46154	2289000.0	0.113903333333	0.0525707692308	0.034171
Andorra	738.0	40.0	344.0	354.0	0.00958367	0.00051944	13333.3333333	6153.84615385	4000.0	0.173146666667	0.0799138461538	0.051944
Switzerland	29061.0	1610.0	21800.0	5651.0	0.0034123	0.00018904	536666.666667	247692.307692	161000.0	0.0630133333333	0.0290830769231	0.018904
Georgia	486.0	6.0	149.0	331.0	0.00013026	1.61e-06	2000.0	923.076923077	600.0	0.000536666666667	0.000247692307692	0.000161
Slovakia	1379.0	18.0	394.0	967.0	0.00025317	3.3e-06	6000.0	2769.23076923	1800.0	0.0011	0.000507692307692	0.00033
Ireland	19262.0	1087.0	9233.0	8942.0	0.00396868	0.00022396	362333.333333	167230.769231	108700.0	0.0746533333333	0.0344553846154	0.022396
Norway	7527.0	201.0	32.0	7294.0	0.00141636	3.782e-05	67000.0	30923.0769231	20100.0	0.0126066666667	0.00581846153846	0.003782
Israel	15443.0	201.0	6731.0	8511.0	0.00173833	2.263e-05	67000.0	30923.0769231	20100.0	0.00754333333333	0.00348153846154	0.002263
Belarus	10463.0	72.0	1695.0	8696.0	0.00110307	7.59e-06	24000.0	11076.9230769	7200.0	0.00253	0.00116769230769	0.000759
Iceland	1792.0	10.0	1608.0	174.0	0.00506825	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
