Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	7.199	5187.334	5347.641	0.0	10.669	2940.145	6.8e-07	0.00048819	0.00050327	0.0	1e-06	0.0002767
West Bank And Gaza	11.077	7982.467	8213.594	0.15	87.35	4196.922	2.22e-06	0.00159649	0.00164272	3e-08	1.747e-05	0.00083938
Poland	13.492	10464.292	10960.071	0.409	294.628	9354.595	3.6e-07	0.00027553	0.00028859	1e-08	7.76e-06	0.00024631
Belarus	5.188	3738.75	3794.882	0.173	124.497	1290.434	5.5e-07	0.00039416	0.00040008	2e-08	1.313e-05	0.00013604
Sweden	20.193	14551.5	14748.501	0.0	30.443	3630.488	1.98e-06	0.00142897	0.00144832	0.0	2.99e-06	0.00035652
Russia	9.21	6636.936	10145.875	3.507	2527.04	67660.759	6e-08	4.594e-05	7.022e-05	2e-08	1.749e-05	0.00046831
Norway	0.024	17.398	54.865	0.0	0.122	684.805	0.0	3.27e-06	1.032e-05	0.0	2e-08	0.00012886
Luxembourg	3.463	2495.731	2512.655	0.0	0.0	418.478	5.7e-06	0.00410666	0.00413451	0.0	0.0	0.00068859
Cyprus	0.152	118.193	128.065	0.0	0.0	180.405	1.3e-07	0.00010102	0.00010946	0.0	0.0	0.00015419
Ukraine	44.939	34854.381	35891.02	1.48	922.755	19354.797	1.01e-06	0.00078109	0.00080433	3e-08	2.068e-05	0.00043375
France	113.149	81535.6	83217.556	0.014	151.347	29296.445	1.69e-06	0.00121718	0.00124229	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	11.327	8162.061	8407.752	0.383	222.492	4712.311	3.19e-06	0.00230184	0.00237113	1.1e-07	6.275e-05	0.00132895
San Marino	0.053	28.716	738.716	0.0	0.0	42.0	1.57e-06	0.00084996	0.02186521	0.0	0.0	0.00124316
Georgia	0.086	77.994	96.541	0.011	7.941	273.614	2e-08	2.09e-05	2.588e-05	0.0	2.13e-06	7.334e-05
Bosnia and Herzegovina	5.612	4352.868	4563.865	0.412	257.164	4008.818	1.69e-06	0.00130956	0.00137303	1.2e-07	7.737e-05	0.00120605
Belgium	0.0	1038.579	1473.284	0.814	586.469	8530.37	0.0	9.093e-05	0.00012899	7e-08	5.135e-05	0.00074683
Turkey	6.449	4647.342	5526.12	1.029	641.223	16473.559	8e-08	5.645e-05	6.713e-05	1e-08	7.79e-06	0.00020012
Netherlands	8.077	6264.3	6828.441	0.041	87.772	9991.534	4.7e-07	0.00036355	0.00039629	0.0	5.09e-06	0.00057986
Estonia	0.116	83.78	86.781	0.005	3.802	78.153	9e-08	6.343e-05	6.57e-05	0.0	2.88e-06	5.917e-05
Spain	199.761	143948.843	146676.768	0.941	678.289	50528.983	4.28e-06	0.00308085	0.00313923	2e-08	1.452e-05	0.00108144
Montenegro	1.108	798.329	837.474	0.113	52.317	767.668	1.78e-06	0.00128278	0.00134567	1.8e-07	8.406e-05	0.00123351
Guernsey	0.0	0.0	1.0	0.113	52.317	52.317	0.0	0.0	1.491e-05	1.69e-06	0.00078025	0.00078025
Croatia	7.738	5575.999	5812.045	0.267	97.127	2703.511	1.89e-06	0.00136352	0.00142125	7e-08	2.375e-05	0.0006611
Azerbaijan	0.421	303.686	309.715	0.075	50.316	755.211	4e-08	3.054e-05	3.115e-05	1e-08	5.06e-06	7.596e-05
Latvia	0.0	0.093	0.242	0.014	5.602	36.843	0.0	5e-08	1.3e-07	1e-08	2.91e-06	1.912e-05
Germany	7.838	5648.04	6456.117	0.0	52.263	14238.442	9e-08	6.811e-05	7.785e-05	0.0	6.3e-07	0.0001717
Albania	3.813	2747.668	2851.125	0.184	114.714	1954.24	1.33e-06	0.00095859	0.00099468	6e-08	4.002e-05	0.00068178
Slovakia	1.224	1221.162	1247.203	0.0	0.03	475.904	2.2e-07	0.00022419	0.00022897	0.0	1e-08	8.737e-05
Portugal	0.018	12.644	162.588	0.14	87.087	2753.169	0.0	1.23e-06	1.581e-05	1e-08	8.47e-06	0.00026777
Ireland	0.491	353.466	407.448	0.0	5.932	992.414	1e-07	7.283e-05	8.395e-05	0.0	1.22e-06	0.00020447
Macedonia	1.643	1274.015	1370.949	0.379	175.234	1921.618	7.9e-07	0.00061164	0.00065817	1.8e-07	8.413e-05	0.00092254
Switzerland	3.274	2358.993	2512.606	0.0	2.967	2664.793	3.8e-07	0.00027699	0.00029503	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.018	13.053	14.72	1.265	509.363	520.155	4.7e-07	0.00034432	0.00038829	3.337e-05	0.01343611	0.01372079
Lithuania	0.717	516.406	532.149	0.0	4.152	291.837	2.6e-07	0.00018512	0.00019077	0.0	1.49e-06	0.00010462
United Kingdom	11.35	8178.93	8792.412	0.0	393.183	11604.08	1.7e-07	0.00012301	0.00013224	0.0	5.91e-06	0.00017453
Slovenia	0.019	319.186	333.18	0.015	10.738	249.298	1e-08	0.00015439	0.00016116	1e-08	5.19e-06	0.00012059
Hungary	1.135	818.144	842.467	0.0	6.135	433.129	1.2e-07	8.375e-05	8.624e-05	0.0	6.3e-07	4.434e-05
Bulgaria	2.322	1673.051	1733.321	0.518	281.951	1771.164	3.3e-07	0.00023818	0.00024676	7e-08	4.014e-05	0.00025215
Romania	23.94	18567.732	19438.853	1.929	1202.47	17121.52	1.23e-06	0.00095347	0.0009982	1e-07	6.175e-05	0.0008792
Italy	1.723	1241.805	1578.889	4.371	3149.664	9067.332	3e-08	2.055e-05	2.613e-05	7e-08	5.212e-05	0.00015004
Denmark	0.006	120.025	252.326	0.012	8.837	2264.294	0.0	2.07e-05	4.352e-05	0.0	1.52e-06	0.00039057
Andorra	0.214	154.234	158.057	0.0	0.0	67.112	2.78e-06	0.00200288	0.00205253	0.0	0.0	0.00087152
Austria	4.131	3454.983	3566.312	0.0	3.647	1932.759	4.7e-07	0.00039052	0.00040311	0.0	4.1e-07	0.00021846
Finland	0.016	222.084	237.52	0.004	2.968	277.437	0.0	4.025e-05	4.304e-05	0.0	5.4e-07	5.028e-05
Malta	1.077	776.034	805.816	0.0	0.537	530.082	2.23e-06	0.00160493	0.00166653	0.0	1.11e-06	0.00109628
Greece	6.254	4506.391	4666.994	0.298	125.54	2863.479	5.8e-07	0.00042007	0.00043504	3e-08	1.17e-05	0.00026692
Armenia	0.0	975.311	1086.355	0.002	62.302	2218.045	0.0	0.00033041	0.00036803	0.0	2.111e-05	0.00075143
Israel	38.334	27623.682	28661.31	0.0	99.334	19061.178	4.32e-06	0.00310944	0.00322624	0.0	1.118e-05	0.00214561
