Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	244392.0	5891.0	227089.0	11412.0	0.00296881	7.156e-05	1963666.66667	906307.692308	589100.0	0.0238533333333	0.0110092307692	0.007156
Italy	251713	35225	202697	13791	0.00416528	0.00058289	11741666.6667	5419230.76923	3522500.0	0.194296666667	0.0896753846154	0.058289
Czech Republic	19075.0	391.0	13407.0	5277.0	0.00179518	3.68e-05	130333.333333	60153.8461538	39100.0	0.0122666666667	0.00566153846154	0.00368
Monaco	141.0	4.0	114.0	23.0	0.00364511	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2309.0	81.0	1683.0	545.0	0.00082774	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7300.0	122.0	6262.0	916.0	0.01201195	0.00020075	40666.6666667	18769.2307692	12200.0	0.0669166666667	0.0308846153846	0.020075
France	244088	30375	83609	130104	0.0036438	0.00045344	10125000.0	4673076.92308	3037500.0	0.151146666667	0.06976	0.045344
Andorra	977.0	53.0	855.0	69.0	0.01268732	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	37169.0	1991.0	32700.0	2478.0	0.00436433	0.00023378	663666.666667	306307.692308	199100.0	0.0779266666667	0.0359661538462	0.023378
Netherlands	61718	6182	253	55283	0.0035818	0.00035877	2060666.66667	951076.923077	618200.0	0.11959	0.0551953846154	0.035877
Slovakia	2690.0	31.0	1884.0	775.0	0.00049385	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	26838.0	1774.0	23364.0	1700.0	0.00552961	0.00036551	591333.333333	272923.076923	177400.0	0.121836666667	0.0562323076923	0.036551
Norway	9783.0	256.0	8857.0	670.0	0.00184087	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	88151.0	639.0	62109.0	25403.0	0.00992267	7.193e-05	213000.0	98307.6923077	63900.0	0.0239766666667	0.0110661538462	0.007193
Belarus	69102.0	595.0	65893.0	2614.0	0.0072851	6.273e-05	198333.333333	91538.4615385	59500.0	0.02091	0.00965076923077	0.006273
Iceland	1972.0	10.0	1847.0	115.0	0.00557733	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3813.0	73.0	2638.0	1102.0	0.00612683	0.0001173	24333.3333333	11230.7692308	7300.0	0.0391	0.0180461538462	0.01173
Slovenia	2303.0	129.0	1960.0	214.0	0.00111397	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	220859	9213	198991	12655	0.00266326	0.0001111	3071000.0	1417384.61538	921300.0	0.0370333333333	0.0170923076923	0.01111
Bosnia and Herzegovina	14961.0	453.0	8827.0	5681.0	0.004501	0.00013628	151000.0	69692.3076923	45300.0	0.0454266666667	0.0209661538462	0.013628
Armenia	40794.0	806.0	33492.0	6496.0	0.01382015	0.00027306	268666.666667	124000.0	80600.0	0.09102	0.0420092307692	0.027306
Belgium	75647.0	9900.0	17883.0	47864.0	0.00662288	0.00086674	3300000.0	1523076.92308	990000.0	0.288913333333	0.133344615385	0.086674
Spain	329784	28579	150376	150829	0.00705817	0.00061166	9526333.33333	4396769.23077	2857900.0	0.203886666667	0.0941015384615	0.061166
Ukraine	86504	1999	47084	37421	0.00193857	4.48e-05	666333.333333	307538.461538	199900.0	0.0149333333333	0.00689230769231	0.00448
