Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	362.123	362.123	588.674	3.598	3.598	747.806	3.408e-05	3.408e-05	5.54e-05	3.4e-07	3.4e-07	7.038e-05
West Bank And Gaza	71.009	71.009	254.385	17.852	17.852	699.104	1.42e-05	1.42e-05	5.088e-05	3.57e-06	3.57e-06	0.00013982
Poland	1301.476	1301.476	1564.635	19.426	19.426	1114.906	3.427e-05	3.427e-05	4.12e-05	5.1e-07	5.1e-07	2.936e-05
Belarus	2460.063	2460.063	2801.396	29.696	29.696	1553.563	0.00025935	0.00025935	0.00029534	3.13e-06	3.13e-06	0.00016378
Sweden	2154.752	2154.752	3365.228	54.036	54.036	4995.493	0.0002116	0.0002116	0.00033047	5.31e-06	5.31e-06	0.00049056
Russia	22980.353	22980.353	29525.16	446.468	446.468	27691.21	0.00015906	0.00015906	0.00020436	3.09e-06	3.09e-06	0.00019166
Norway	381.963	381.963	398.164	8.748	8.748	72.608	7.187e-05	7.187e-05	7.492e-05	1.65e-06	1.65e-06	1.366e-05
Luxembourg	166.242	166.242	194.573	2.158	2.158	91.937	0.00027355	0.00027355	0.00032016	3.55e-06	3.55e-06	0.00015128
Cyprus	43.289	43.289	44.372	0.696	0.696	5.117	3.7e-05	3.7e-05	3.792e-05	5.9e-07	5.9e-07	4.37e-06
Ukraine	1290.046	1290.046	2202.359	61.304	61.304	3736.129	2.891e-05	2.891e-05	4.936e-05	1.37e-06	1.37e-06	8.373e-05
France	8342.026	8342.026	8786.258	1250.523	1250.523	3063.987	0.00012453	0.00012453	0.00013116	1.867e-05	1.867e-05	4.574e-05
Jersey	0.0	0.0	2.0	0.505	0.505	0.505	0.0	0.0	2.049e-05	5.17e-06	5.17e-06	5.17e-06
Moldova	534.984	534.984	812.705	13.812	13.812	1169.911	0.00015087	0.00015087	0.0002292	3.9e-06	3.9e-06	0.00032994
San Marino	31.01	31.01	31.16	1.842	1.842	2.541	0.00091786	0.00091786	0.0009223	5.452e-05	5.452e-05	7.521e-05
Georgia	39.226	39.226	41.305	0.176	0.176	9.884	1.051e-05	1.051e-05	1.107e-05	5e-08	5e-08	2.65e-06
Bosnia and Herzegovina	79.889	79.889	185.763	4.589	4.589	421.924	2.403e-05	2.403e-05	5.589e-05	1.38e-06	1.38e-06	0.00012694
Belgium	2657.657	2657.657	2759.5	415.765	415.765	825.99	0.00023268	0.00023268	0.00024159	3.64e-05	3.64e-05	7.232e-05
Turkey	7734.434	7734.434	9087.218	31.868	31.868	5480.922	9.396e-05	9.396e-05	0.00011039	3.9e-07	3.9e-07	6.658e-05
Netherlands	2186.521	2186.521	2264.979	259.879	259.879	580.163	0.00012689	0.00012689	0.00013145	1.508e-05	1.508e-05	3.367e-05
Estonia	87.681	87.681	88.546	2.948	2.948	6.479	6.638e-05	6.638e-05	6.704e-05	2.23e-06	2.23e-06	4.91e-06
Spain	10783.643	10783.643	11137.512	1208.59	1208.59	2633.984	0.0002308	0.0002308	0.00023837	2.587e-05	2.587e-05	5.637e-05
Montenegro	1.973	1.973	31.373	2.092	2.092	95.294	3.17e-06	3.17e-06	5.041e-05	3.36e-06	3.36e-06	0.00015312
Guernsey	0.0	0.0	1.0	2.092	2.092	2.092	0.0	0.0	1.491e-05	3.12e-05	3.12e-05	3.12e-05
Croatia	73.312	73.312	150.631	1.548	1.548	258.31	1.793e-05	1.793e-05	3.683e-05	3.8e-07	3.8e-07	6.317e-05
Azerbaijan	315.805	315.805	839.716	52.58	52.58	2162.908	3.176e-05	3.176e-05	8.446e-05	5.29e-06	5.29e-06	0.00021755
Latvia	48.526	48.526	49.181	1.244	1.244	3.918	2.519e-05	2.519e-05	2.553e-05	6.5e-07	6.5e-07	2.03e-06
Germany	8342.577	8342.577	8786.039	328.808	328.808	2206.185	0.0001006	0.0001006	0.00010595	3.96e-06	3.96e-06	2.66e-05
Albania	56.076	56.076	123.61	6.578	6.578	272.783	1.956e-05	1.956e-05	4.312e-05	2.29e-06	2.29e-06	9.517e-05
Slovakia	66.435	66.435	79.134	0.135	0.135	48.43	1.22e-05	1.22e-05	1.453e-05	2e-08	2e-08	8.89e-06
Republic of Serbia	446.281	446.281	662.373	8.905	8.905	766.154	6.392e-05	6.392e-05	9.487e-05	1.28e-06	1.28e-06	0.00010973
Portugal	1589.736	1589.736	1930.809	19.561	19.561	1404.405	0.00015462	0.00015462	0.00018779	1.9e-06	1.9e-06	0.00013659
Ireland	1121.647	1121.647	1131.423	74.54	74.54	113.075	0.0002311	0.0002311	0.00023311	1.536e-05	1.536e-05	2.33e-05
Macedonia	159.624	159.624	293.171	8.442	8.442	553.613	7.663e-05	7.663e-05	0.00014075	4.05e-06	4.05e-06	0.00026578
Switzerland	1356.084	1356.084	1416.479	79.786	79.786	293.187	0.00015923	0.00015923	0.00016632	9.37e-06	9.37e-06	3.443e-05
Vatican	0.0	0.0	12.0	79.786	79.786	79.786	0.0	0.0	0.01498127	0.09960799	0.09960799	0.09960799
Liechtenstein	3.659	3.659	3.727	0.035	0.035	0.314	9.652e-05	9.652e-05	9.831e-05	9.2e-07	9.2e-07	8.28e-06
Lithuania	79.091	79.091	81.073	3.152	3.152	11.723	2.835e-05	2.835e-05	2.906e-05	1.13e-06	1.13e-06	4.2e-06
Kosovo	2.217	2.217	67.528	8.474	8.474	300.59	1.2e-06	1.2e-06	3.659e-05	4.59e-06	4.59e-06	0.00016289
United Kingdom	14285.94	14285.94	15203.308	1734.633	1734.633	5553.453	0.00021486	0.00021486	0.00022866	2.609e-05	2.609e-05	8.352e-05
Slovenia	62.391	62.391	73.257	3.408	3.408	41.802	3.018e-05	3.018e-05	3.543e-05	1.65e-06	1.65e-06	2.022e-05
Hungary	179.42	179.42	186.044	23.73	23.73	50.627	1.837e-05	1.837e-05	1.904e-05	2.43e-06	2.43e-06	5.18e-06
Monaco	4.423	4.423	4.804	0.126	0.126	1.682	0.00011434	0.00011434	0.00012419	3.26e-06	3.26e-06	4.348e-05
Bulgaria	115.084	115.084	232.855	5.131	5.131	474.552	1.638e-05	1.638e-05	3.315e-05	7.3e-07	7.3e-07	6.756e-05
Romania	913.134	913.134	1252.029	14.414	14.414	1365.203	4.689e-05	4.689e-05	6.429e-05	7.4e-07	7.4e-07	7.01e-05
Italy	10533.386	10533.386	10785.121	1497.529	1497.529	2525.171	0.0001743	0.0001743	0.00017847	2.478e-05	2.478e-05	4.179e-05
Denmark	552.603	552.603	586.252	21.834	21.834	161.908	9.532e-05	9.532e-05	0.00010112	3.77e-06	3.77e-06	2.793e-05
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	737.863	737.863	782.3	24.279	24.279	199.441	8.34e-05	8.34e-05	8.843e-05	2.74e-06	2.74e-06	2.254e-05
Finland	313.155	313.155	322.09	13.33	13.33	48.549	5.675e-05	5.675e-05	5.837e-05	2.42e-06	2.42e-06	8.8e-06
Malta	29.371	29.371	30.197	0.287	0.287	3.66	6.074e-05	6.074e-05	6.245e-05	5.9e-07	5.9e-07	7.57e-06
Greece	137.208	137.208	151.818	6.336	6.336	65.978	1.279e-05	1.279e-05	1.415e-05	5.9e-07	5.9e-07	6.15e-06
Armenia	624.622	624.622	1278.274	55.943	55.943	2632.509	0.00021161	0.00021161	0.00043305	1.895e-05	1.895e-05	0.00089184
Israel	605.214	605.214	1117.899	36.018	36.018	1940.67	6.813e-05	6.813e-05	0.00012584	4.05e-06	4.05e-06	0.00021845
Iceland	79.529	79.529	82.226	0.119	0.119	10.137	0.00022493	0.00022493	0.00023256	3.4e-07	3.4e-07	2.867e-05
Honduras	166.096	166.096	928.267	70.471	70.471	3074.797	1.732e-05	1.732e-05	9.682e-05	7.35e-06	7.35e-06	0.00032071
Haiti	195.817	195.817	294.283	7.872	7.872	409.834	1.76e-05	1.76e-05	2.646e-05	7.1e-07	7.1e-07	3.685e-05
Saint Vincent and the Grenadines	0.0	0.0	29.0	7.872	7.872	7.872	0.0	0.0	0.00026313	7.143e-05	7.143e-05	7.143e-05
Guatemala	320.465	320.465	818.151	44.445	44.445	2076.12	1.858e-05	1.858e-05	4.744e-05	2.58e-06	2.58e-06	0.00012037
Dominican Republic	866.456	866.456	1499.093	44.193	44.193	2626.771	8.153e-05	8.153e-05	0.00014106	4.16e-06	4.16e-06	0.00024718
Dominica	0.0	0.0	18.0	44.193	44.193	44.193	0.0	0.0	0.00025131	0.00061701	0.00061701	0.00061701
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	27.711	27.711	31.768	0.07	0.07	18.057	9.44e-06	9.44e-06	1.082e-05	2e-08	2e-08	6.15e-06
Nicaragua	55.583	55.583	101.665	2.781	2.781	190.9	8.6e-06	8.6e-06	1.572e-05	4.3e-07	4.3e-07	2.953e-05
Mexico	5971.446	5971.446	11009.642	89.136	89.136	20656.274	4.732e-05	4.732e-05	8.725e-05	7.1e-07	7.1e-07	0.00016369
El Salvador	92.597	92.597	286.052	20.393	20.393	782.953	1.442e-05	1.442e-05	4.455e-05	3.18e-06	3.18e-06	0.00012194
Saint Lucia	0.0	0.0	19.0	20.393	20.393	20.393	0.0	0.0	0.00010446	0.00011212	0.00011212	0.00011212
Panama	714.394	714.394	1516.798	71.297	71.297	3329.261	0.00017104	0.00017104	0.00036314	1.707e-05	1.707e-05	0.00079707
Costa Rica	10.568	10.568	168.022	14.912	14.912	599.861	2.11e-06	2.11e-06	3.361e-05	2.98e-06	2.98e-06	0.00011999
United States of America	80727.254	80727.254	120402.778	96.975	96.975	156490.028	0.00024675	0.00024675	0.00036802	3e-07	3e-07	0.00047832
Cuba	100.573	100.573	103.527	3.298	3.298	15.356	8.87e-06	8.87e-06	9.13e-06	2.9e-07	2.9e-07	1.35e-06
Saint Kitts and Nevis	0.0	0.0	15.0	3.298	3.298	3.298	0.0	0.0	0.00028604	6.289e-05	6.289e-05	6.289e-05
Trinidad and Tobago	4.822	4.822	5.669	0.278	0.278	2.859	3.47e-06	3.47e-06	4.08e-06	2e-07	2e-07	2.06e-06
Antigua and Barbuda	0.37	0.37	9.131	0.638	0.638	31.593	3.84e-06	3.84e-06	9.483e-05	6.63e-06	6.63e-06	0.00032812
Canada	4427.09	4427.09	4718.877	326.805	326.805	1543.188	0.00011946	0.00011946	0.00012733	8.82e-06	8.82e-06	4.164e-05
Paraguay	3.355	3.355	179.274	12.074	12.074	548.184	4.8e-07	4.8e-07	2.577e-05	1.74e-06	1.74e-06	7.881e-05
Guyana	5.965	5.965	11.247	0.205	0.205	21.768	7.66e-06	7.66e-06	1.444e-05	2.6e-07	2.6e-07	2.794e-05
Brazil	32344.291	32344.291	69849.4	2193.103	2193.103	153264.783	0.00015441	0.00015441	0.00033346	1.047e-05	1.047e-05	0.00073168
Ecuador	1837.386	1837.386	2583.043	75.069	75.069	2967.173	0.00010755	0.00010755	0.00015119	4.39e-06	4.39e-06	0.00017368
Uruguay	36.765	36.765	44.59	0.116	0.116	32.06	1.066e-05	1.066e-05	1.293e-05	3e-08	3e-08	9.29e-06
Venezuela	50.602	50.602	286.851	22.319	22.319	899.997	1.75e-06	1.75e-06	9.94e-06	7.7e-07	7.7e-07	3.117e-05
Argentina	808.465	808.465	3268.518	230.754	230.754	10036.198	1.817e-05	1.817e-05	7.346e-05	5.19e-06	5.19e-06	0.00022556
Belize	0.674	0.674	0.897	0.058	0.058	0.967	1.76e-06	1.76e-06	2.34e-06	1.5e-07	1.5e-07	2.52e-06
Bolivia	671.855	671.855	1629.24	95.874	95.874	4004.15	5.918e-05	5.918e-05	0.00014351	8.44e-06	8.44e-06	0.00035269
Colombia	1375.652	1375.652	4281.795	286.082	286.082	12149.663	2.771e-05	2.771e-05	8.624e-05	5.76e-06	5.76e-06	0.00024471
Suriname	0.531	0.531	37.098	2.755	2.755	122.876	9.2e-07	9.2e-07	6.441e-05	4.78e-06	4.78e-06	0.00021333
Peru	9840.556	9840.556	13409.024	181.113	181.113	14748.463	0.00030762	0.00030762	0.00041917	5.66e-06	5.66e-06	0.00046104
Grenada	0.0	0.0	23.0	181.113	181.113	181.113	0.0	0.0	0.00020636	0.001625	0.001625	0.001625
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	9065.603	9065.603	12895.964	312.975	312.975	16528.651	0.00048404	0.00048404	0.00068855	1.671e-05	1.671e-05	0.00088251
Aruba	0.0	0.0	4.0	312.975	312.975	312.975	0.0	0.0	3.779e-05	0.00295692	0.00295692	0.00295692
Fiji	0.0	0.0	18.0	312.975	312.975	312.975	0.0	0.0	2.037e-05	0.00035425	0.00035425	0.00035425
New Zealand	66.628	66.628	68.554	0.716	0.716	8.537	1.364e-05	1.364e-05	1.403e-05	1.5e-07	1.5e-07	1.75e-06
Australia	294.305	294.305	347.55	0.544	0.544	187.129	1.178e-05	1.178e-05	1.391e-05	2e-08	2e-08	7.49e-06
Papua New Guinea	0.374	0.374	0.742	0.0	0.0	1.503	4e-08	4e-08	9e-08	0.0	0.0	1.7e-07
Kenya	107.127	107.127	304.677	16.273	16.273	794.976	2.08e-06	2.08e-06	5.93e-06	3.2e-07	3.2e-07	1.547e-05
Botswana	11.695	11.695	16.618	0.497	0.497	20.593	5.19e-06	5.19e-06	7.37e-06	2.2e-07	2.2e-07	9.14e-06
Benin	21.263	21.263	77.606	6.402	6.402	236.409	1.85e-06	1.85e-06	6.76e-06	5.6e-07	5.6e-07	2.058e-05
Tunisia	50.335	50.335	51.739	1.987	1.987	8.674	4.35e-06	4.35e-06	4.47e-06	1.7e-07	1.7e-07	7.5e-07
Mauritius	15.121	15.121	15.486	0.393	0.393	1.908	1.195e-05	1.195e-05	1.224e-05	3.1e-07	3.1e-07	1.51e-06
Namibia	13.125	13.125	39.851	0.0	0.0	84.693	5.36e-06	5.36e-06	1.628e-05	0.0	0.0	3.459e-05
Sao Tome and Principe	31.124	31.124	32.009	0.348	0.348	6.012	0.00014749	0.00014749	0.00015168	1.65e-06	1.65e-06	2.849e-05
Zambia	54.003	54.003	72.357	1.976	1.976	73.164	3.11e-06	3.11e-06	4.17e-06	1.1e-07	1.1e-07	4.22e-06
Republic of the Congo	25.389	25.389	37.602	0.548	0.548	57.581	4.84e-06	4.84e-06	7.17e-06	1e-07	1e-07	1.098e-05
Ghana	403.24	403.24	826.946	41.584	41.584	1711.749	1.355e-05	1.355e-05	2.778e-05	1.4e-06	1.4e-06	5.75e-05
Gabon	177.848	177.848	276.901	9.394	9.394	413.752	8.392e-05	8.392e-05	0.00013066	4.43e-06	4.43e-06	0.00019523
Malawi	9.484	9.484	65.288	5.938	5.938	233.744	5.2e-07	5.2e-07	3.6e-06	3.3e-07	3.3e-07	1.288e-05
Libya	11.598	11.598	37.676	2.893	2.893	109.352	1.74e-06	1.74e-06	5.64e-06	4.3e-07	4.3e-07	1.637e-05
Morocco	350.556	350.556	650.695	24.278	24.278	1242.917	9.73e-06	9.73e-06	1.806e-05	6.7e-07	6.7e-07	3.45e-05
Seychelles	7.16	7.16	17.169	0.0	0.0	30.503	7.4e-05	7.4e-05	0.00017744	0.0	0.0	0.00031524
Guinea-Bissau	61.742	61.742	74.18	0.798	0.798	49.827	3.294e-05	3.294e-05	3.958e-05	4.3e-07	4.3e-07	2.658e-05
South Sudan	77.645	77.645	85.28	0.122	0.122	36.122	7.07e-06	7.07e-06	7.77e-06	1e-08	1e-08	3.29e-06
Liberia	17.676	17.676	34.701	0.724	0.724	70.223	3.67e-06	3.67e-06	7.2e-06	1.5e-07	1.5e-07	1.457e-05
Zimbabwe	18.468	18.468	26.514	0.943	0.943	38.879	1.28e-06	1.28e-06	1.84e-06	7e-08	7e-08	2.69e-06
Swaziland	17.875	17.875	36.9	2.062	2.062	78.695	1.573e-05	1.573e-05	3.248e-05	1.81e-06	1.81e-06	6.926e-05
Sudan	357.015	357.015	425.958	9.986	9.986	336.943	8.54e-06	8.54e-06	1.019e-05	2.4e-07	2.4e-07	8.06e-06
Democratic Republic of the Congo	205.513	205.513	346.253	12.312	12.312	589.882	2.44e-06	2.44e-06	4.12e-06	1.5e-07	1.5e-07	7.02e-06
Mali	73.285	73.285	109.659	0.531	0.531	129.055	3.84e-06	3.84e-06	5.75e-06	3e-08	3e-08	6.76e-06
Nigeria	615.334	615.334	1210.015	46.367	46.367	2460.922	3.14e-06	3.14e-06	6.18e-06	2.4e-07	2.4e-07	1.256e-05
Somalia	119.857	119.857	134.159	1.858	1.858	64.364	7.99e-06	7.99e-06	8.94e-06	1.2e-07	1.2e-07	4.29e-06
