Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	231869.0	5710.0	215516.0	10643.0	0.00281669	6.936e-05	1903333.33333	878461.538462	571000.0	0.02312	0.0106707692308	0.006936
Italy	247832	35146	200229	12457	0.00410105	0.00058159	11715333.3333	5407076.92308	3514600.0	0.193863333333	0.0894753846154	0.058159
Czech Republic	16699.0	383.0	11587.0	4729.0	0.00157157	3.604e-05	127666.666667	58923.0769231	38300.0	0.0120133333333	0.00554461538462	0.003604
Monaco	120.0	4.0	105.0	11.0	0.00310222	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2093.0	80.0	1644.0	369.0	0.0007503	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6793.0	116.0	5192.0	1485.0	0.0111777	0.00019087	38666.6666667	17846.1538462	11600.0	0.0636233333333	0.0293646153846	0.019087
France	225198	30268	81764	113166	0.0033618	0.00045185	10089333.3333	4656615.38462	3026800.0	0.150616666667	0.0695153846154	0.045185
Andorra	925.0	52.0	807.0	66.0	0.01201205	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1171.0	17.0	947.0	207.0	0.00031386	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2337.0	29.0	1742.0	566.0	0.00042904	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532
Ireland	26109.0	1763.0	23364.0	982.0	0.00537941	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9253.0	255.0	8752.0	246.0	0.00174114	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	72218.0	526.0	45102.0	26590.0	0.00812918	5.921e-05	175333.333333	80923.0769231	52600.0	0.0197366666667	0.00910923076923	0.005921
Belarus	67946.0	563.0	62686.0	4697.0	0.00716323	5.935e-05	187666.666667	86615.3846154	56300.0	0.0197833333333	0.00913076923077	0.005935
Iceland	1893.0	10.0	1825.0	58.0	0.0053539	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3198.0	50.0	1293.0	1855.0	0.00513863	8.034e-05	16666.6666667	7692.30769231	5000.0	0.02678	0.01236	0.008034
Slovenia	2171.0	119.0	1821.0	231.0	0.00105013	5.756e-05	39666.6666667	18307.6923077	11900.0	0.0191866666667	0.00885538461538	0.005756
Germany	211005	9154	192636	9215	0.00254444	0.00011039	3051333.33333	1408307.69231	915400.0	0.0367966666667	0.0169830769231	0.011039
Bosnia and Herzegovina	11876.0	339.0	5959.0	5578.0	0.00357288	0.00010199	113000.0	52153.8461538	33900.0	0.0339966666667	0.0156907692308	0.010199
Armenia	38841.0	749.0	29557.0	8535.0	0.01315852	0.00025375	249666.666667	115230.769231	74900.0	0.0845833333333	0.0390384615385	0.025375
Belgium	69402.0	9845.0	17573.0	41984.0	0.00607613	0.00086193	3281666.66667	1514615.38462	984500.0	0.28731	0.132604615385	0.086193
Spain	288522	28445	150376	109702	0.00617506	0.00060879	9481666.66667	4376153.84615	2844500.0	0.20293	0.09366	0.060879
Ukraine	72609	1733	40516	30360	0.00162718	3.884e-05	577666.666667	266615.384615	173300.0	0.0129466666667	0.00597538461538	0.003884
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	55021	6167	200	48654	0.00319314	0.0003579	2055666.66667	948769.230769	616700.0	0.1193	0.0550615384615	0.03579
Denmark	14028	615	12780	633	0.00241969	0.00010608	205000.0	94615.3846154	61500.0	0.03536	0.01632	0.010608
Poland	46346.0	1721.0	34374.0	10251.0	0.00122032	4.532e-05	573666.666667	264769.230769	172100.0	0.0151066666667	0.00697230769231	0.004532
Finland	7443.0	329.0	6950.0	164.0	0.00134885	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10891.0	493.0	6698.0	3700.0	0.00522862	0.00023668	164333.333333	75846.1538462	49300.0	0.0788933333333	0.0364123076923	0.023668
Moldova	25113.0	788.0	17571.0	6754.0	0.0070823	0.00022223	262666.666667	121230.769231	78800.0	0.0740766666667	0.0341892307692	0.022223
Sweden	80422	5743	0	74679	0.00789754	0.00056397	1914333.33333	883538.461538	574300.0	0.18799	0.0867646153846	0.056397
Latvia	1238.0	32.0	1052.0	154.0	0.0006426	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5224.0	145.0	4341.0	738.0	0.00127745	3.546e-05	48333.3333333	22307.6923077	14500.0	0.01182	0.00545538461538	0.003546
Malta	845.0	9.0	665.0	171.0	0.00174756	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35412.0	1981.0	31300.0	2131.0	0.00415803	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	843890	14034	645316	184540	0.00584096	9.714e-05	4678000.0	2159076.92308	1403400.0	0.03238	0.0149446153846	0.009714
Bulgaria	11836.0	385.0	6396.0	5055.0	0.00168503	5.481e-05	128333.333333	59230.7692308	38500.0	0.01827	0.00843230769231	0.005481
Romania	52111.0	2379.0	27346.0	22386.0	0.00267594	0.00012216	793000.0	366000.0	237900.0	0.04072	0.0187938461538	0.012216
Albania	5396.0	161.0	2961.0	2274.0	0.00188252	5.617e-05	53666.6666667	24769.2307692	16100.0	0.0187233333333	0.00864153846154	0.005617
Portugal	51310.0	1737.0	36783.0	12790.0	0.00499039	0.00016894	579000.0	267230.769231	173700.0	0.0563133333333	0.0259907692308	0.016894
Estonia	2072.0	69.0	1934.0	69.0	0.00156865	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	8104.0	212.0	4463.0	3429.0	0.0043917	0.00011489	70666.6666667	32615.3846154	21200.0	0.0382966666667	0.0176753846154	0.011489
Liechtenstein	88.0	1.0	85.0	2.0	0.00232129	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32157.0	454.0	26474.0	5229.0	0.00323435	4.566e-05	151333.333333	69846.1538462	45400.0	0.01522	0.00702461538462	0.004566
United Kingdom	305572	46278	1441	257853	0.00459583	0.00069603	15426000.0	7119692.30769	4627800.0	0.23201	0.107081538462	0.069603
Austria	21212.0	718.0	18911.0	1583.0	0.00239764	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	12160.0	83.0	5324.0	6753.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Republic of Serbia	25882.0	582.0	0.0	25300.0	0.00370692	8.336e-05	194000.0	89538.4615385	58200.0	0.0277866666667	0.0128246153846	0.008336
Greece	4587.0	206.0	1374.0	3007.0	0.00042759	1.92e-05	68666.6666667	31692.3076923	20600.0	0.0064	0.00295384615385	0.00192
Hungary	4526.0	597.0	3364.0	565.0	0.00046331	6.111e-05	199000.0	91846.1538462	59700.0	0.02037	0.00940153846154	0.006111
Cyprus	1124.0	19.0	852.0	253.0	0.00096068	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1565.0	22.0	1518.0	25.0	0.00032034	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	17269	201	10204	6864	0.00069097	8.04e-06	67000.0	30923.0769231	20100.0	0.00268	0.00123692307692	0.000804
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	91.0	2.0	34.0	55.0	1.057e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Madagascar	11273.0	107.0	8109.0	3057.0	0.00042925	4.07e-06	35666.6666667	16461.5384615	10700.0	0.00135666666667	0.000626153846154	0.000407
Swaziland	2706.0	43.0	1214.0	1449.0	0.00238164	3.785e-05	14333.3333333	6615.38461538	4300.0	0.0126166666667	0.00582307692308	0.003785
Liberia	1189.0	75.0	673.0	441.0	0.00024673	1.556e-05	25000.0	11538.4615385	7500.0	0.00518666666667	0.00239384615385	0.001556
Sudan	11738.0	752.0	6137.0	4849.0	0.0002808	1.799e-05	250666.666667	115692.307692	75200.0	0.00599666666667	0.00276769230769	0.001799
Guinea	7308.0	46.0	6458.0	804.0	0.00058868	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	874.0	15.0	782.0	77.0	0.00414163	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	9084.0	215.0	7030.0	1839.0	0.00010806	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2042.0	5.0	1119.0	918.0	0.00016599	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3212.0	93.0	1562.0	1557.0	0.00021402	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16109.0	102.0	11750.0	4257.0	0.00064258	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407
Nigeria	43537.0	883.0	20087.0	22567.0	0.00022227	4.51e-06	294333.333333	135846.153846	88300.0	0.00150333333333	0.000693846153846	0.000451
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1143.0	53.0	935.0	155.0	5.787e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	37014.0	182.0	33365.0	3467.0	0.00124345	6.11e-06	60666.6666667	28000.0	18200.0	0.00203666666667	0.00094	0.000611
Algeria	30950.0	1223.0	20988.0	8739.0	0.00073292	2.896e-05	407666.666667	188153.846154	122300.0	0.00965333333333	0.00445538461538	0.002896
Zambia	6228.0	165.0	4130.0	1933.0	0.00035892	9.51e-06	55000.0	25384.6153846	16500.0	0.00317	0.00146307692308	0.000951
Cape Verde	2480.0	24.0	1837.0	619.0	0.00456078	4.414e-05	8000.0	3692.30769231	2400.0	0.0147133333333	0.00679076923077	0.004414
South Africa	503290.0	8153.0	342461.0	152676.0	0.00871051	0.00014111	2717666.66667	1254307.69231	815300.0	0.0470366666667	0.0217092307692	0.014111
Malawi	4186.0	120.0	1914.0	2152.0	0.00023072	6.61e-06	40000.0	18461.5384615	12000.0	0.00220333333333	0.00101692307692	0.000661
Togo	958.0	19.0	647.0	292.0	0.00012143	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	3659.0	69.0	1011.0	2579.0	0.00025341	4.78e-06	23000.0	10615.3846154	6900.0	0.00159333333333	0.000735384615385	0.000478
Senegal	10284.0	209.0	6822.0	3253.0	0.00064865	1.318e-05	69666.6666667	32153.8461538	20900.0	0.00439333333333	0.00202769230769	0.001318
Sierra Leone	1823.0	67.0	1362.0	394.0	0.0002383	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	279.0	0.0	225.0	54.0	6.235e-05	0.0	1395.0	558.0	348.75	0.00031175	0.0001247	7.79375e-05
Libya	3691.0	80.0	619.0	2992.0	0.00055266	1.198e-05	26666.6666667	12307.6923077	8000.0	0.00399333333333	0.00184307692308	0.001198
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4614.0	59.0	1635.0	2920.0	0.00098878	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	25015.0	367.0	17960.0	6688.0	0.0006943	1.019e-05	122333.333333	56461.5384615	36700.0	0.00339666666667	0.00156769230769	0.001019
Mauritania	6319.0	157.0	5043.0	1119.0	0.00143505	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7531.0	50.0	5223.0	2258.0	0.00355357	2.359e-05	16666.6666667	7692.30769231	5000.0	0.00786333333333	0.00362923076923	0.002359
South Sudan	2352.0	46.0	1175.0	1131.0	0.00021429	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2535.0	124.0	1937.0	474.0	0.00013288	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2224.0	11.0	171.0	2042.0	0.0009084	4.49e-06	3666.66666667	1692.30769231	1100.0	0.00149666666667	0.000690769230769	0.000449
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1164.0	54.0	460.0	650.0	3.778e-05	1.75e-06	18000.0	8307.69230769	5400.0	0.000583333333333	0.000269230769231	0.000175
Chad	936.0	75.0	813.0	48.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	17999.0	284.0	7195.0	10520.0	0.00016479	2.6e-06	94666.6666667	43692.3076923	28400.0	0.000866666666667	0.0004	0.00026
Egypt	94316.0	4834.0	41137.0	48345.0	0.00095827	4.911e-05	1611333.33333	743692.307692	483400.0	0.01637	0.00755538461538	0.004911
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	702.0	14.0	171.0	517.0	0.000333	6.64e-06	4666.66666667	2153.84615385	1400.0	0.00221333333333	0.00102153846154	0.000664
Djibouti	5084.0	58.0	4999.0	27.0	0.0053018	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1907.0	12.0	645.0	1250.0	6.465e-05	4.1e-07	4000.0	1846.15384615	1200.0	0.000136666666667	6.30769230769e-05	4.1e-05
Tunisia	1552.0	51.0	1217.0	284.0	0.0001342	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1176.0	4.0	1045.0	127.0	2.753e-05	9e-08	1333.33333333	615.384615385	400.0	3e-05	1.38461538462e-05	9e-06
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	21363.0	364.0	8419.0	12580.0	0.00041568	7.08e-06	121333.333333	56000.0	36400.0	0.00236	0.00108923076923	0.000708
Niger	1136.0	69.0	1028.0	39.0	5.062e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	386.0	7.0	330.0	49.0	0.00046376	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36710.0	1283.0	25509.0	9918.0	0.00098756	3.451e-05	427666.666667	197384.615385	128300.0	0.0115033333333	0.00530923076923	0.003451
Qatar	110911.0	174.0	107578.0	3159.0	0.03987199	6.255e-05	58000.0	26769.2307692	17400.0	0.02085	0.00962307692308	0.006255
Bangladesh	239860.0	3132.0	136253.0	100475.0	0.00148653	1.941e-05	1044000.0	481846.153846	313200.0	0.00647	0.00298615384615	0.001941
Bhutan	102.0	0.0	89.0	13.0	0.00013521	0.0	510.0	204.0	127.5	0.00067605	0.00027042	0.0001690125
Kuwait	67448.0	453.0	58525.0	8470.0	0.01630238	0.00010949	151000.0	69692.3076923	45300.0	0.0364966666667	0.0168446153846	0.010949
Nepal	20086.0	56.0	14492.0	5538.0	0.00071511	1.99e-06	18666.6666667	8615.38461538	5600.0	0.000663333333333	0.000306153846154	0.000199
Cambodia	240.0	0.0	196.0	44.0	1.477e-05	0.0	1200.0	480.0	300.0	7.385e-05	2.954e-05	1.84625e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3312.0	58.0	3135.0	119.0	4.77e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	41190.0	147.0	38211.0	2832.0	0.02624505	9.366e-05	49000.0	22615.3846154	14700.0	0.03122	0.0144092307692	0.009366
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	277478.0	2887.0	237548.0	37043.0	0.00823378	8.567e-05	962333.333333	444153.846154	288700.0	0.0285566666667	0.01318	0.008567
Iran	306752.0	16982.0	265830.0	23940.0	0.00375001	0.0002076	5660666.66667	2612615.38462	1698200.0	0.0692	0.0319384615385	0.02076
Singapore	52512.0	27.0	46740.0	5745.0	0.00931282	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1208.0	11.0	1094.0	103.0	0.00012133	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	87827	4667	80907	2253	6.306e-05	3.35e-06	1555666.66667	718000.0	466700.0	0.00111666666667	0.000515384615385	0.000335
Iraq	126704.0	4805.0	89275.0	32624.0	0.0032967	0.00012502	1601666.66667	739230.769231	480500.0	0.0416733333333	0.0192338461538	0.012502
Kazakhstan	90367.0	793.0	60825.0	28749.0	0.00494444	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
