Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	254520.0	6058.0	234797.0	13665.0	0.00309185	7.359e-05	2019333.33333	932000.0	605800.0	0.02453	0.0113215384615	0.007359
Italy	256118	35418	204686	16014	0.00423817	0.00058609	11806000.0	5448923.07692	3541800.0	0.195363333333	0.0901676923077	0.058609
Czech Republic	21045.0	406.0	15886.0	4753.0	0.00198058	3.821e-05	135333.333333	62461.5384615	40600.0	0.0127366666667	0.00587846153846	0.003821
Monaco	150.0	4.0	115.0	31.0	0.00387777	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2528.0	82.0	1747.0	699.0	0.00090624	2.94e-05	27333.3333333	12615.3846154	8200.0	0.0098	0.00452307692308	0.00294
Luxembourg	7637.0	124.0	6903.0	610.0	0.01256648	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	256534	30434	84214	141886	0.00382959	0.00045433	10144666.6667	4682153.84615	3043400.0	0.151443333333	0.0698969230769	0.045433
Andorra	1024.0	53.0	875.0	96.0	0.01329767	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	39026.0	1998.0	33900.0	3128.0	0.00458238	0.0002346	666000.0	307384.615385	199800.0	0.0782	0.0360923076923	0.02346
Netherlands	66843	6215	461	60167	0.00387923	0.00036069	2071666.66667	956153.846154	621500.0	0.12023	0.0554907692308	0.036069
Slovakia	3102.0	33.0	2014.0	1055.0	0.00056949	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	27676.0	1776.0	23364.0	2536.0	0.00570227	0.00036592	592000.0	273230.769231	177600.0	0.121973333333	0.0562953846154	0.036592
Norway	10197.0	264.0	9150.0	783.0	0.00191877	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	99599.0	795.0	74579.0	24225.0	0.01121131	8.949e-05	265000.0	122307.692308	79500.0	0.02983	0.0137676923077	0.008949
Belarus	69950.0	627.0	67929.0	1394.0	0.0073745	6.61e-05	209000.0	96461.5384615	62700.0	0.0220333333333	0.0101692307692	0.00661
Iceland	2040.0	10.0	1913.0	117.0	0.00576966	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4229.0	81.0	3186.0	962.0	0.00679527	0.00013015	27000.0	12461.5384615	8100.0	0.0433833333333	0.0200230769231	0.013015
Slovenia	2536.0	129.0	2079.0	328.0	0.00122668	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	231292	9263	205359	16670	0.00278907	0.0001117	3087666.66667	1425076.92308	926300.0	0.0372333333333	0.0171846153846	0.01117
Bosnia and Herzegovina	17029.0	515.0	10881.0	5633.0	0.00512315	0.00015494	171666.666667	79230.7692308	51500.0	0.0516466666667	0.0238369230769	0.015494
Armenia	42319.0	836.0	35476.0	6007.0	0.01433679	0.00028322	278666.666667	128615.384615	83600.0	0.0944066666667	0.0435723076923	0.028322
Belgium	80178.0	9976.0	18131.0	52071.0	0.00701957	0.0008734	3325333.33333	1534769.23077	997600.0	0.291133333333	0.134369230769	0.08734
Spain	377906	28813	150376	198717	0.00808809	0.00061667	9604333.33333	4432769.23077	2881300.0	0.205556666667	0.0948723076923	0.061667
Ukraine	100810	2225	52086	46499	0.00225917	4.986e-05	741666.666667	342307.692308	222500.0	0.01662	0.00767076923077	0.004986
San Marino	704.0	42.0	657.0	5.0	0.02083765	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1370.0	17.0	1108.0	245.0	0.00036719	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16453	621	14057	1775	0.00283797	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	59378.0	1925.0	40481.0	16972.0	0.00156346	5.069e-05	641666.666667	296153.846154	192500.0	0.0168966666667	0.00779846153846	0.005069
Finland	7842.0	334.0	7100.0	408.0	0.00142115	6.053e-05	111333.333333	51384.6153846	33400.0	0.0201766666667	0.00931230769231	0.006053
Macedonia	13194.0	554.0	9752.0	2888.0	0.00633426	0.00026597	184666.666667	85230.7692308	55400.0	0.0886566666667	0.0409184615385	0.026597
Moldova	31937.0	921.0	21885.0	9131.0	0.00900678	0.00025974	307000.0	141692.307692	92100.0	0.08658	0.03996	0.025974
Liechtenstein	99.0	1.0	88.0	10.0	0.00261145	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1327.0	33.0	1093.0	201.0	0.0006888	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	7329.0	168.0	5472.0	1689.0	0.00179219	4.108e-05	56000.0	25846.1538462	16800.0	0.0136933333333	0.00632	0.004108
Malta	1510.0	9.0	802.0	699.0	0.00312287	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	85810	5805	0	80005	0.00842664	0.00057006	1935000.0	893076.923077	580500.0	0.19002	0.0877015384615	0.057006
Russia	939833	16058	753868	169907	0.00650502	0.00011114	5352666.66667	2470461.53846	1605800.0	0.0370466666667	0.0170984615385	0.011114
Bulgaria	14962.0	532.0	10087.0	4343.0	0.00213006	7.574e-05	177333.333333	81846.1538462	53200.0	0.0252466666667	0.0116523076923	0.007574
Romania	74963.0	3154.0	34196.0	37613.0	0.0038494	0.00016196	1051333.33333	485230.769231	315400.0	0.0539866666667	0.0249169230769	0.016196
Albania	7967.0	238.0	3986.0	3743.0	0.00277947	8.303e-05	79333.3333333	36615.3846154	23800.0	0.0276766666667	0.0127738461538	0.008303
Portugal	54992.0	1788.0	40264.0	12940.0	0.0053485	0.0001739	596000.0	275076.923077	178800.0	0.0579666666667	0.0267538461538	0.01739
Estonia	2227.0	63.0	2009.0	155.0	0.00168599	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11545.0	390.0	7343.0	3812.0	0.00625644	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34759.0	510.0	32511.0	1738.0	0.00349606	5.13e-05	170000.0	78461.5384615	51000.0	0.0171	0.00789230769231	0.00513
United Kingdom	324203	41489	1544	281170	0.00487604	0.000624	13829666.6667	6382923.07692	4148900.0	0.208	0.096	0.0624
Austria	24431.0	729.0	21093.0	2609.0	0.00276149	8.24e-05	243000.0	112153.846154	72900.0	0.0274666666667	0.0126769230769	0.00824
West Bank and Gaza	17989.0	120.0	10682.0	7187.0	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Republic of Serbia	30209.0	689.0	0.0	29520.0	0.00432665	9.868e-05	229666.666667	106000.0	68900.0	0.0328933333333	0.0151815384615	0.009868
Greece	7934.0	235.0	1347.0	6352.0	0.00073958	2.191e-05	78333.3333333	36153.8461538	23500.0	0.00730333333333	0.00337076923077	0.002191
Hungary	5046.0	609.0	3678.0	759.0	0.00051654	6.234e-05	203000.0	93692.3076923	60900.0	0.02078	0.00959076923077	0.006234
Cyprus	1395.0	20.0	878.0	497.0	0.00119231	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1665.0	22.0	1538.0	105.0	0.0003408	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	24407	472	17852	6083	0.00097658	1.889e-05	157333.333333	72615.3846154	47200.0	0.00629666666667	0.00290615384615	0.001889
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	361.0	4.0	198.0	159.0	4.195e-05	4.6e-07	1333.33333333	615.384615385	400.0	0.000153333333333	7.07692307692e-05	4.6e-05
Madagascar	14154.0	177.0	13038.0	939.0	0.00053895	6.74e-06	59000.0	27230.7692308	17700.0	0.00224666666667	0.00103692307692	0.000674
Swaziland	4110.0	81.0	2643.0	1386.0	0.00361735	7.129e-05	27000.0	12461.5384615	8100.0	0.0237633333333	0.0109676923077	0.007129
Liberia	1284.0	82.0	803.0	399.0	0.00026645	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12582.0	812.0	6456.0	5314.0	0.00030099	1.943e-05	270666.666667	124923.076923	81200.0	0.00647666666667	0.00298923076923	0.001943
Guinea	8876.0	53.0	7628.0	1195.0	0.00071498	4.27e-06	17666.6666667	8153.84615385	5300.0	0.00142333333333	0.000656923076923	0.000427
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	888.0	15.0	829.0	44.0	0.00420797	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3850.0	77.0	1625.0	2148.0	0.00073412	1.468e-05	25666.6666667	11846.1538462	7700.0	0.00489333333333	0.00225846153846	0.001468
Democratic Republic of the Congo	9757.0	247.0	8895.0	615.0	0.00011606	2.94e-06	82333.3333333	38000.0	24700.0	0.00098	0.000452307692308	0.000294
Rwanda	2717.0	11.0	1705.0	1001.0	0.00022086	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
Somalia	3265.0	93.0	2396.0	776.0	0.00021755	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17249.0	112.0	14611.0	2526.0	0.00068805	4.47e-06	37333.3333333	17230.7692308	11200.0	0.00149	0.000687692307692	0.000447
Nigeria	50964.0	992.0	37569.0	12403.0	0.00026019	5.06e-06	330666.666667	152615.384615	99200.0	0.00168666666667	0.000778461538462	0.000506
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1297.0	55.0	1034.0	208.0	6.567e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2095.0	39.0	1705.0	351.0	0.00018241	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43260.0	261.0	41276.0	1723.0	0.00145328	8.77e-06	87000.0	40153.8461538	26100.0	0.00292333333333	0.00134923076923	0.000877
Algeria	40258.0	1411.0	28281.0	10566.0	0.00095334	3.341e-05	470333.333333	217076.923077	141100.0	0.0111366666667	0.00514	0.003341
Zambia	10372.0	274.0	9126.0	972.0	0.00059775	1.579e-05	91333.3333333	42153.8461538	27400.0	0.00526333333333	0.00242923076923	0.001579
Cape Verde	3368.0	37.0	2462.0	869.0	0.00619383	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	599940.0	12618.0	497169.0	90153.0	0.01038325	0.00021838	4206000.0	1941230.76923	1261800.0	0.0727933333333	0.0335969230769	0.021838
Malawi	5282.0	165.0	2883.0	2234.0	0.00029113	9.09e-06	55000.0	25384.6153846	16500.0	0.00303	0.00139846153846	0.000909
Togo	1212.0	27.0	878.0	307.0	0.00015363	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5745.0	151.0	4525.0	1069.0	0.00039788	1.046e-05	50333.3333333	23230.7692308	15100.0	0.00348666666667	0.00160923076923	0.001046
Senegal	12559.0	261.0	8050.0	4248.0	0.00079215	1.646e-05	87000.0	40153.8461538	26100.0	0.00548666666667	0.00253230769231	0.001646
Sierra Leone	1969.0	69.0	1536.0	364.0	0.00025738	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	9707.0	173.0	1047.0	8487.0	0.00145346	2.59e-05	57666.6666667	26615.3846154	17300.0	0.00863333333333	0.00398461538462	0.00259
Gambia	2401.0	81.0	435.0	1885.0	0.00105302	3.552e-05	27000.0	12461.5384615	8100.0	0.01184	0.00546461538462	0.003552
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	47638.0	775.0	32806.0	14057.0	0.00132221	2.151e-05	258333.333333	119230.769231	77500.0	0.00717	0.00330923076923	0.002151
Mauritania	6848.0	158.0	6123.0	567.0	0.00155519	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8319.0	53.0	6614.0	1652.0	0.0039254	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2494.0	47.0	1290.0	1157.0	0.00022722	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2667.0	125.0	1993.0	549.0	0.0001398	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4912.0	41.0	2442.0	2429.0	0.00200633	1.675e-05	13666.6666667	6307.69230769	4100.0	0.00558333333333	0.00257692307692	0.001675
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2044.0	93.0	742.0	1209.0	6.634e-05	3.02e-06	31000.0	14307.6923077	9300.0	0.00100666666667	0.000464615384615	0.000302
Chad	972.0	76.0	869.0	27.0	6.28e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	35836.0	620.0	13536.0	21680.0	0.00032809	5.68e-06	206666.666667	95384.6153846	62000.0	0.00189333333333	0.000873846153846	0.000568
Egypt	97025.0	5212.0	63462.0	28351.0	0.00098579	5.295e-05	1737333.33333	801846.153846	521200.0	0.01765	0.00814615384615	0.005295
Equatorial Guinea	4892.0	83.0	2713.0	2096.0	0.00373728	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	996.0	30.0	423.0	543.0	0.00047246	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5374.0	59.0	5216.0	99.0	0.00560422	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	3115.0	20.0	1380.0	1715.0	0.00010561	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2543.0	63.0	1397.0	1083.0	0.00021988	5.45e-06	21000.0	9692.30769231	6300.0	0.00181666666667	0.000838461538462	0.000545
Uganda	1750.0	19.0	1194.0	537.0	4.096e-05	4.4e-07	6333.33333333	2923.07692308	1900.0	0.000146666666667	6.76923076923e-05	4.4e-05
Burundi	422.0	1.0	336.0	85.0	3.776e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	31441.0	516.0	17869.0	13056.0	0.00061178	1.004e-05	172000.0	79384.6153846	51600.0	0.00334666666667	0.00154461538462	0.001004
Niger	1169.0	69.0	1082.0	18.0	5.209e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	25.0	0.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37856.0	1385.0	27681.0	8790.0	0.00101839	3.726e-05	461666.666667	213076.923077	138500.0	0.01242	0.00573230769231	0.003726
Qatar	116224.0	193.0	112924.0	3107.0	0.04178199	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	287959.0	3822.0	168991.0	115146.0	0.00178462	2.369e-05	1274000.0	588000.0	382200.0	0.00789666666667	0.00364461538462	0.002369
Bhutan	153.0	0.0	108.0	45.0	0.00020281	0.0	765.0	306.0	191.25	0.00101405	0.00040562	0.0002535125
Kuwait	78767.0	509.0	70642.0	7616.0	0.01903822	0.00012303	169666.666667	78307.6923077	50900.0	0.04101	0.0189276923077	0.012303
Nepal	29645.0	126.0	17964.0	11555.0	0.00105544	4.49e-06	42000.0	19384.6153846	12600.0	0.00149666666667	0.000690769230769	0.000449
Cambodia	273.0	0.0	253.0	20.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3389.0	58.0	3218.0	113.0	4.881e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	48303.0	179.0	44628.0	3496.0	0.03077724	0.00011405	59666.6666667	27538.4615385	17900.0	0.0380166666667	0.0175461538462	0.011405
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	303973.0	3548.0	275476.0	24949.0	0.00901998	0.00010528	1182666.66667	545846.153846	354800.0	0.0350933333333	0.0161969230769	0.010528
