Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	221500.0	5526.0	204011.0	11963.0	0.00269073	6.713e-05	1842000.0	850153.846154	552600.0	0.0223766666667	0.0103276923077	0.006713
Italy	244752	35073	197431	12248	0.00405009	0.00058038	11691000.0	5395846.15385	3507300.0	0.19346	0.0892892307692	0.058038
Czech Republic	14324.0	360.0	8918.0	5046.0	0.00134805	3.388e-05	120000.0	55384.6153846	36000.0	0.0112933333333	0.00521230769231	0.003388
Monaco	111.0	4.0	100.0	7.0	0.00286955	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1949.0	80.0	1601.0	268.0	0.00069868	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	5725.0	111.0	4479.0	1135.0	0.00942033	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	214607	30168	79861	104578	0.0032037	0.00045035	10056000.0	4641230.76923	3016800.0	0.150116666667	0.0692846153846	0.045035
Andorra	884.0	52.0	803.0	29.0	0.01147962	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1049.0	16.0	903.0	130.0	0.00028116	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2021.0	28.0	1538.0	455.0	0.00037103	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25802.0	1753.0	23364.0	685.0	0.00531616	0.00036118	584333.333333	269692.307692	175300.0	0.120393333333	0.0555661538462	0.036118
Norway	9053.0	255.0	8138.0	660.0	0.00170351	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	54042.0	425.0	22743.0	30874.0	0.00608321	4.784e-05	141666.666667	65384.6153846	42500.0	0.0159466666667	0.00736	0.004784
Belarus	66348.0	507.0	58592.0	7249.0	0.00699476	5.345e-05	169000.0	78000.0	50700.0	0.0178166666667	0.00822307692308	0.005345
Iceland	1839.0	10.0	1821.0	8.0	0.00520117	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2381.0	35.0	426.0	1920.0	0.00382585	5.624e-05	11666.6666667	5384.61538462	3500.0	0.0187466666667	0.00865230769231	0.005624
Slovenia	1977.0	114.0	1625.0	238.0	0.00095629	5.514e-05	38000.0	17538.4615385	11400.0	0.01838	0.00848307692308	0.005514
Germany	203717	9099	188221	6397	0.00245655	0.00010972	3033000.0	1399846.15385	909900.0	0.0365733333333	0.01688	0.010972
Bosnia and Herzegovina	8787.0	264.0	4003.0	4520.0	0.00264356	7.942e-05	88000.0	40615.3846154	26400.0	0.0264733333333	0.0122184615385	0.007942
Armenia	35254.0	662.0	24206.0	10386.0	0.01194332	0.00022427	220666.666667	101846.153846	66200.0	0.0747566666667	0.0345030769231	0.022427
Belgium	64258.0	9805.0	17330.0	37123.0	0.00562578	0.00085843	3268333.33333	1508461.53846	980500.0	0.286143333333	0.132066153846	0.085843
Spain	266194	28424	150376	87394	0.00569719	0.00060834	9474666.66667	4372923.07692	2842400.0	0.20278	0.0935907692308	0.060834
Ukraine	61454	1537	33186	26731	0.0013772	3.444e-05	512333.333333	236461.538462	153700.0	0.01148	0.00529846153846	0.003444
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	52307	6155	194	45958	0.00303563	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13506	611	12462	433	0.00232965	0.00010539	203666.666667	94000.0	61100.0	0.03513	0.0162138461538	0.010539
Poland	40782.0	1636.0	30771.0	8375.0	0.00107382	4.308e-05	545333.333333	251692.307692	163600.0	0.01436	0.00662769230769	0.004308
Finland	7351.0	328.0	6880.0	143.0	0.00133217	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	9412.0	432.0	4940.0	4040.0	0.00451857	0.0002074	144000.0	66461.5384615	43200.0	0.0691333333333	0.0319076923077	0.02074
Moldova	21442.0	707.0	14599.0	6136.0	0.00604701	0.00019939	235666.666667	108769.230769	70700.0	0.0664633333333	0.0306753846154	0.019939
Sweden	78166	5646	0	72520	0.00767599	0.00055444	1882000.0	868615.384615	564600.0	0.184813333333	0.0852984615385	0.055444
Latvia	1193.0	31.0	1045.0	117.0	0.00061924	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4422.0	123.0	3183.0	1116.0	0.00108133	3.008e-05	41000.0	18923.0769231	12300.0	0.0100266666667	0.00462769230769	0.003008
Malta	677.0	9.0	664.0	4.0	0.00140012	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33742.0	1972.0	30300.0	1470.0	0.00396194	0.00023155	657333.333333	303384.615385	197200.0	0.0771833333333	0.0356230769231	0.023155
Russia	782040	12561	561397	208082	0.00541286	8.694e-05	4187000.0	1932461.53846	1256100.0	0.02898	0.0133753846154	0.008694
Bulgaria	9254.0	313.0	4521.0	4420.0	0.00131744	4.456e-05	104333.333333	48153.8461538	31300.0	0.0148533333333	0.00685538461538	0.004456
Romania	39133.0	2074.0	24454.0	12605.0	0.00200951	0.0001065	691333.333333	319076.923077	207400.0	0.0355	0.0163846153846	0.01065
Albania	4290.0	117.0	2397.0	1776.0	0.00149666	4.082e-05	39000.0	18000.0	11700.0	0.0136066666667	0.00628	0.004082
Portugal	48898.0	1697.0	33769.0	13432.0	0.0047558	0.00016505	565666.666667	261076.923077	169700.0	0.0550166666667	0.0253923076923	0.016505
Estonia	2022.0	69.0	1912.0	41.0	0.00153079	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5877.0	139.0	3069.0	2669.0	0.00318485	7.533e-05	46333.3333333	21384.6153846	13900.0	0.02511	0.0115892307692	0.007533
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	28242.0	376.0	19939.0	7927.0	0.00284058	3.782e-05	125333.333333	57846.1538462	37600.0	0.0126066666667	0.00581846153846	0.003782
United Kingdom	297389	45507	1414	250468	0.00447276	0.00068443	15169000.0	7001076.92308	4550700.0	0.228143333333	0.105296923077	0.068443
Austria	19827.0	710.0	17716.0	1401.0	0.00224109	8.025e-05	236666.666667	109230.769231	71000.0	0.02675	0.0123461538462	0.008025
West Bank and Gaza	9228.0	64.0	1932.0	7232.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Republic of Serbia	21605.0	491.0	0.0	21114.0	0.00309435	7.032e-05	163666.666667	75538.4615385	49100.0	0.02344	0.0108184615385	0.007032
Greece	4048.0	197.0	1374.0	2477.0	0.00037734	1.836e-05	65666.6666667	30307.6923077	19700.0	0.00612	0.00282461538462	0.001836
Hungary	4347.0	596.0	3257.0	494.0	0.00044499	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1040.0	19.0	847.0	174.0	0.00088889	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1555.0	22.0	1506.0	27.0	0.00031829	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	12894	128	8545	4221	0.00051592	5.12e-06	42666.6666667	19692.3076923	12800.0	0.00170666666667	0.000787692307692	0.000512
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	27.0	1.0	8.0	18.0	3.14e-06	1.2e-07	333.333333333	153.846153846	100.0	4e-05	1.84615384615e-05	1.2e-05
Madagascar	7548.0	65.0	4286.0	3197.0	0.00028741	2.48e-06	21666.6666667	10000.0	6500.0	0.000826666666667	0.000381538461538	0.000248
Swaziland	1894.0	24.0	855.0	1015.0	0.00166697	2.112e-05	8000.0	3692.30769231	2400.0	0.00704	0.00324923076923	0.002112
Liberia	1108.0	70.0	575.0	463.0	0.00022992	1.453e-05	23333.3333333	10769.2307692	7000.0	0.00484333333333	0.00223538461538	0.001453
Sudan	10992.0	693.0	5707.0	4592.0	0.00026296	1.658e-05	231000.0	106615.384615	69300.0	0.00552666666667	0.00255076923077	0.001658
Guinea	6652.0	41.0	5771.0	840.0	0.00053583	3.3e-06	13666.6666667	6307.69230769	4100.0	0.0011	0.000507692307692	0.00033
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	746.0	14.0	588.0	144.0	0.00353508	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2851.0	50.0	666.0	2135.0	0.00054363	9.53e-06	16666.6666667	7692.30769231	5000.0	0.00317666666667	0.00146615384615	0.000953
Democratic Republic of the Congo	8534.0	196.0	4528.0	3810.0	0.00010151	2.33e-06	65333.3333333	30153.8461538	19600.0	0.000776666666667	0.000358461538462	0.000233
Rwanda	1655.0	5.0	848.0	802.0	0.00013453	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3135.0	93.0	1464.0	1578.0	0.00020889	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	14531.0	93.0	8857.0	5581.0	0.00057963	3.71e-06	31000.0	14307.6923077	9300.0	0.00123666666667	0.000570769230769	0.000371
Nigeria	37801.0	805.0	15677.0	21319.0	0.00019299	4.11e-06	268333.333333	123846.153846	80500.0	0.00137	0.000632307692308	0.000411
Cameroon	16522.0	382.0	13728.0	2412.0	0.00065521	1.515e-05	127333.333333	58769.2307692	38200.0	0.00505	0.00233076923077	0.001515
Burkina Faso	1065.0	53.0	901.0	111.0	5.392e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1602.0	31.0	782.0	789.0	0.00013949	2.7e-06	10333.3333333	4769.23076923	3100.0	0.0009	0.000415384615385	0.00027
Ghana	28989.0	153.0	25331.0	3505.0	0.00097386	5.14e-06	51000.0	23538.4615385	15300.0	0.00171333333333	0.000790769230769	0.000514
Algeria	24278.0	1100.0	16646.0	6532.0	0.00057492	2.605e-05	366666.666667	169230.769231	110000.0	0.00868333333333	0.00400769230769	0.002605
Zambia	3386.0	128.0	1620.0	1638.0	0.00019514	7.38e-06	42666.6666667	19692.3076923	12800.0	0.00246	0.00113538461538	0.000738
Cape Verde	2107.0	21.0	1100.0	986.0	0.00387482	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862
South Africa	381798.0	5368.0	208144.0	168286.0	0.00660783	9.29e-05	1789333.33333	825846.153846	536800.0	0.0309666666667	0.0142923076923	0.00929
Malawi	3045.0	64.0	1180.0	1801.0	0.00016783	3.53e-06	21333.3333333	9846.15384615	6400.0	0.00117666666667	0.000543076923077	0.000353
Togo	790.0	15.0	560.0	215.0	0.00010014	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
