Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	229891.0	5674.0	213539.0	10678.0	0.00279266	6.893e-05	1891333.33333	872923.076923	567400.0	0.0229766666667	0.0106046153846	0.006893
Italy	247158	35132	199796	12230	0.0040899	0.00058135	11710666.6667	5404923.07692	3513200.0	0.193783333333	0.0894384615385	0.058135
Czech Republic	16371.0	379.0	11482.0	4510.0	0.0015407	3.567e-05	126333.333333	58307.6923077	37900.0	0.01189	0.00548769230769	0.003567
Monaco	120.0	4.0	105.0	11.0	0.00310222	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2062.0	80.0	1643.0	339.0	0.00073919	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6616.0	114.0	5027.0	1475.0	0.01088645	0.00018758	38000.0	17538.4615385	11400.0	0.0625266666667	0.0288584615385	0.018758
France	222469	30241	81632	110596	0.00332107	0.00045144	10080333.3333	4652461.53846	3024100.0	0.15048	0.0694523076923	0.045144
Andorra	922.0	52.0	806.0	64.0	0.01197309	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1160.0	17.0	935.0	208.0	0.00031091	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2265.0	28.0	1675.0	562.0	0.00041582	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	26027.0	1763.0	23364.0	900.0	0.00536252	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9208.0	255.0	8752.0	201.0	0.00173267	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	70036.0	500.0	43489.0	26047.0	0.00788356	5.628e-05	166666.666667	76923.0769231	50000.0	0.01876	0.00865846153846	0.005628
Belarus	67665.0	553.0	61765.0	5347.0	0.00713361	5.83e-05	184333.333333	85076.9230769	55300.0	0.0194333333333	0.00896923076923	0.00583
Iceland	1872.0	10.0	1823.0	39.0	0.00529451	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
