Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	279.0	4.0	33.0	242.0	1.932e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4249.0	47.0	2512.0	1690.0	0.000268	2.96e-06	15666.6666667	7230.76923077	4700.0	0.000986666666667	0.000455384615385	0.000296
Sierra Leone	946.0	48.0	600.0	298.0	0.00012366	6.27e-06	16000.0	7384.61538462	4800.0	0.00209	0.000964615384615	0.000627
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	256.0	5.0	52.0	199.0	3.833e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1570.0	5.0	37.0	1528.0	0.00033645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8151.0	208.0	7315.0	628.0	0.00022623	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	947.0	49.0	104.0	794.0	0.00021507	1.113e-05	16333.3333333	7538.46153846	4900.0	0.00371	0.00171230769231	0.001113
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1523.0	90.0	845.0	588.0	7.983e-05	4.72e-06	30000.0	13846.1538462	9000.0	0.00157333333333	0.000726153846154	0.000472
Namibia	29.0	0.0	16.0	13.0	1.185e-05	0.0	145.0	58.0	36.25	5.925e-05	2.37e-05	1.48125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	88.0	4.0	24.0	60.0	2.86e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	836.0	69.0	672.0	95.0	5.401e-05	4.46e-06	23000.0	10615.3846154	6900.0	0.00148666666667	0.000686153846154	0.000446
Ethiopia	1934.0	20.0	281.0	1633.0	1.771e-05	1.8e-07	6666.66666667	3076.92307692	2000.0	6e-05	2.76923076923e-05	1.8e-05
Egypt	32612.0	1198.0	8538.0	22876.0	0.00033134	1.217e-05	399333.333333	184307.692308	119800.0	0.00405666666667	0.00187230769231	0.001217
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4169.0	26.0	1815.0	2328.0	0.0043476	2.711e-05	8666.66666667	4000.0	2600.0	0.00903666666667	0.00417076923077	0.002711
Mozambique	409.0	2.0	126.0	281.0	1.387e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	977.0	61.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	593.0	0.0	82.0	511.0	1.388e-05	0.0	2965.0	1186.0	741.25	6.94e-05	2.776e-05	1.735e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2600.0	83.0	706.0	1811.0	5.059e-05	1.62e-06	27666.6666667	12769.2307692	8300.0	0.00054	0.000249230769231	0.000162
Niger	970.0	65.0	867.0	38.0	4.322e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	141.0	2.0	67.0	72.0	0.00016941	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	19551.0	327.0	1830.0	17394.0	0.00052595	8.8e-06	109000.0	50307.6923077	32700.0	0.00293333333333	0.00135384615385	0.00088
Qatar	67195.0	51.0	42527.0	24617.0	0.02415629	1.833e-05	17000.0	7846.15384615	5100.0	0.00611	0.00282	0.001833
Bangladesh	63026.0	846.0	13325.0	48855.0	0.0003906	5.24e-06	282000.0	130153.846154	84600.0	0.00174666666667	0.000806153846154	0.000524
Bhutan	48.0	0.0	11.0	37.0	6.363e-05	0.0	240.0	96.0	60.0	0.00031815	0.00012726	7.95375e-05
Kuwait	31131.0	254.0	19282.0	11595.0	0.00752446	6.139e-05	84666.6666667	39076.9230769	25400.0	0.0204633333333	0.00944461538462	0.006139
Nepal	3235.0	13.0	365.0	2857.0	0.00011517	4.6e-07	4333.33333333	2000.0	1300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3104.0	58.0	2971.0	75.0	4.471e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	14383.0	24.0	9056.0	5303.0	0.00916442	1.529e-05	8000.0	3692.30769231	2400.0	0.00509666666667	0.00235230769231	0.001529
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	98869.0	676.0	71791.0	26402.0	0.0029338	2.006e-05	225333.333333	104000.0	67600.0	0.00668666666667	0.00308615384615	0.002006
Iran	169425.0	8209.0	132038.0	29178.0	0.0020712	0.00010035	2736333.33333	1262923.07692	820900.0	0.03345	0.0154384615385	0.010035
Singapore	37527.0	25.0	24559.0	12943.0	0.00665529	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	795.0	9.0	586.0	200.0	7.985e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84186	4638	79424	124	6.045e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	11098.0	318.0	4904.0	5876.0	0.00028876	8.27e-06	106000.0	48923.0769231	31800.0	0.00275666666667	0.00127230769231	0.000827
Kazakhstan	12511.0	53.0	7135.0	5323.0	0.00068454	2.9e-06	17666.6666667	8153.84615385	5300.0	0.000966666666667	0.000446153846154	0.00029
Kyrgyzstan	1974.0	22.0	1360.0	592.0	0.00031255	3.48e-06	7333.33333333	3384.61538462	2200.0	0.00116	0.000535384615385	0.000348
Maldives	1901.0	8.0	763.0	1130.0	0.00368628	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	16016.0	72.0	3451.0	12493.0	0.0033163	1.491e-05	24000.0	11076.9230769	7200.0	0.00497	0.00229384615385	0.001491
Philippines	21340.0	994.0	4441.0	15905.0	0.00020009	9.32e-06	331333.333333	152923.076923	99400.0	0.00310666666667	0.00143384615385	0.000932
Indonesia	30514.0	1801.0	9907.0	18806.0	0.000114	6.73e-06	600333.333333	277076.923077	180100.0	0.00224333333333	0.00103538461538	0.000673
Vietnam	329.0	0.0	307.0	22.0	3.44e-06	0.0	1645.0	658.0	411.25	1.72e-05	6.88e-06	4.3e-06
Mongolia	193.0	0.0	75.0	118.0	6.088e-05	0.0	965.0	386.0	241.25	0.0003044	0.00012176	7.61e-05
Japan	17000	915	14927	1158	0.00013436	7.23e-06	305000.0	140769.230769	91500.0	0.00241	0.00111230769231	0.000723
Syria	125.0	6.0	58.0	61.0	7.39e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	482.0	111.0	23.0	348.0	1.691e-05	3.89e-06	37000.0	17076.9230769	11100.0	0.00129666666667	0.000598461538462	0.000389
Taiwan	443.0	7.0	429.0	7.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	93983.0	1935.0	32581.0	59467.0	0.00044287	9.12e-06	645000.0	297692.307692	193500.0	0.00304	0.00140307692308	0.000912
Myanmar	240.0	6.0	156.0	78.0	4.47e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	38268.0	275.0	21061.0	16932.0	0.00397344	2.855e-05	91666.6666667	42307.6923077	27500.0	0.00951666666667	0.00439230769231	0.002855
India	246622.0	6946.0	118695.0	120981.0	0.00018233	5.14e-06	2315333.33333	1068615.38462	694600.0	0.00171333333333	0.000790769230769	0.000514
Uzbekistan	4094.0	17.0	3268.0	809.0	0.00012423	5.2e-07	5666.66666667	2615.38461538	1700.0	0.000173333333333	8e-05	5.2e-05
Malaysia	8303.0	117.0	6635.0	1551.0	0.00026259	3.7e-06	39000.0	18000.0	11700.0	0.00123333333333	0.000569230769231	0.00037
Sri Lanka	1814.0	11.0	891.0	912.0	8.371e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1320.0	29.0	768.0	523.0	0.00019273	4.23e-06	9666.66666667	4461.53846154	2900.0	0.00141	0.000650769230769	0.000423
South Korea	11776.0	273.0	10552.0	951.0	0.00022806	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4453.0	48.0	2583.0	1822.0	0.0004893	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
Canada	96462	7849	54074	34539	0.00260294	0.0002118	2616333.33333	1207538.46154	784900.0	0.0706	0.0325846153846	0.02118
Jamaica	596.0	10.0	404.0	182.0	0.00020308	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	6155.0	250.0	697.0	5208.0	0.00064198	2.608e-05	83333.3333333	38461.5384615	25000.0	0.00869333333333	0.00401230769231	0.002608
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	113619	13511	80830	19278	0.00090037	0.00010707	4503666.66667	2078615.38462	1351100.0	0.03569	0.0164723076923	0.010707
El Salvador	2934.0	53.0	1281.0	1600.0	0.00045696	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825
The Bahamas	103.0	11.0	62.0	30.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	16004.0	386.0	10118.0	5500.0	0.00383157	9.241e-05	128666.666667	59384.6153846	38600.0	0.0308033333333	0.0142169230769	0.009241
Cuba	2173.0	83.0	1855.0	235.0	0.00019165	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1925613	110080	0	1815533	0.00588571	0.00033646	36693333.3333	16935384.6154	11008000.0	0.112153333333	0.0517630769231	0.033646
Costa Rica	1263.0	10.0	701.0	552.0	0.00025263	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	6792.0	230.0	1133.0	5429.0	0.00039379	1.334e-05	76666.6666667	35384.6153846	23000.0	0.00444666666667	0.00205230769231	0.001334
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1090.0	11.0	532.0	547.0	0.0001567	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	19195.0	536.0	11919.0	6740.0	0.00180622	5.044e-05	178666.666667	82461.5384615	53600.0	0.0168133333333	0.00776	0.005044
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	3072.0	50.0	24.0	2998.0	0.00027618	4.5e-06	16666.6666667	7692.30769231	5000.0	0.0015	0.000692307692308	0.00045
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	672846	35930	277149	359767	0.00321215	0.00017153	11976666.6667	5527692.30769	3593000.0	0.0571766666667	0.0263892307692	0.017153
Bolivia	13358.0	454.0	1902.0	11002.0	0.00117659	3.999e-05	151333.333333	69846.1538462	45400.0	0.01333	0.00615230769231	0.003999
Peru	191758	5301	82731	103726	0.00599445	0.00016571	1767000.0	815538.461538	530100.0	0.0552366666667	0.0254938461538	0.016571
Suriname	100.0	1.0	9.0	90.0	0.00017361	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	36759	1204	13670	21885	0.00074038	2.425e-05	401333.333333	185230.769231	120400.0	0.00808333333333	0.00373076923077	0.002425
Uruguay	845.0	23.0	726.0	96.0	0.00024498	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	42728.0	3608.0	21020.0	18100.0	0.002501	0.00021119	1202666.66667	555076.923077	360800.0	0.0703966666667	0.0324907692308	0.021119
Chile	127745	1541	103817	22387	0.00682065	8.228e-05	513666.666667	237076.923077	154100.0	0.0274266666667	0.0126584615385	0.008228
Guyana	154.0	12.0	80.0	62.0	0.00019769	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	22020.0	648.0	6180.0	15192.0	0.00049489	1.456e-05	216000.0	99692.3076923	64800.0	0.00485333333333	0.00224	0.001456
Belize	19.0	2.0	16.0	1.0	4.96e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2316.0	22.0	385.0	1909.0	8.022e-05	7.6e-07	7333.33333333	3384.61538462	2200.0	0.000253333333333	0.000116923076923	7.6e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
