Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Bank And Gaza	0.0	8037.644	8268.771	0.001	88.258	4197.83	0.0	0.00160753	0.00165375	0.0	1.765e-05	0.00083957
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	0.0	8218.479	8464.17	0.002	224.802	4714.621	0.0	0.00231775	0.00238704	0.0	6.34e-05	0.0013296
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Montenegro	0.0	803.847	842.992	0.001	53.169	768.52	0.0	0.00129164	0.00135454	0.0	8.543e-05	0.00123488
Guernsey	0.0	0.0	1.0	0.001	53.169	53.169	0.0	0.0	1.491e-05	1e-08	0.00079295	0.00079295
Croatia	0.0	5614.541	5850.587	0.015	99.662	2706.046	0.0	0.00137295	0.00143067	0.0	2.437e-05	0.00066172
Latvia	0.0	0.093	0.242	0.0	5.725	36.966	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Macedonia	0.0	1281.53	1378.464	0.004	178.091	1924.475	0.0	0.00061525	0.00066178	0.0	8.55e-05	0.00092391
Liechtenstein	0.0	13.142	14.809	0.032	520.494	531.286	0.0	0.00034666	0.00039064	8.4e-07	0.01372973	0.0140144
Bulgaria	0.0	1684.613	1744.883	0.004	285.253	1774.466	0.0	0.00023983	0.00024841	0.0	4.061e-05	0.00025262
Greece	0.0	4537.542	4698.145	0.005	128.04	2865.979	0.0	0.00042298	0.00043795	0.0	1.194e-05	0.00026716
Honduras	0.0	11745.896	11941.58	0.736	2262.724	7010.585	0.0	0.00122512	0.00124553	8e-08	0.00023601	0.00073122
Haiti	0.0	125.017	146.44	0.949	529.104	905.202	0.0	1.124e-05	1.317e-05	9e-08	4.757e-05	8.138e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	0.949	529.104	529.104	0.0	6.12e-06	6.19e-06	8.61e-06	0.00480087	0.00480087
The Bahamas	0.0	420.261	455.036	0.001	61.053	671.544	0.0	0.00108978	0.00117995	0.0	0.00015832	0.00174138
Jamaica	0.0	2127.138	2137.406	0.0	17.748	214.2	0.0	0.00072478	0.00072828	0.0	6.05e-06	7.298e-05
Nicaragua	0.0	259.127	282.876	0.0	20.005	454.003	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Costa Rica	0.0	17917.653	18417.743	0.003	273.464	9283.247	0.0	0.00358393	0.00368396	0.0	5.47e-05	0.00185686
Trinidad and Tobago	0.0	2350.356	2404.541	0.019	59.33	692.465	0.0	0.00169108	0.00173006	1e-08	4.269e-05	0.00049823
Paraguay	0.0	10351.768	10908.601	0.007	448.899	7705.059	0.0	0.00148816	0.00156821	0.0	6.453e-05	0.00110767
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Fiji	0.0	3.059	3.87	0.0	6.382	11.632	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.317e-05
Australia	0.0	159.719	302.816	0.006	501.185	4021.818	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Benin	0.0	56.52	65.909	0.242	135.257	306.832	0.0	4.92e-06	5.74e-06	2e-08	1.178e-05	2.672e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Guinea-Bissau	0.0	19.001	23.306	0.242	135.257	234.243	0.0	1.014e-05	1.243e-05	1.3e-07	7.216e-05	0.00012498
South Sudan	0.0	209.255	209.324	0.0	6.15	27.109	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.0	88.18	90.243	0.001	8.812	53.51	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.589	891.907	1916.282	0.0	4.618e-05	4.948e-05	4e-08	6.177e-05	0.00013272
Somalia	0.0	299.274	300.094	0.0	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Uganda	0.0	2530.563	2546.771	0.0	39.851	316.157	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.0	5.324	22.789	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Guinea	0.0	120.083	155.253	0.001	29.695	807.562	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Central African Republic	0.0	448.309	449.91	0.0	6.045	41.445	0.0	9.607e-05	9.642e-05	0.0	1.3e-06	8.88e-06
Sierra Leone	0.0	86.071	92.876	0.193	107.41	231.767	0.0	1.125e-05	1.214e-05	3e-08	1.404e-05	3.03e-05
South Korea	0.0	6168.304	6227.053	2.468	1376.455	2326.353	0.0	0.00011946	0.0001206	5e-08	2.666e-05	4.505e-05
Nepal	0.0	16999.62	17377.748	0.003	256.204	6808.437	0.0	0.00060523	0.00061869	0.0	9.12e-06	0.0002424
Indonesia	0.0	39540.506	40942.142	0.027	2662.102	28275.908	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
East Timor	0.0	5.745	32.745	0.0	1875.523	1875.523	0.0	4.53e-06	2.582e-05	0.0	0.00147915	0.00147915
Myanmar	0.021	1090.306	1091.41	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.592	330.186	4516.967	0.0	0.00204857	0.00213322	2.1e-07	0.0001187	0.00162383
Thailand	0.0	309.863	310.651	0.0	6.02	38.552	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Vietnam	0.0	4.499	5.862	0.007	48.803	208.176	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.005	510.404	5866.736	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Lebanon	0.0	12346.605	12580.839	0.003	157.859	4269.941	0.0	0.00180271	0.00183691	0.0	2.305e-05	0.00062345
