Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1052.0	9.0	233.0	810.0	4.006e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05
Swaziland	333.0	3.0	225.0	105.0	0.00029308	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	359.0	30.0	194.0	135.0	7.45e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	6081.0	359.0	2014.0	3708.0	0.00014547	8.59e-06	119666.666667	55230.7692308	35900.0	0.00286333333333	0.00132153846154	0.000859
Guinea	4117.0	23.0	2877.0	1217.0	0.00033163	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	513.0	12.0	68.0	433.0	0.00243096	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	683.0	22.0	210.0	451.0	0.00013024	4.19e-06	7333.33333333	3384.61538462	2200.0	0.00139666666667	0.000644615384615	0.000419
Democratic Republic of the Congo	4016.0	85.0	537.0	3394.0	4.777e-05	1.01e-06	28333.3333333	13076.9230769	8500.0	0.000336666666667	0.000155384615385	0.000101
Rwanda	439.0	2.0	290.0	147.0	3.569e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2334.0	83.0	441.0	1810.0	0.00015552	5.53e-06	27666.6666667	12769.2307692	8300.0	0.00184333333333	0.000850769230769	0.000553
Ivory Coast	3739.0	36.0	1818.0	1885.0	0.00014915	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144
Nigeria	12486.0	354.0	3959.0	8173.0	6.374e-05	1.81e-06	118000.0	54461.5384615	35400.0	0.000603333333333	0.000278461538462	0.000181
Cameroon	7908.0	212.0	4735.0	2961.0	0.00031361	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	889.0	53.0	765.0	71.0	4.501e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	261.0	3.0	151.0	107.0	2.273e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	9638.0	44.0	3636.0	5958.0	0.00032378	1.48e-06	14666.6666667	6769.23076923	4400.0	0.000493333333333	0.000227692307692	0.000148
Algeria	10154.0	707.0	6717.0	2730.0	0.00024045	1.674e-05	235666.666667	108769.230769	70700.0	0.00558	0.00257538461538	0.001674
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	554.0	5.0	240.0	309.0	0.00101882	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	48285.0	998.0	24364.0	22923.0	0.00083568	1.727e-05	332666.666667	153538.461538	99800.0	0.00575666666667	0.00265692307692	0.001727
Malawi	438.0	4.0	55.0	379.0	2.414e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	495.0	13.0	248.0	234.0	6.274e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	282.0	4.0	34.0	244.0	1.953e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4328.0	49.0	2588.0	1691.0	0.00027298	3.09e-06	16333.3333333	7538.46153846	4900.0	0.00103	0.000475384615385	0.000309
Sierra Leone	969.0	48.0	608.0	313.0	0.00012666	6.27e-06	16000.0	7384.61538462	4800.0	0.00209	0.000964615384615	0.000627
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	256.0	5.0	52.0	199.0	3.833e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1634.0	5.0	38.0	1591.0	0.00035016	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8224.0	208.0	7364.0	652.0	0.00022826	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	1049.0	55.0	108.0	886.0	0.00023823	1.249e-05	18333.3333333	8461.53846154	5500.0	0.00416333333333	0.00192153846154	0.001249
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	1317.0	14.0	6.0	1297.0	0.00011999	1.28e-06	4666.66666667	2153.84615385	1400.0	0.000426666666667	0.000196923076923	0.000128
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1533.0	90.0	873.0	570.0	8.036e-05	4.72e-06	30000.0	13846.1538462	9000.0	0.00157333333333	0.000726153846154	0.000472
Namibia	29.0	0.0	16.0	13.0	1.185e-05	0.0	145.0	58.0	36.25	5.925e-05	2.37e-05	1.48125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	91.0	4.0	24.0	63.0	2.95e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	837.0	69.0	672.0	96.0	5.408e-05	4.46e-06	23000.0	10615.3846154	6900.0	0.00148666666667	0.000686153846154	0.000446
Ethiopia	2020.0	27.0	344.0	1649.0	1.849e-05	2.5e-07	9000.0	4153.84615385	2700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Egypt	34079.0	1237.0	8961.0	23881.0	0.00034625	1.257e-05	412333.333333	190307.692308	123700.0	0.00419	0.00193384615385	0.001257
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4207.0	28.0	1877.0	2302.0	0.00438723	2.92e-05	9333.33333333	4307.69230769	2800.0	0.00973333333333	0.00449230769231	0.00292
Mozambique	424.0	2.0	127.0	295.0	1.437e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	982.0	56.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	616.0	0.0	96.0	520.0	1.442e-05	0.0	3080.0	1232.0	770.0	7.21e-05	2.884e-05	1.8025e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2767.0	84.0	752.0	1931.0	5.384e-05	1.63e-06	28000.0	12923.0769231	8400.0	0.000543333333333	0.000250769230769	0.000163
Niger	973.0	65.0	867.0	41.0	4.335e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	141.0	2.0	67.0	72.0	0.00016941	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	20342.0	357.0	1875.0	18110.0	0.00054723	9.6e-06	119000.0	54923.0769231	35700.0	0.0032	0.00147692307692	0.00096
Qatar	68790.0	54.0	44338.0	24398.0	0.02472969	1.941e-05	18000.0	8307.69230769	5400.0	0.00647	0.00298615384615	0.001941
Bangladesh	65769.0	888.0	13903.0	50978.0	0.0004076	5.5e-06	296000.0	136615.384615	88800.0	0.00183333333333	0.000846153846154	0.00055
Bhutan	59.0	0.0	11.0	48.0	7.821e-05	0.0	295.0	118.0	73.75	0.00039105	0.00015642	9.77625e-05
Kuwait	31848.0	264.0	20205.0	11379.0	0.00769776	6.381e-05	88000.0	40615.3846154	26400.0	0.02127	0.00981692307692	0.006381
Nepal	3448.0	13.0	467.0	2968.0	0.00012276	4.6e-07	4333.33333333	2000.0	1300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Cambodia	126.0	0.0	123.0	3.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3112.0	58.0	2972.0	82.0	4.482e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	14763.0	26.0	9468.0	5269.0	0.00940655	1.657e-05	8666.66666667	4000.0	2600.0	0.00552333333333	0.00254923076923	0.001657
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	101914.0	712.0	72817.0	28385.0	0.00302416	2.113e-05	237333.333333	109538.461538	71200.0	0.00704333333333	0.00325076923077	0.002113
Iran	171789.0	8281.0	134349.0	29159.0	0.0021001	0.00010123	2760333.33333	1274000.0	828100.0	0.0337433333333	0.0155738461538	0.010123
Singapore	37910.0	25.0	24886.0	12999.0	0.00672321	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	808.0	9.0	607.0	192.0	8.116e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84191	4638	79434	119	6.045e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	12366.0	346.0	5186.0	6834.0	0.00032175	9e-06	115333.333333	53230.7692308	34600.0	0.003	0.00138461538462	0.0009
Kazakhstan	12694.0	56.0	7376.0	5262.0	0.00069455	3.06e-06	18666.6666667	8615.38461538	5600.0	0.00102	0.000470769230769	0.000306
Kyrgyzstan	2007.0	22.0	1425.0	560.0	0.00031777	3.48e-06	7333.33333333	3384.61538462	2200.0	0.00116	0.000535384615385	0.000348
Maldives	1903.0	8.0	827.0	1068.0	0.00369016	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	16882.0	75.0	3451.0	13356.0	0.00349561	1.553e-05	25000.0	11538.4615385	7500.0	0.00517666666667	0.00238923076923	0.001553
Philippines	21895.0	1003.0	4530.0	16362.0	0.00020529	9.4e-06	334333.333333	154307.692308	100300.0	0.00313333333333	0.00144615384615	0.00094
Indonesia	31186.0	1851.0	10498.0	18837.0	0.00011651	6.92e-06	617000.0	284769.230769	185100.0	0.00230666666667	0.00106461538462	0.000692
Vietnam	331.0	0.0	307.0	24.0	3.46e-06	0.0	1655.0	662.0	413.75	1.73e-05	6.92e-06	4.325e-06
Mongolia	193.0	0.0	75.0	118.0	6.088e-05	0.0	965.0	386.0	241.25	0.0003044	0.00012176	7.61e-05
Japan	17039	917	14990	1132	0.00013466	7.25e-06	305666.666667	141076.923077	91700.0	0.00241666666667	0.00111538461538	0.000725
Syria	141.0	6.0	58.0	77.0	8.34e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	484.0	112.0	23.0	349.0	1.698e-05	3.93e-06	37333.3333333	17230.7692308	11200.0	0.00131	0.000604615384615	0.000393
Taiwan	443.0	7.0	430.0	6.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	98943.0	2002.0	33465.0	63476.0	0.00046624	9.43e-06	667333.333333	308000.0	200200.0	0.00314333333333	0.00145076923077	0.000943
Myanmar	242.0	6.0	156.0	80.0	4.51e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	38808.0	276.0	21806.0	16726.0	0.00402951	2.866e-05	92000.0	42461.5384615	27600.0	0.00955333333333	0.00440923076923	0.002866
India	257486.0	7207.0	123848.0	126431.0	0.00019036	5.33e-06	2402333.33333	1108769.23077	720700.0	0.00177666666667	0.00082	0.000533
Uzbekistan	4331.0	17.0	3354.0	960.0	0.00013142	5.2e-07	5666.66666667	2615.38461538	1700.0	0.000173333333333	8e-05	5.2e-05
Malaysia	8322.0	117.0	6674.0	1531.0	0.00026319	3.7e-06	39000.0	18000.0	11700.0	0.00123333333333	0.000569230769231	0.00037
Sri Lanka	1835.0	11.0	941.0	883.0	8.468e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1331.0	30.0	768.0	533.0	0.00019434	4.38e-06	10000.0	4615.38461538	3000.0	0.00146	0.000673846153846	0.000438
South Korea	11814.0	273.0	10563.0	978.0	0.0002288	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4529.0	48.0	2673.0	1808.0	0.00049765	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
Canada	97165	7876	54662	34627	0.00262191	0.00021253	2625333.33333	1211692.30769	787600.0	0.0708433333333	0.0326969230769	0.021253
Jamaica	598.0	10.0	405.0	183.0	0.00020376	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	6327.0	258.0	712.0	5357.0	0.00065992	2.691e-05	86000.0	39692.3076923	25800.0	0.00897	0.00414	0.002691
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	117103	13699	83775	19629	0.00092798	0.00010856	4566333.33333	2107538.46154	1369900.0	0.0361866666667	0.0167015384615	0.010856
El Salvador	3015.0	53.0	1305.0	1657.0	0.00046957	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825
The Bahamas	103.0	11.0	62.0	30.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	16425.0	393.0	10218.0	5814.0	0.00393237	9.409e-05	131000.0	60461.5384615	39300.0	0.0313633333333	0.0144753846154	0.009409
Cuba	2191.0	83.0	1862.0	246.0	0.00019324	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1943493	110522	0	1832971	0.00594036	0.00033781	36840666.6667	17003384.6154	11052200.0	0.112603333333	0.0519707692308	0.033781
Costa Rica	1318.0	10.0	704.0	604.0	0.00026363	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	7055.0	252.0	1261.0	5542.0	0.00040904	1.461e-05	84000.0	38769.2307692	25200.0	0.00487	0.00224769230769	0.001461
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1135.0	11.0	575.0	549.0	0.00016317	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	16.0	11.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	19600.0	538.0	12007.0	7055.0	0.00184433	5.062e-05	179333.333333	82769.2307692	53800.0	0.0168733333333	0.00778769230769	0.005062
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	3334.0	51.0	24.0	3259.0	0.00029973	4.59e-06	17000.0	7846.15384615	5100.0	0.00153	0.000706153846154	0.000459
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	691758	36455	283952	371351	0.00330243	0.00017404	12151666.6667	5608461.53846	3645500.0	0.0580133333333	0.0267753846154	0.017404
Bolivia	13643.0	465.0	2086.0	11092.0	0.00120169	4.096e-05	155000.0	71538.4615385	46500.0	0.0136533333333	0.00630153846154	0.004096
Peru	196515	5465	86219	104831	0.00614316	0.00017084	1821666.66667	840769.230769	546500.0	0.0569466666667	0.0262830769231	0.017084
Suriname	122.0	1.0	9.0	112.0	0.00021181	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	38149	1265	14414	22470	0.00076838	2.548e-05	421666.666667	194615.384615	126500.0	0.00849333333333	0.00392	0.002548
Uruguay	845.0	23.0	730.0	92.0	0.00024498	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	43120.0	3621.0	21020.0	18479.0	0.00252395	0.00021195	1207000.0	557076.923077	362100.0	0.07065	0.0326076923077	0.021195
Chile	134150	1637	108150	24363	0.00716263	8.74e-05	545666.666667	251846.153846	163700.0	0.0291333333333	0.0134461538462	0.00874
Guyana	154.0	12.0	80.0	62.0	0.00019769	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	22794.0	664.0	6909.0	15221.0	0.00051229	1.492e-05	221333.333333	102153.846154	66400.0	0.00497333333333	0.00229538461538	0.001492
Belize	19.0	2.0	16.0	1.0	4.96e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2377.0	22.0	487.0	1868.0	8.233e-05	7.6e-07	7333.33333333	3384.61538462	2200.0	0.000253333333333	0.000116923076923	7.6e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
