Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Republic of Serbia	7.247	304.825	426.901	0.656	28.76	2673.791	1.04e-06	4.366e-05	6.114e-05	9e-08	4.12e-06	0.00038295
Portugal	0.276	8.426	158.37	1.94	56.733	2722.815	3e-08	8.2e-07	1.54e-05	1.9e-07	5.52e-06	0.00026482
Ireland	7.728	235.621	289.603	0.0	5.932	992.414	1.59e-06	4.855e-05	5.967e-05	0.0	1.22e-06	0.00020447
Macedonia	27.603	858.219	955.153	4.138	105.602	1851.986	1.325e-05	0.00041202	0.00045856	1.99e-06	5.07e-05	0.00088911
Switzerland	51.574	1572.513	1726.126	0.0	2.967	2664.793	6.06e-06	0.00018464	0.00020268	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.285	8.699	10.366	12.379	286.553	297.345	7.52e-06	0.00022946	0.00027344	0.00032654	0.00755877	0.00784345
Lithuania	11.29	344.237	359.98	0.052	4.029	291.714	4.05e-06	0.0001234	0.00012905	2e-08	1.44e-06	0.00010457
Kosovo	0.46	341.412	464.324	1.724	95.677	2341.804	2.5e-07	0.00018502	0.00025163	9.3e-07	5.185e-05	0.00126906
United Kingdom	178.813	5452.113	6065.595	0.0	393.183	11604.08	2.69e-06	8.2e-05	9.123e-05	0.0	5.91e-06	0.00017453
Slovenia	6.286	239.731	253.725	0.235	7.158	245.718	3.04e-06	0.00011596	0.00012273	1.1e-07	3.46e-06	0.00011886
Hungary	17.887	545.379	569.702	0.121	4.608	431.602	1.83e-06	5.583e-05	5.832e-05	1e-08	4.7e-07	4.418e-05
Bulgaria	36.577	1115.265	1175.535	6.42	178.848	1668.061	5.21e-06	0.00015877	0.00016735	9.1e-07	2.546e-05	0.00023747
Romania	402.289	12507.85	13378.971	26.789	783.35	16702.4	2.066e-05	0.00064229	0.00068702	1.38e-06	4.023e-05	0.00085768
Italy	27.149	827.795	1164.879	68.86	2099.581	8017.249	4.5e-07	1.37e-05	1.928e-05	1.14e-06	3.474e-05	0.00013267
Denmark	2.33	90.732	223.033	0.193	5.89	2261.347	4e-07	1.565e-05	3.847e-05	3e-08	1.02e-06	0.00039006
Andorra	3.372	102.812	106.635	0.0	0.0	67.112	4.379e-05	0.00133512	0.00138476	0.0	0.0	0.00087152
Austria	74.194	2350.721	2462.05	0.022	3.605	1932.717	8.39e-06	0.00026571	0.00027829	0.0	4.1e-07	0.00021846
Finland	4.422	165.656	181.092	0.065	1.977	276.446	8e-07	3.002e-05	3.282e-05	1e-08	3.6e-07	5.01e-05
Malta	16.966	517.307	547.089	0.001	0.537	530.082	3.509e-05	0.00106986	0.00113145	0.0	1.11e-06	0.00109628
Greece	98.522	3003.981	3164.584	3.025	72.408	2810.347	9.18e-06	0.00028002	0.00029499	2.8e-07	6.75e-06	0.00026197
Armenia	17.98	757.759	868.803	1.169	47.647	2203.39	6.09e-06	0.00025671	0.00029433	4e-07	1.614e-05	0.00074646
Israel	603.927	18414.074	19451.702	0.134	99.036	19060.88	6.798e-05	0.00207277	0.00218957	2e-08	1.115e-05	0.00214558
Iceland	0.876	38.521	39.055	0.0	0.0	43.95	2.48e-06	0.00010895	0.00011046	0.0	0.0	0.0001243
Honduras	255.034	7776.12	7971.804	56.456	1092.439	5840.3	2.66e-05	0.00081107	0.00083148	5.89e-06	0.00011394	0.00060916
Haiti	0.153	124.739	146.162	10.558	90.378	466.476	1e-08	1.121e-05	1.314e-05	9.5e-07	8.13e-06	4.194e-05
Saint Vincent and the Grenadines	0.015	0.448	0.455	10.558	90.378	90.378	1.4e-07	4.06e-06	4.13e-06	9.58e-05	0.00082005	0.00082005
Guatemala	279.278	8515.355	9119.262	6.33	277.575	11157.743	1.619e-05	0.00049371	0.00052872	3.7e-07	1.609e-05	0.00064691
Dominican Republic	23.315	1045.324	1568.206	9.948	290.896	11285.933	2.19e-06	9.836e-05	0.00014757	9.4e-07	2.737e-05	0.00106199
Dominica	0.157	4.774	24.774	9.948	290.896	290.896	2.19e-06	6.665e-05	0.00034588	0.00013889	0.00406138	0.00406138
The Bahamas	8.182	361.685	396.46	1.361	38.865	649.356	2.122e-05	0.00093788	0.00102806	3.53e-06	0.00010078	0.00168384
Jamaica	46.186	1408.224	1418.492	0.396	11.304	207.756	1.574e-05	0.00047983	0.00048333	1.3e-07	3.85e-06	7.079e-05
Nicaragua	5.626	171.55	195.299	0.45	12.541	446.539	8.7e-07	2.653e-05	3.021e-05	7e-08	1.94e-06	6.906e-05
Mexico	1105.469	36917.953	41199.382	279.181	8512.381	86752.143	8.76e-06	0.00029256	0.00032648	2.21e-06	6.746e-05	0.00068747
El Salvador	3.611	602.399	894.003	4.483	133.974	5462.803	5.6e-07	9.382e-05	0.00013924	7e-07	2.087e-05	0.00085081
Saint Lucia	0.0	0.014	26.014	4.483	133.974	133.974	0.0	8e-08	0.00014302	2.465e-05	0.00073657	0.00073657
Panama	229.565	6999.578	7686.775	7.286	235.115	12991.019	5.496e-05	0.00167579	0.00184032	1.74e-06	5.629e-05	0.00311023
Costa Rica	389.038	11861.995	12362.085	6.094	174.08	9183.863	7.782e-05	0.00237266	0.00247269	1.22e-06	3.482e-05	0.00183698
United States of America	7672.532	238552.204	274708.94	507.851	15484.655	686634.145	2.345e-05	0.00072914	0.00083966	1.55e-06	4.733e-05	0.00209872
Cuba	5.598	245.077	287.86	0.289	8.8	779.585	4.9e-07	2.162e-05	2.539e-05	3e-08	7.8e-07	6.876e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.289	8.8	8.8	0.0	0.0	0.00032417	5.51e-06	0.00016781	0.00016781
Trinidad and Tobago	51.032	1556.003	1610.188	1.48	28.646	661.781	3.672e-05	0.00111954	0.00115853	1.06e-06	2.061e-05	0.00047615
Antigua and Barbuda	0.0	1.308	1.34	0.006	0.18	0.761	0.0	1.358e-05	1.392e-05	6e-08	1.87e-06	7.9e-06
Canada	76.978	2347.111	2627.037	6.062	188.476	5303.905	2.08e-06	6.333e-05	7.089e-05	1.6e-07	5.09e-06	0.00014312
Paraguay	222.966	6932.401	7489.234	10.21	276.782	7532.942	3.205e-05	0.0009966	0.00107665	1.47e-06	3.979e-05	0.00108293
Guyana	19.348	589.936	600.793	0.289	8.994	207.407	2.484e-05	0.0007573	0.00077123	3.7e-07	1.155e-05	0.00026625
Brazil	11166.925	340485.923	368606.256	491.27	14979.114	544943.453	5.331e-05	0.00162547	0.00175971	2.35e-06	7.151e-05	0.00260154
Ecuador	156.686	5055.936	5770.39	21.306	636.71	14101.53	9.17e-06	0.00029594	0.00033776	1.25e-06	3.727e-05	0.00082541
Uruguay	0.004	4.385	16.093	0.003	2.1	201.694	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.847e-05
Venezuela	326.872	9966.513	10804.474	4.043	120.833	14641.099	1.132e-05	0.00034522	0.00037424	1.4e-07	4.19e-06	0.00050714
Argentina	3826.097	116659.892	121640.171	121.101	3692.454	93418.693	8.599e-05	0.00262189	0.00273382	2.72e-06	8.299e-05	0.00209956
Belize	16.268	496.014	541.222	0.56	17.074	606.185	4.247e-05	0.00129484	0.00141285	1.46e-06	4.457e-05	0.00158244
Bolivia	148.83	6173.476	7194.497	38.024	1159.387	19817.749	1.311e-05	0.00054377	0.0006337	3.35e-06	0.00010212	0.00174557
Colombia	4069.932	124094.558	132843.198	177.927	5425.083	159011.63	8.197e-05	0.00249945	0.00267566	3.58e-06	0.00010927	0.00320274
Suriname	0.342	278.293	347.043	0.773	23.563	1245.976	5.9e-07	0.00048316	0.00060251	1.34e-06	4.091e-05	0.00216319
Peru	2296.67	75402.843	80417.415	87.409	2820.519	94457.887	7.18e-05	0.00235713	0.00251389	2.73e-06	8.817e-05	0.0029528
Grenada	0.0	0.0	24.0	87.409	2820.519	2820.519	0.0	0.0	0.00021534	0.00078426	0.02530657	0.02530657
Barbados	0.364	11.101	11.985	0.0	0.0	18.12	1.27e-06	3.873e-05	4.181e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	64.328	1961.395	3314.328	29.727	924.253	25648.053	3.43e-06	0.00010472	0.00017696	1.59e-06	4.935e-05	0.00136942
Aruba	0.0	0.0	4.0	29.727	924.253	924.253	0.0	0.0	3.779e-05	0.00028085	0.00873214	0.00873214
Fiji	0.066	2.028	2.839	0.152	3.513	8.763	7e-08	2.3e-06	3.21e-06	1.7e-07	3.98e-06	9.92e-06
New Zealand	0.105	3.213	44.127	0.0	0.0	264.857	2e-08	6.6e-07	9.03e-06	0.0	0.0	5.421e-05
Australia	0.215	159.239	302.336	11.28	314.233	3834.866	1e-08	6.37e-06	1.21e-05	4.5e-07	1.257e-05	0.00015344
Papua New Guinea	4.927	150.224	158.925	0.054	1.639	172.941	5.7e-07	1.746e-05	1.847e-05	1e-08	1.9e-07	2.009e-05
Kenya	28.638	1260.271	1661.718	0.0	23.644	7589.434	5.6e-07	2.452e-05	3.233e-05	0.0	4.6e-07	0.00014767
Botswana	18.235	555.984	938.484	0.029	0.894	2860.469	8.09e-06	0.00024665	0.00041634	1e-08	4e-07	0.00126899
Benin	1.078	42.98	52.369	2.699	23.103	194.678	9e-08	3.74e-06	4.56e-06	2.4e-07	2.01e-06	1.695e-05
Tunisia	55.427	1690.013	1719.493	0.0	5.071	496.275	4.79e-06	0.00014613	0.00014868	0.0	4.4e-07	4.291e-05
Mauritius	0.231	7.036	7.667	0.033	0.771	4.855	1.8e-07	5.56e-06	6.06e-06	3e-08	6.1e-07	3.84e-06
Namibia	105.043	3265.969	3391.03	1.624	49.51	2133.329	4.291e-05	0.001334	0.00138508	6.6e-07	2.022e-05	0.00087137
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	14.115	1102.574	1227.492	0.0	3.334	2495.651	8.1e-07	6.354e-05	7.074e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.043	31.788	32.092	0.041	1.82	97.769	2e-07	6.06e-06	6.12e-06	1e-08	3.5e-07	1.864e-05
Ghana	32.315	1340.416	1345.24	0.443	19.851	1487.92	1.09e-06	4.503e-05	4.519e-05	1e-08	6.7e-07	4.999e-05
Gabon	7.142	267.594	288.465	0.0	0.0	461.607	3.37e-06	0.00012627	0.00013611	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.592	18.043	701.099	0.0	2.9e-07	2.35e-06	3e-08	9.9e-07	3.864e-05
Libya	167.268	5100.088	5384.455	3.811	111.424	4959.267	2.505e-05	0.00076365	0.00080623	5.7e-07	1.668e-05	0.00074256
Morocco	489.008	16054.792	16961.675	17.293	537.663	16662.571	1.357e-05	0.00044561	0.00047078	4.8e-07	1.492e-05	0.00046247
Seychelles	0.354	11.21	147.21	17.293	537.663	537.663	3.66e-06	0.00011585	0.00152136	0.00017872	0.00555655	0.00555655
Guinea-Bissau	0.413	12.578	16.883	2.699	23.103	122.089	2.2e-07	6.71e-06	9.01e-06	1.44e-06	1.233e-05	6.514e-05
South Sudan	4.543	138.531	138.6	0.146	3.386	24.345	4.1e-07	1.262e-05	1.263e-05	1e-08	3.1e-07	2.22e-06
Liberia	1.915	58.379	60.442	0.21	4.855	49.553	4e-07	1.211e-05	1.254e-05	4e-08	1.01e-06	1.028e-05
Zimbabwe	11.454	609.723	657.401	23.461	357.345	1381.72	7.9e-07	4.223e-05	4.553e-05	1.62e-06	2.475e-05	9.569e-05
Swaziland	12.161	406.138	479.914	0.358	15.023	1293.429	1.07e-05	0.00035746	0.00042239	3.2e-07	1.322e-05	0.00113839
Sudan	3.026	92.265	125.689	0.003	2.495	581.662	7e-08	2.21e-06	3.01e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	10.31	314.356	328.383	0.541	16.82	382.052	1.2e-07	3.74e-06	3.91e-06	1e-08	2e-07	4.54e-06
Mali	1.459	61.272	66.214	0.019	0.58	84.829	8e-08	3.21e-06	3.47e-06	0.0	3e-08	4.45e-06
Nigeria	0.527	428.842	712.935	0.019	16.898	5208.476	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	6.498	198.127	198.947	0.067	1.558	16.543	4.3e-07	1.32e-05	1.326e-05	0.0	1e-07	1.1e-06
Algeria	96.359	3052.983	3405.376	5.386	160.952	6702.149	2.28e-06	7.23e-05	8.064e-05	1.3e-07	3.81e-06	0.00015871
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.029	31.372	42.109	0.0	0.0	173.597	5e-08	1.59e-06	2.13e-06	0.0	0.0	8.79e-06
Mozambique	26.752	847.585	912.264	0.127	3.877	1106.52	9.1e-07	2.874e-05	3.093e-05	0.0	1.3e-07	3.751e-05
Angola	23.884	728.243	748.017	0.968	29.527	512.697	7.8e-07	2.364e-05	2.428e-05	3e-08	9.6e-07	1.664e-05
Senegal	10.256	432.236	537.466	1.259	38.4	1934.259	6.5e-07	2.726e-05	3.39e-05	8e-08	2.42e-06	0.000122
Ethiopia	668.613	20788.334	21462.489	5.652	225.404	11718.299	6.12e-06	0.00019033	0.0001965	5e-08	2.06e-06	0.00010729
Togo	2.803	123.214	131.904	0.0	0.0	161.301	3.6e-07	1.562e-05	1.672e-05	0.0	0.0	2.045e-05
Uganda	54.945	1675.305	1691.513	0.888	25.368	301.674	1.29e-06	3.921e-05	3.959e-05	2e-08	5.9e-07	7.06e-06
Chad	0.293	8.947	9.942	0.127	2.931	20.396	2e-08	5.8e-07	6.4e-07	1e-08	1.9e-07	1.32e-06
Niger	0.0	17.915	18.622	0.003	1.904	15.632	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.226	92.327	127.497	0.683	17.972	795.839	1.8e-07	7.44e-06	1.027e-05	6e-08	1.45e-06	6.411e-05
South Africa	57.461	4488.552	6180.156	70.921	2247.018	50576.459	9.9e-07	7.768e-05	0.00010696	1.23e-06	3.889e-05	0.00087533
Ivory Coast	8.12	247.568	290.302	0.004	2.889	820.463	3.2e-07	9.88e-06	1.158e-05	0.0	1.2e-07	3.273e-05
Cameroon	15.046	458.746	501.315	0.267	8.128	937.116	6e-07	1.819e-05	1.988e-05	1e-08	3.2e-07	3.716e-05
Central African Republic	9.734	296.792	298.393	0.144	3.329	38.729	2.09e-06	6.36e-05	6.395e-05	3e-08	7.1e-07	8.3e-06
Madagascar	1.065	32.485	37.17	0.726	22.146	1003.46	4e-08	1.24e-06	1.42e-06	3e-08	8.4e-07	3.821e-05
Sierra Leone	1.869	56.979	63.784	2.143	18.349	142.706	2.4e-07	7.45e-06	8.34e-06	2.8e-07	2.4e-06	1.865e-05
Mauritania	3.24	141.84	160.999	0.012	0.371	350.497	7.4e-07	3.221e-05	3.656e-05	0.0	8e-08	7.96e-05
Cape Verde	15.713	479.106	511.589	0.127	3.877	597.484	2.89e-05	0.00088109	0.00094082	2.3e-07	7.13e-06	0.00109879
Rwanda	65.973	2011.558	2025.391	0.377	11.48	251.171	5.36e-06	0.00016352	0.00016464	3e-08	9.3e-07	2.042e-05
Egypt	153.385	4676.786	4787.522	1.806	55.075	2078.688	1.56e-06	4.752e-05	4.864e-05	2e-08	5.6e-07	2.112e-05
Eritrea	0.942	28.705	346.705	1.806	55.075	55.075	2.1e-07	6.41e-06	7.748e-05	4e-07	1.231e-05	1.231e-05
Djibouti	0.0	3.218	5388.218	0.002	1.194	16.52	0.0	3.36e-06	0.00561905	0.0	1.25e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.203	150.509	170.955	0.0	2e-07	3e-07	2e-08	1.347e-05	1.53e-05
Bhutan	2.507	76.44	86.625	0.203	150.509	150.509	3.32e-06	0.00010133	0.00011483	2.7e-07	0.00019951	0.00019951
Afghanistan	0.0	619.644	675.587	0.47	14.323	996.423	0.0	1.667e-05	1.817e-05	1e-08	3.9e-07	2.681e-05
Syria	27.5	902.865	949.754	1.451	45.985	879.693	1.63e-06	5.34e-05	5.618e-05	9e-08	2.72e-06	5.203e-05
Kyrgyzstan	10.912	762.582	868.012	0.0	54.526	3281.949	1.73e-06	0.00012074	0.00013744	0.0	8.63e-06	0.00051964
South Korea	133.93	4083.596	4142.345	27.466	235.119	1185.017	2.59e-06	7.909e-05	8.022e-05	5.3e-07	4.55e-06	2.295e-05
Brunei	0.259	7.904	7.911	0.006	0.179	0.784	6e-07	1.843e-05	1.844e-05	1e-08	4.2e-07	1.83e-06
Yemen	1.835	55.962	63.434	0.417	12.718	149.27	6e-08	1.96e-06	2.23e-06	1e-08	4.5e-07	5.24e-06
Nepal	369.105	11254.234	11632.362	5.766	160.634	6712.867	1.314e-05	0.00040068	0.00041414	2.1e-07	5.72e-06	0.000239
Kuwait	120.839	3684.45	4185.116	1.049	32.612	8822.048	2.921e-05	0.00089054	0.00101156	2.5e-07	7.88e-06	0.00213232
Malaysia	14.646	504.593	513.532	0.01	0.299	166.233	4.6e-07	1.596e-05	1.624e-05	0.0	1e-08	5.26e-06
Indonesia	858.526	26176.944	27578.58	59.327	1694.625	27308.431	3.21e-06	9.78e-05	0.00010303	2.2e-07	6.33e-06	0.00010203
Iraq	1386.63	43933.07	46608.759	40.397	1256.005	48229.003	3.608e-05	0.00114309	0.00121271	1.05e-06	3.268e-05	0.00125487
East Timor	0.128	3.657	30.657	40.397	1256.005	1256.005	1e-07	2.88e-06	2.418e-05	3.186e-05	0.00099056	0.00099056
Uzbekistan	26.72	2087.216	2568.894	3.299	100.587	9041.599	8.1e-07	6.333e-05	7.795e-05	1e-07	3.05e-06	0.00027436
Myanmar	25.081	659.938	661.042	0.0	0.0	19.128	4.7e-07	1.229e-05	1.231e-05	0.0	0.0	3.6e-07
Qatar	115.645	4153.353	4388.822	6.589	56.402	4243.183	4.157e-05	0.00149311	0.00157776	2.37e-06	2.028e-05	0.0015254
Sri Lanka	2.22	77.566	85.127	0.001	0.618	122.866	1e-07	3.58e-06	3.93e-06	0.0	3e-08	5.67e-06
Laos	0.052	1.575	2.476	0.001	0.618	0.618	1e-08	2.2e-07	3.5e-07	0.0	9e-08	9e-08
Bahrain	59.174	1839.832	2141.161	0.0	4.847	5362.647	3.77e-05	0.00117229	0.00136428	0.0	3.09e-06	0.00341692
Mongolia	0.459	13.992	19.309	0.0	4.847	4.847	1.4e-07	4.41e-06	6.09e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	104.985	3201.05	3291.468	4.082	119.359	2702.615	2.174e-05	0.00066281	0.00068154	8.5e-07	2.471e-05	0.00055961
Japan	149.541	6272.761	6877.201	6.747	205.722	13302.218	1.18e-06	4.958e-05	5.435e-05	5e-08	1.63e-06	0.00010513
United Arab Emirates	35.771	1112.193	1293.439	0.357	15.022	3237.677	3.71e-06	0.00011548	0.0001343	4e-08	1.56e-06	0.00033617
China	89.496	4390.23	4436.727	8.361	254.917	1299.126	6e-08	3.15e-06	3.19e-06	1e-08	1.8e-07	9.3e-07
Maldives	48.349	1560.141	1634.309	0.108	4.756	1423.724	9.375e-05	0.00302531	0.00316913	2.1e-07	9.22e-06	0.00276078
Singapore	15.119	772.378	57543.378	0.0	0.0	511.786	2.68e-06	0.00013698	0.01020512	0.0	0.0	9.076e-05
India	28868.743	880224.466	925572.062	552.795	16519.598	833515.869	2.134e-05	0.00065076	0.00068428	4.1e-07	1.221e-05	0.00061622
Saudi Arabia	116.295	4291.093	5320.963	16.278	525.245	19345.31	3.45e-06	0.00012733	0.00015789	4.8e-07	1.559e-05	0.00057405
Philippines	1363.282	44758.42	47835.984	31.236	952.399	56398.747	1.278e-05	0.00041967	0.00044852	2.9e-07	8.93e-06	0.00052881
Thailand	6.728	205.14	205.928	0.143	3.312	35.844	1e-07	2.95e-06	2.97e-06	0.0	5e-08	5.2e-07
Iran	253.236	7873.538	9469.24	57.233	1911.348	31531.125	3.1e-06	9.625e-05	0.00011576	7e-07	2.337e-05	0.00038546
Vietnam	0.087	3.911	5.274	1.182	25.296	184.669	0.0	4e-08	6e-08	1e-08	2.6e-07	1.93e-06
Kazakhstan	78.185	3428.672	3493.724	11.375	324.908	5681.24	4.28e-06	0.0001876	0.00019116	6.2e-07	1.778e-05	0.00031085
Bangladesh	474.034	15296.108	17349.108	26.386	771.563	37759.041	2.94e-06	9.48e-05	0.00010752	1.6e-07	4.78e-06	0.00023401
Pakistan	283.44	11303.026	11797.657	3.116	116.757	9155.754	1.34e-06	5.326e-05	5.559e-05	1e-08	5.5e-07	4.314e-05
Cambodia	0.647	19.729	28.123	3.116	116.757	116.757	4e-08	1.21e-06	1.73e-06	1.9e-07	7.19e-06	7.19e-06
Jordan	20.008	610.057	645.772	0.315	9.619	381.368	2.01e-06	6.128e-05	6.486e-05	3e-08	9.7e-07	3.831e-05
Lebanon	268.077	8173.805	8408.039	3.59	97.335	4209.417	3.914e-05	0.00119344	0.00122764	5.2e-07	1.421e-05	0.00061461
