Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	31.461	5264.072	5500.118	0.876	88.18	2694.564	7.69e-06	0.00128725	0.00134497	2.1e-07	2.156e-05	0.00065891
Azerbaijan	1.713	286.698	292.727	0.29	47.399	752.294	1.7e-07	2.884e-05	2.944e-05	3e-08	4.77e-06	7.567e-05
Latvia	0.001	0.092	0.241	0.046	5.137	36.378	0.0	5e-08	1.3e-07	2e-08	2.67e-06	1.888e-05
Germany	31.868	5332.085	6140.162	0.005	52.259	14238.438	3.8e-07	6.43e-05	7.404e-05	0.0	6.3e-07	0.0001717
Albania	15.503	2593.96	2697.417	0.673	107.828	1947.354	5.41e-06	0.00090496	0.00094105	2.3e-07	3.762e-05	0.00067938
Slovakia	6.207	1162.288	1188.329	0.0	0.03	475.904	1.14e-06	0.00021338	0.00021816	0.0	1e-08	8.737e-05
Republic of Serbia	0.813	381.453	503.529	0.005	33.716	2678.747	1.2e-07	5.463e-05	7.212e-05	0.0	4.83e-06	0.00038366
Portugal	0.071	11.934	161.878	0.511	81.86	2747.942	1e-08	1.16e-06	1.574e-05	5e-08	7.96e-06	0.00026726
Ireland	1.994	333.691	387.673	0.0	5.932	992.414	4.1e-07	6.875e-05	7.987e-05	0.0	1.22e-06	0.00020447
Macedonia	7.033	1205.283	1302.217	1.233	162.607	1908.991	3.38e-06	0.00057864	0.00062518	5.9e-07	7.807e-05	0.00091648
Switzerland	13.31	2227.028	2380.641	0.0	2.967	2664.793	1.56e-06	0.00026149	0.00027953	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.074	12.322	13.989	4.185	467.127	477.919	1.95e-06	0.00032503	0.00036901	0.00011039	0.012322	0.01260667
Lithuania	2.914	487.516	503.259	0.0	4.152	291.837	1.04e-06	0.00017477	0.00018041	0.0	1.49e-06	0.00010462
United Kingdom	46.148	7721.393	8334.875	0.0	393.183	11604.08	6.9e-07	0.00011613	0.00012536	0.0	5.91e-06	0.00017453
Slovenia	1.307	310.888	324.882	0.061	10.136	248.696	6.3e-07	0.00015038	0.00015715	3e-08	4.9e-06	0.0001203
Hungary	4.616	772.377	796.7	0.025	5.974	432.968	4.7e-07	7.907e-05	8.156e-05	0.0	6.1e-07	4.432e-05
Bulgaria	9.44	1579.46	1639.73	1.739	263.822	1753.035	1.34e-06	0.00022486	0.00023344	2.5e-07	3.756e-05	0.00024957
Romania	102.504	17566.017	18437.138	7.052	1130.29	17049.34	5.26e-06	0.00090203	0.00094676	3.6e-07	5.804e-05	0.0008755
Italy	7.007	1172.339	1509.423	17.771	2973.47	8891.138	1.2e-07	1.94e-05	2.498e-05	2.9e-07	4.92e-05	0.00014713
Denmark	0.472	117.19	249.491	0.05	8.343	2263.8	8e-08	2.021e-05	4.303e-05	1e-08	1.44e-06	0.00039048
Andorra	0.87	145.605	149.428	0.0	0.0	67.112	1.13e-05	0.00189083	0.00194047	0.0	0.0	0.00087152
Austria	18.613	3275.346	3386.675	0.0	3.647	1932.759	2.1e-06	0.00037022	0.0003828	0.0	4.1e-07	0.00021846
Finland	0.94	215.773	231.209	0.017	2.801	277.27	1.7e-07	3.91e-05	4.19e-05	0.0	5.1e-07	5.025e-05
Malta	4.379	732.621	762.403	0.0	0.537	530.082	9.06e-06	0.00151515	0.00157674	0.0	1.11e-06	0.00109628
Greece	25.426	4254.299	4414.902	0.982	115.635	2853.574	2.37e-06	0.00039657	0.00041154	9e-08	1.078e-05	0.000266
Armenia	2.973	963.008	1074.052	0.222	61.115	2216.858	1.01e-06	0.00032625	0.00036387	8e-08	2.07e-05	0.00075103
Israel	155.86	26078.39	27116.018	0.0	99.334	19061.178	1.754e-05	0.0029355	0.0030523	0.0	1.118e-05	0.00214561
Iceland	0.01	46.26	46.794	0.0	0.0	43.95	3e-08	0.00013084	0.00013235	0.0	0.0	0.0001243
Honduras	65.818	11012.701	11208.385	21.693	1969.502	6717.363	6.86e-06	0.00114865	0.00116906	2.26e-06	0.00020542	0.00070064
Haiti	0.0	125.017	146.44	9.604	374.369	750.467	0.0	1.124e-05	1.317e-05	8.6e-07	3.366e-05	6.747e-05
Saint Vincent and the Grenadines	0.004	0.633	0.64	9.604	374.369	374.369	4e-08	5.74e-06	5.81e-06	8.714e-05	0.00339687	0.00339687
Guatemala	72.076	12059.621	12663.528	0.045	325.411	11205.579	4.18e-06	0.0006992	0.00073421	0.0	1.887e-05	0.00064968
Dominican Republic	0.115	1202.925	1725.807	2.619	419.731	11414.768	1e-08	0.00011319	0.0001624	2.5e-07	3.95e-05	0.00107411
Dominica	0.04	6.761	26.761	2.619	419.731	419.731	5.6e-07	9.439e-05	0.00037363	3.657e-05	0.00586012	0.00586012
The Bahamas	0.049	420.197	454.972	0.362	56.671	667.162	1.3e-07	0.00108961	0.00117978	9.4e-07	0.00014695	0.00173001
Jamaica	11.919	1994.356	2004.624	0.105	16.479	212.931	4.06e-06	0.00067954	0.00068304	4e-08	5.61e-06	7.255e-05
Nicaragua	1.452	242.952	266.701	0.122	18.503	452.501	2.2e-07	3.758e-05	4.125e-05	2e-08	2.86e-06	6.999e-05
Mexico	261.031	50344.963	54626.392	72.05	12055.409	90295.171	2.07e-06	0.00039896	0.00043289	5.7e-07	9.553e-05	0.00071554
El Salvador	0.0	609.455	901.059	1.17	191.452	5520.281	0.0	9.492e-05	0.00014034	1.8e-07	2.982e-05	0.00085976
Saint Lucia	0.0	0.014	26.014	1.17	191.452	191.452	0.0	8e-08	0.00014302	6.43e-06	0.00105258	0.00105258
Panama	59.246	9912.947	10600.144	1.793	325.142	13081.046	1.418e-05	0.00237329	0.00253782	4.3e-07	7.784e-05	0.00313178
Costa Rica	100.402	16799.202	17299.292	1.622	253.838	9263.621	2.008e-05	0.00336022	0.00346025	3.2e-07	5.077e-05	0.00185293
United States of America	1954.979	335022.544	371179.28	131.065	21929.685	693079.175	5.98e-06	0.00102401	0.00113452	4e-07	6.703e-05	0.00211842
Cuba	0.055	292.109	334.892	0.074	12.462	783.247	0.0	2.576e-05	2.954e-05	1e-08	1.1e-06	6.908e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.074	12.462	12.462	0.0	0.0	0.00032417	1.41e-06	0.00023764	0.00023764
Trinidad and Tobago	13.17	2203.643	2257.828	0.569	51.643	684.778	9.48e-06	0.00158552	0.0016245	4.1e-07	3.716e-05	0.0004927
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.257	0.838	0.0	1.358e-05	1.392e-05	2e-08	2.67e-06	8.7e-06
Canada	19.866	3324.028	3603.954	1.545	264.697	5380.126	5.4e-07	8.97e-05	9.725e-05	4e-08	7.14e-06	0.00014518
Paraguay	56.812	9735.859	10292.692	2.835	413.553	7669.713	8.17e-06	0.00139962	0.00147967	4.1e-07	5.945e-05	0.00110259
Guyana	4.993	835.48	846.337	0.074	12.631	211.044	6.41e-06	0.0010725	0.00108643	9e-08	1.621e-05	0.00027092
Brazil	2881.936	482203.146	510323.479	126.786	21213.727	551178.066	1.376e-05	0.00230202	0.00243627	6.1e-07	0.00010127	0.00263131
Ecuador	38.568	6991.932	7706.386	5.559	909.86	14374.68	2.26e-06	0.00040926	0.00045108	3.3e-07	5.326e-05	0.00084139
Venezuela	84.358	14114.779	14952.74	1.055	172.669	14692.935	2.92e-06	0.0004889	0.00051793	4e-08	5.98e-06	0.00050893
Argentina	987.431	165216.131	170196.41	31.254	5229.33	94955.569	2.219e-05	0.00371318	0.00382511	7e-07	0.00011753	0.0021341
Belize	4.198	702.467	747.675	0.145	24.182	613.293	1.096e-05	0.00183378	0.00195179	3.8e-07	6.313e-05	0.00160099
Bolivia	27.24	7893.87	8914.891	9.813	1641.945	20300.307	2.4e-06	0.0006953	0.00078524	8.6e-07	0.00014462	0.00178808
Colombia	1050.359	175745.256	184493.896	45.919	7683.114	161269.661	2.116e-05	0.00353978	0.00371599	9.2e-07	0.00015475	0.00324822
Suriname	0.0	278.912	347.662	0.199	33.369	1255.782	0.0	0.00048423	0.00060359	3.5e-07	5.793e-05	0.00218021
Peru	552.932	103532.487	108547.059	21.515	3900.54	95537.908	1.728e-05	0.00323648	0.00339323	6.7e-07	0.00012193	0.00298656
Grenada	0.0	0.0	24.0	21.515	3900.54	3900.54	0.0	0.0	0.00021534	0.00019304	0.03499686	0.03499686
Barbados	0.094	15.72	16.604	0.0	0.0	18.12	3.3e-07	5.484e-05	5.793e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	16.602	2777.768	4130.701	7.574	1298.017	26021.817	8.9e-07	0.00014831	0.00022055	4e-07	6.93e-05	0.00138937
Aruba	0.0	0.0	4.0	7.574	1298.017	1298.017	0.0	0.0	3.779e-05	7.156e-05	0.01226338	0.01226338
Fiji	0.017	2.87	3.681	0.051	5.725	10.975	2e-08	3.25e-06	4.17e-06	6e-08	6.48e-06	1.242e-05
New Zealand	0.027	4.551	45.465	0.0	0.0	264.857	1e-08	9.3e-07	9.31e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	3.055	463.529	3984.162	0.0	6.39e-06	1.212e-05	1.2e-07	1.855e-05	0.00015942
Papua New Guinea	1.272	212.754	221.455	0.014	2.323	173.625	1.5e-07	2.472e-05	2.573e-05	0.0	2.7e-07	2.017e-05
Kenya	0.447	1524.052	1925.499	0.0	23.644	7589.434	1e-08	2.965e-05	3.747e-05	0.0	4.6e-07	0.00014767
Botswana	4.706	787.396	1169.896	0.008	1.268	2860.843	2.09e-06	0.00034931	0.000519	0.0	5.6e-07	0.00126916
Benin	0.212	55.311	64.7	2.455	95.702	267.277	2e-08	4.82e-06	5.63e-06	2.1e-07	8.33e-06	2.327e-05
Tunisia	14.305	2393.433	2422.913	0.0	5.071	496.275	1.24e-06	0.00020695	0.0002095	0.0	4.4e-07	4.291e-05
Mauritius	0.06	9.965	10.596	0.011	1.257	5.341	5e-08	7.88e-06	8.37e-06	1e-08	9.9e-07	4.22e-06
Namibia	26.765	4586.72	4711.781	0.419	70.121	2153.94	1.093e-05	0.00187346	0.00192455	1.7e-07	2.864e-05	0.00087979
Republic of the Congo	0.269	45.018	45.322	0.0	2.112	98.061	5e-08	8.58e-06	8.64e-06	0.0	4e-07	1.87e-05
Ghana	5.914	1713.954	1718.778	0.002	22.842	1490.911	2e-07	5.758e-05	5.774e-05	0.0	7.7e-07	5.009e-05
Gabon	1.518	348.55	369.421	0.0	0.0	461.607	7.2e-07	0.00016447	0.00017431	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.153	25.555	708.611	0.0	2.9e-07	2.35e-06	1e-08	1.41e-06	3.906e-05
Libya	43.168	7222.85	7507.217	1.003	160.775	5008.618	6.46e-06	0.0010815	0.00112408	1.5e-07	2.407e-05	0.00074995
Morocco	117.73	22044.163	22951.046	4.406	755.094	16880.002	3.27e-06	0.00061184	0.00063701	1.2e-07	2.096e-05	0.00046851
Seychelles	0.089	15.62	151.62	4.406	755.094	755.094	9.2e-07	0.00016143	0.00156694	4.553e-05	0.00780362	0.00780362
Guinea-Bissau	0.106	17.815	22.12	2.455	95.702	194.688	6e-08	9.5e-06	1.18e-05	1.31e-06	5.106e-05	0.00010387
South Sudan	1.173	196.195	196.264	0.049	5.519	26.478	1.1e-07	1.788e-05	1.788e-05	0.0	5e-07	2.41e-06
Liberia	0.494	82.677	84.74	0.071	7.91	52.608	1e-07	1.716e-05	1.758e-05	1e-08	1.64e-06	1.092e-05
Zimbabwe	0.0	666.774	714.452	10.255	745.598	1769.973	0.0	4.618e-05	4.948e-05	7.1e-07	5.164e-05	0.00012258
Swaziland	2.872	553.851	627.627	0.046	18.882	1297.288	2.53e-06	0.00048746	0.0005524	4e-08	1.662e-05	0.00114179
Sudan	0.781	130.666	164.09	0.0	2.5	581.667	2e-08	3.13e-06	3.93e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.661	445.199	459.226	0.138	23.621	388.853	3e-08	5.3e-06	5.46e-06	0.0	2.8e-07	4.63e-06
Mali	0.208	77.324	82.266	0.005	0.821	85.07	1e-08	4.05e-06	4.31e-06	0.0	4e-08	4.46e-06
Somalia	1.677	280.593	281.413	0.023	2.544	17.529	1.1e-07	1.87e-05	1.875e-05	0.0	1.7e-07	1.17e-06
Algeria	24.173	4253.83	4606.223	1.405	230.001	6771.198	5.7e-07	0.00010073	0.00010908	3e-08	5.45e-06	0.00016035
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.266	44.428	55.165	0.0	0.0	173.597	1e-08	2.25e-06	2.79e-06	0.0	0.0	8.79e-06
Mozambique	6.711	1180.972	1245.651	0.033	5.49	1108.133	2.3e-07	4.004e-05	4.223e-05	0.0	1.9e-07	3.757e-05
Angola	6.164	1031.352	1051.126	0.25	41.818	524.988	2e-07	3.347e-05	3.412e-05	1e-08	1.36e-06	1.704e-05
Senegal	1.696	549.314	654.544	0.325	54.383	1950.242	1.1e-07	3.465e-05	4.128e-05	2e-08	3.43e-06	0.00012301
Ethiopia	170.364	29195.122	29869.277	1.112	290.073	11782.968	1.56e-06	0.00026729	0.00027347	1e-08	2.66e-06	0.00010788
Togo	0.033	147.965	156.655	0.0	0.0	161.301	0.0	1.876e-05	1.986e-05	0.0	0.0	2.045e-05
Uganda	14.18	2372.599	2388.807	0.236	36.989	313.295	3.3e-07	5.553e-05	5.591e-05	1e-08	8.7e-07	7.33e-06
Chad	0.076	12.671	13.666	0.043	4.778	22.243	0.0	8.2e-07	8.8e-07	0.0	3.1e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.407	118.055	153.225	0.196	27.24	805.107	3e-08	9.51e-06	1.234e-05	2e-08	2.19e-06	6.485e-05
South Africa	0.0	4625.925	6317.529	17.791	3130.851	51460.292	0.0	8.006e-05	0.00010934	3.1e-07	5.419e-05	0.00089063
Ivory Coast	2.095	350.613	393.347	0.0	2.897	820.471	8e-08	1.399e-05	1.569e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.883	649.687	692.256	0.069	11.509	940.497	1.5e-07	2.576e-05	2.745e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.512	420.323	421.924	0.049	5.425	40.825	5.4e-07	9.007e-05	9.042e-05	1e-08	1.16e-06	8.75e-06
Madagascar	0.275	46.004	50.689	0.187	31.364	1012.678	1e-08	1.75e-06	1.93e-06	1e-08	1.19e-06	3.856e-05
Sierra Leone	0.482	80.696	87.501	1.95	75.999	200.356	6e-08	1.055e-05	1.144e-05	2.5e-07	9.93e-06	2.619e-05
Mauritania	0.032	169.062	188.221	0.003	0.527	350.653	1e-08	3.839e-05	4.275e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.055	678.52	711.003	0.033	5.49	599.097	7.46e-06	0.00124781	0.00130755	6e-08	1.01e-05	0.00110175
Rwanda	17.026	2848.81	2862.643	0.097	16.26	255.951	1.38e-06	0.00023157	0.0002327	1e-08	1.32e-06	2.081e-05
Egypt	39.585	6623.359	6734.095	0.466	77.998	2101.611	4e-07	6.729e-05	6.842e-05	0.0	7.9e-07	2.135e-05
Eritrea	0.243	40.658	358.658	0.466	77.998	77.998	5e-08	9.09e-06	8.015e-05	1e-07	1.743e-05	1.743e-05
Bhutan	0.647	108.258	118.443	0.0	150.962	150.962	8.6e-07	0.0001435	0.000157	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.121	20.283	1002.383	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	6.621	1239.687	1286.576	0.364	64.072	897.78	3.9e-07	7.333e-05	7.61e-05	2e-08	3.79e-06	5.31e-05
South Korea	34.564	5783.272	5842.021	24.984	973.917	1923.815	6.7e-07	0.000112	0.00011314	4.8e-07	1.886e-05	3.726e-05
Brunei	0.067	11.193	11.2	0.002	0.255	0.86	1.6e-07	2.609e-05	2.611e-05	0.0	5.9e-07	2e-06
Yemen	0.474	79.254	86.726	0.108	18.01	154.562	2e-08	2.78e-06	3.04e-06	0.0	6.3e-07	5.42e-06
Nepal	95.258	15938.478	16316.606	1.562	236.953	6789.186	3.39e-06	0.00056745	0.00058091	6e-08	8.44e-06	0.00024171
Kuwait	31.186	5217.994	5718.66	0.267	45.8	8835.236	7.54e-06	0.0012612	0.00138222	6e-08	1.107e-05	0.0021355
Malaysia	3.354	679.243	688.182	0.003	0.423	166.357	1.1e-07	2.148e-05	2.176e-05	0.0	1e-08	5.26e-06
Indonesia	221.566	37072.326	38473.962	15.791	2471.053	28084.859	8.3e-07	0.0001385	0.00014374	6e-08	9.23e-06	0.00010493
Iraq	347.854	61213.519	63889.208	10.293	1763.932	48736.93	9.05e-06	0.00159271	0.00166233	2.7e-07	4.59e-05	0.00126808
East Timor	0.034	5.332	32.332	10.293	1763.932	1763.932	3e-08	4.21e-06	2.55e-05	8.12e-06	0.00139114	0.00139114
Uzbekistan	0.0	2151.097	2632.775	0.851	142.454	9083.466	0.0	6.527e-05	7.989e-05	3e-08	4.32e-06	0.00027563
Myanmar	7.187	1000.2	1001.304	0.0	0.0	19.128	1.3e-07	1.862e-05	1.864e-05	0.0	0.0	3.6e-07
Qatar	25.77	5492.452	5727.921	5.993	233.627	4420.408	9.26e-06	0.00197451	0.00205916	2.15e-06	8.399e-05	0.00158912
Sri Lanka	0.503	103.771	111.332	0.0	0.62	122.868	2e-08	4.79e-06	5.14e-06	0.0	3e-08	5.67e-06
Laos	0.013	2.229	3.13	0.0	0.62	0.62	0.0	3.2e-07	4.4e-07	0.0	9e-08	9e-08
Bahrain	15.078	2583.858	2885.187	0.0	4.847	5362.647	9.61e-06	0.00164636	0.00183836	0.0	3.09e-06	0.00341692
Mongolia	0.118	19.816	25.133	0.0	4.847	4.847	4e-08	6.25e-06	7.93e-06	0.0	1.53e-06	1.53e-06
Oman	27.094	4533.394	4623.812	1.075	172.224	2755.48	5.61e-06	0.00093869	0.00095741	2.2e-07	3.566e-05	0.00057055
Japan	26.129	7996.609	8601.049	1.741	291.346	13387.842	2.1e-07	6.32e-05	6.798e-05	1e-08	2.3e-06	0.00010581
United Arab Emirates	9.115	1561.963	1743.209	0.04	18.797	3241.452	9.5e-07	0.00016218	0.000181	0.0	1.95e-06	0.00033657
China	0.0	4900.709	4947.206	2.158	361.018	1405.227	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	11.901	2157.543	2231.711	0.001	5.712	1424.68	2.308e-05	0.00418375	0.00432757	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	7450.382	1246591.938	1291939.534	144.222	23606.572	840602.843	5.51e-06	0.00092161	0.00095514	1.1e-07	1.745e-05	0.00062146
Saudi Arabia	25.182	5615.793	6645.663	4.007	726.37	19546.435	7.5e-07	0.00016664	0.0001972	1.2e-07	2.155e-05	0.00058001
Philippines	328.215	61455.912	64533.476	8.061	1348.805	56795.153	3.08e-06	0.00057623	0.00060508	8e-08	1.265e-05	0.00053253
Thailand	1.736	290.521	291.309	0.048	5.401	37.933	3e-08	4.18e-06	4.2e-06	0.0	8e-08	5.5e-07
Iran	64.525	11057.592	12653.294	13.514	2606.504	32226.281	7.9e-07	0.00013518	0.00015469	1.7e-07	3.186e-05	0.00039396
Vietnam	0.0	4.499	5.862	0.429	43.182	202.555	0.0	5e-08	6e-08	0.0	4.5e-07	2.12e-06
Kazakhstan	0.555	4019.526	4084.578	3.028	473.773	5830.105	3e-08	0.00021993	0.00022349	1.7e-07	2.592e-05	0.00031899
Bangladesh	116.682	21153.221	23206.221	6.946	1113.285	38100.763	7.2e-07	0.0001311	0.00014382	4e-08	6.9e-06	0.00023613
Pakistan	55.756	14545.871	15040.502	0.662	152.078	9191.075	2.6e-07	6.854e-05	7.087e-05	0.0	7.2e-07	4.331e-05
Cambodia	0.167	27.943	36.337	0.662	152.078	152.078	1e-08	1.72e-06	2.24e-06	4e-08	9.36e-06	9.36e-06
Jordan	5.164	863.975	899.69	0.081	13.621	385.37	5.2e-07	8.678e-05	9.037e-05	1e-08	1.37e-06	3.871e-05
Lebanon	69.185	11575.911	11810.145	0.997	145.431	4257.513	1.01e-05	0.00169018	0.00172438	1.5e-07	2.123e-05	0.00062163
