Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	138657.0	3786.0	92691.0	42180.0	0.00168437	4.599e-05	1262000.0	582461.538462	378600.0	0.01533	0.00707538461538	0.004599
Italy	219070.0	30560.0	105186.0	83324.0	0.00362511	0.0005057	10186666.6667	4701538.46154	3056000.0	0.168566666667	0.0778	0.05057
Czech Republic	8123.0	280.0	4474.0	3369.0	0.00076447	2.635e-05	93333.3333333	43076.9230769	28000.0	0.00878333333333	0.00405384615385	0.002635
Monaco	96.0	4.0	82.0	10.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1479.0	50.0	828.0	601.0	0.0005302	1.792e-05	16666.6666667	7692.30769231	5000.0	0.00597333333333	0.00275692307692	0.001792
Luxembourg	3886.0	101.0	3586.0	199.0	0.00639431	0.00016619	33666.6666667	15538.4615385	10100.0	0.0553966666667	0.0255676923077	0.016619
France	177094	26383	56327	94384	0.0026437	0.00039385	8794333.33333	4058923.07692	2638300.0	0.131283333333	0.0605923076923	0.039385
Andorra	755.0	48.0	550.0	157.0	0.00980443	0.00062333	16000.0	7384.61538462	4800.0	0.207776666667	0.0958969230769	0.062333
Switzerland	30305.0	1833.0	26600.0	1872.0	0.00355837	0.00021523	611000.0	282000.0	183300.0	0.0717433333333	0.0331123076923	0.021523
Georgia	635.0	10.0	309.0	316.0	0.0001702	2.68e-06	3333.33333333	1538.46153846	1000.0	0.000893333333333	0.000412307692308	0.000268
Slovakia	1457.0	26.0	941.0	490.0	0.00026749	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477
Ireland	22996.0	1458.0	17110.0	4428.0	0.00473802	0.0003004	486000.0	224307.692308	145800.0	0.100133333333	0.0462153846154	0.03004
Norway	8105.0	219.0	32.0	7854.0	0.00152512	4.121e-05	73000.0	33692.3076923	21900.0	0.0137366666667	0.00634	0.004121
Israel	16477.0	252.0	11430.0	4795.0	0.00185472	2.837e-05	84000.0	38769.2307692	25200.0	0.00945666666667	0.00436461538462	0.002837
Belarus	22973.0	131.0	6406.0	16436.0	0.00242194	1.381e-05	43666.6666667	20153.8461538	13100.0	0.00460333333333	0.00212461538462	0.001381
Iceland	1801.0	10.0	1773.0	18.0	0.0050937	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	290.0	25.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1457.0	102.0	256.0	1099.0	0.00070476	4.934e-05	34000.0	15692.3076923	10200.0	0.0164466666667	0.00759076923077	0.004934
Germany	171879.0	7569.0	144400.0	19910.0	0.00207263	9.127e-05	2523000.0	1164461.53846	756900.0	0.0304233333333	0.0140415384615	0.009127
Bosnia and Herzegovina	2117.0	107.0	1106.0	904.0	0.0006369	3.219e-05	35666.6666667	16461.5384615	10700.0	0.01073	0.00495230769231	0.003219
Armenia	3313.0	45.0	1325.0	1943.0	0.00112238	1.525e-05	15000.0	6923.07692308	4500.0	0.00508333333333	0.00234615384615	0.001525
Belgium	53081.0	8656.0	13642.0	30783.0	0.00464723	0.00075783	2885333.33333	1331692.30769	865600.0	0.25261	0.116589230769	0.075783
