Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greece	13.906	4420.357	4580.96	0.545	121.98	2859.919	1.3e-06	0.00041205	0.00042702	5e-08	1.137e-05	0.00026659
Armenia	0.222	974.767	1085.811	0.047	62.215	2217.958	8e-08	0.00033023	0.00036785	2e-08	2.108e-05	0.0007514
Israel	85.241	27096.299	28133.927	0.0	99.334	19061.178	9.6e-06	0.00305008	0.00316688	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
Honduras	35.997	11442.556	11638.24	11.993	2114.672	6862.533	3.75e-06	0.00119348	0.00121389	1.25e-06	0.00022057	0.00071578
Haiti	0.0	125.017	146.44	6.297	443.814	819.912	0.0	1.124e-05	1.317e-05	5.7e-07	3.99e-05	7.371e-05
Saint Vincent and the Grenadines	0.002	0.658	0.665	6.297	443.814	443.814	2e-08	5.97e-06	6.03e-06	5.714e-05	0.00402698	0.00402698
Guatemala	39.419	12530.34	13134.247	0.0	325.493	11205.661	2.29e-06	0.00072649	0.0007615	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.451	437.194	11432.231	0.0	0.0001132	0.0001624	1.4e-07	4.114e-05	0.00107576
Dominica	0.022	7.025	27.025	1.451	437.194	437.194	3.1e-07	9.808e-05	0.00037731	2.026e-05	0.00610393	0.00610393
The Bahamas	0.0	420.261	455.036	0.203	59.108	669.599	0.0	0.00108978	0.00117995	5.3e-07	0.00015327	0.00173633
Jamaica	6.519	2072.202	2082.47	0.059	17.187	213.639	2.22e-06	0.00070607	0.00070956	2e-08	5.86e-06	7.279e-05
Nicaragua	0.794	252.435	276.184	0.069	19.325	453.323	1.2e-07	3.904e-05	4.272e-05	1e-08	2.99e-06	7.011e-05
Mexico	137.486	52044.82	56326.249	39.405	12525.962	90765.724	1.09e-06	0.00041243	0.00044636	3.1e-07	9.926e-05	0.00071927
El Salvador	0.0	609.455	901.059	0.642	199.164	5527.993	0.0	9.492e-05	0.00014034	1e-07	3.102e-05	0.00086096
Saint Lucia	0.0	0.014	26.014	0.642	199.164	199.164	0.0	8e-08	0.00014302	3.53e-06	0.00109498	0.00109498
Panama	32.402	10299.875	10987.072	0.967	336.748	13092.652	7.76e-06	0.00246593	0.00263045	2.3e-07	8.062e-05	0.00313456
Costa Rica	54.911	17454.92	17955.01	0.909	264.75	9274.533	1.098e-05	0.00349137	0.0035914	1.8e-07	5.296e-05	0.00185511
United States of America	1064.922	347704.2	383860.936	71.681	22785.659	693935.149	3.25e-06	0.00106277	0.00117329	2.2e-07	6.965e-05	0.00212104
Cuba	0.0	292.251	335.034	0.041	12.948	783.733	0.0	2.578e-05	2.955e-05	0.0	1.14e-06	6.912e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.041	12.948	12.948	0.0	0.0	0.00032417	7.8e-07	0.00024691	0.00024691
Trinidad and Tobago	7.203	2289.658	2343.843	0.314	55.448	688.583	5.18e-06	0.0016474	0.00168639	2.3e-07	3.989e-05	0.00049543
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.266	0.847	0.0	1.358e-05	1.392e-05	1e-08	2.76e-06	8.8e-06
Canada	10.865	3453.774	3733.7	0.841	274.716	5390.145	2.9e-07	9.32e-05	0.00010075	2e-08	7.41e-06	0.00014545
Paraguay	30.947	10104.393	10661.226	1.612	432.6	7688.76	4.45e-06	0.0014526	0.00153265	2.3e-07	6.219e-05	0.00110533
Guyana	2.731	868.092	878.949	0.04	13.11	211.523	3.51e-06	0.00111436	0.0011283	5e-08	1.683e-05	0.00027153
Brazil	1576.156	501024.805	529145.138	69.34	22041.754	552006.093	7.52e-06	0.00239188	0.00252612	3.3e-07	0.00010523	0.00263526
Ecuador	20.803	7241.497	7955.951	3.053	946.511	14411.331	1.22e-06	0.00042387	0.00046569	1.8e-07	5.54e-05	0.00084354
Venezuela	46.136	14665.715	15503.676	0.579	179.625	14699.891	1.6e-06	0.00050799	0.00053701	2e-08	6.22e-06	0.00050917
Argentina	540.035	171664.953	176645.232	17.093	5433.443	95159.682	1.214e-05	0.00385812	0.00397005	3.8e-07	0.00012211	0.00213868
Belize	2.296	729.886	775.094	0.079	25.126	614.237	5.99e-06	0.00190535	0.00202337	2.1e-07	6.559e-05	0.00160345
Bolivia	4.171	8021.398	9042.419	5.367	1706.035	20364.397	3.7e-07	0.00070654	0.00079647	4.7e-07	0.00015027	0.00179372
Colombia	574.451	182605.057	191353.697	25.113	7983.005	161569.552	1.157e-05	0.00367794	0.00385415	5.1e-07	0.00016079	0.00325426
Suriname	0.0	278.912	347.662	0.109	34.672	1257.085	0.0	0.00048423	0.00060359	1.9e-07	6.02e-05	0.00218247
Peru	296.01	107126.492	112141.064	11.605	4039.764	95677.132	9.25e-06	0.00334883	0.00350559	3.6e-07	0.00012629	0.00299091
Grenada	0.0	0.0	24.0	11.605	4039.764	4039.764	0.0	0.0	0.00021534	0.00010412	0.03624602	0.03624602
Barbados	0.051	16.333	17.217	0.0	0.0	18.12	1.8e-07	5.698e-05	6.006e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	9.08	2886.191	4239.124	4.126	1347.151	26070.951	4.8e-07	0.0001541	0.00022634	2.2e-07	7.193e-05	0.001392
Aruba	0.0	0.0	4.0	4.126	1347.151	1347.151	0.0	0.0	3.779e-05	3.898e-05	0.01272758	0.01272758
Fiji	0.009	2.981	3.792	0.028	6.057	11.307	1e-08	3.37e-06	4.29e-06	3e-08	6.86e-06	1.28e-05
New Zealand	0.015	4.729	45.643	0.0	0.0	264.857	0.0	9.7e-07	9.34e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.727	484.136	4004.769	0.0	6.39e-06	1.212e-05	7e-08	1.937e-05	0.00016024
Papua New Guinea	0.695	221.057	229.758	0.008	2.414	173.716	8e-08	2.569e-05	2.67e-05	0.0	2.8e-07	2.018e-05
Botswana	2.574	818.129	1200.629	0.004	1.317	2860.892	1.14e-06	0.00036295	0.00053264	0.0	5.8e-07	0.00126918
Benin	0.057	56.402	65.791	1.61	113.455	285.03	0.0	4.91e-06	5.73e-06	1.4e-07	9.88e-06	2.482e-05
Tunisia	7.823	2486.855	2516.335	0.0	5.071	496.275	6.8e-07	0.00021503	0.00021758	0.0	4.4e-07	4.291e-05
Mauritius	0.033	10.354	10.985	0.006	1.33	5.414	3e-08	8.18e-06	8.68e-06	0.0	1.05e-06	4.28e-06
Namibia	14.58	4760.342	4885.403	0.229	72.858	2156.677	5.96e-06	0.00194438	0.00199546	9e-08	2.976e-05	0.0008809
Republic of the Congo	0.147	46.775	47.079	0.0	2.112	98.061	3e-08	8.92e-06	8.98e-06	0.0	4e-07	1.87e-05
Ghana	0.906	1741.644	1746.468	0.0	22.844	1490.913	3e-08	5.851e-05	5.867e-05	0.0	7.7e-07	5.009e-05
Gabon	0.559	357.01	377.881	0.0	0.0	461.607	2.6e-07	0.00016846	0.00017831	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.084	26.555	709.611	0.0	2.9e-07	2.35e-06	0.0	1.46e-06	3.911e-05
Libya	23.609	7504.777	7789.144	0.556	167.463	5015.306	3.54e-06	0.00112371	0.00116629	8e-08	2.507e-05	0.00075096
Morocco	63.027	22809.4	23716.283	2.4	783.677	16908.585	1.75e-06	0.00063308	0.00065825	7e-08	2.175e-05	0.0004693
Seychelles	0.048	16.195	152.195	2.4	783.677	783.677	5e-07	0.00016737	0.00157288	2.48e-05	0.00809902	0.00809902
Guinea-Bissau	0.058	18.511	22.816	1.61	113.455	212.441	3e-08	9.88e-06	1.217e-05	8.6e-07	6.053e-05	0.00011334
South Sudan	0.641	203.852	203.921	0.027	5.838	26.797	6e-08	1.857e-05	1.858e-05	0.0	5.3e-07	2.44e-06
Liberia	0.27	85.903	87.966	0.039	8.367	53.065	6e-08	1.783e-05	1.825e-05	1e-08	1.74e-06	1.101e-05
Zimbabwe	0.0	666.774	714.452	6.135	816.475	1840.85	0.0	4.618e-05	4.948e-05	4.2e-07	5.655e-05	0.00012749
Swaziland	1.513	572.551	646.327	0.002	19.004	1297.41	1.33e-06	0.00050392	0.00056885	0.0	1.673e-05	0.00114189
Sudan	0.427	135.766	169.19	0.0	2.5	581.667	1e-08	3.25e-06	4.05e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.455	462.576	476.603	0.075	24.514	389.746	2e-08	5.5e-06	5.67e-06	0.0	2.9e-07	4.64e-06
Mali	0.01	77.968	82.91	0.003	0.853	85.102	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.917	291.546	292.366	0.013	2.691	17.676	6e-08	1.943e-05	1.948e-05	0.0	1.8e-07	1.18e-06
Algeria	13.108	4410.115	4762.508	0.772	239.267	6780.464	3.1e-07	0.00010443	0.00011278	2e-08	5.67e-06	0.00016057
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.145	46.162	56.899	0.0	0.0	173.597	1e-08	2.34e-06	2.88e-06	0.0	0.0	8.79e-06
Mozambique	3.639	1224.362	1289.041	0.018	5.704	1108.347	1.2e-07	4.151e-05	4.37e-05	0.0	1.9e-07	3.758e-05
Angola	3.371	1071.61	1091.384	0.137	43.45	526.62	1.1e-07	3.478e-05	3.542e-05	0.0	1.41e-06	1.709e-05
Senegal	0.127	556.022	661.252	0.178	56.506	1952.365	1e-08	3.507e-05	4.171e-05	1e-08	3.56e-06	0.00012314
Ethiopia	92.801	30300.248	30974.403	0.3	295.799	11788.694	8.5e-07	0.00027741	0.00028358	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	7.755	2465.208	2481.416	0.132	38.58	314.886	1.8e-07	5.77e-05	5.808e-05	0.0	9e-07	7.37e-06
Chad	0.041	13.165	14.16	0.024	5.055	22.52	0.0	8.5e-07	9.1e-07	0.0	3.3e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.062	119.963	155.133	0.112	28.545	806.412	0.0	9.66e-06	1.25e-05	1e-08	2.3e-06	6.496e-05
South Africa	0.0	4625.925	6317.529	9.647	3245.877	51575.318	0.0	8.006e-05	0.00010934	1.7e-07	5.618e-05	0.00089262
Ivory Coast	1.146	364.298	407.032	0.0	2.897	820.471	5e-08	1.453e-05	1.624e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.124	675.047	717.616	0.038	11.961	940.949	8e-08	2.677e-05	2.846e-05	0.0	4.7e-07	3.732e-05
Central African Republic	1.374	436.729	438.33	0.027	5.739	41.139	2.9e-07	9.359e-05	9.393e-05	1e-08	1.23e-06	8.82e-06
Madagascar	0.15	47.799	52.484	0.103	32.587	1013.901	1e-08	1.82e-06	2e-06	0.0	1.24e-06	3.861e-05
Sierra Leone	0.264	83.847	90.652	1.278	90.097	214.454	3e-08	1.096e-05	1.185e-05	1.7e-07	1.178e-05	2.803e-05
Mauritania	0.0	169.144	188.303	0.002	0.548	350.674	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.218	705.006	737.489	0.018	5.704	599.311	4.08e-06	0.00129652	0.00135626	3e-08	1.049e-05	0.00110215
Rwanda	9.312	2960.007	2973.84	0.053	16.894	256.585	7.6e-07	0.00024061	0.00024174	0.0	1.37e-06	2.086e-05
Egypt	21.649	6881.885	6992.621	0.255	81.042	2104.655	2.2e-07	6.992e-05	7.105e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.133	42.246	360.246	0.255	81.042	81.042	3e-08	9.44e-06	8.05e-05	6e-08	1.811e-05	1.811e-05
Bhutan	0.354	112.483	122.668	0.0	150.962	150.962	4.7e-07	0.0001491	0.0001626	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.066	21.075	1003.175	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	3.544	1282.722	1329.611	0.197	66.427	900.135	2.1e-07	7.587e-05	7.865e-05	1e-08	3.93e-06	5.324e-05
South Korea	18.904	6009.007	6067.756	16.382	1154.577	2104.475	3.7e-07	0.00011637	0.00011751	3.2e-07	2.236e-05	4.076e-05
Brunei	0.037	11.63	11.637	0.001	0.264	0.869	9e-08	2.711e-05	2.713e-05	0.0	6.2e-07	2.03e-06
Yemen	0.259	82.349	89.821	0.059	18.714	155.266	1e-08	2.89e-06	3.15e-06	0.0	6.6e-07	5.45e-06
Nepal	52.097	16560.597	16938.725	0.883	247.488	6799.721	1.85e-06	0.0005896	0.00060306	3e-08	8.81e-06	0.00024209
Kuwait	17.056	5421.665	5922.331	0.146	47.533	8836.969	4.12e-06	0.00131043	0.00143145	4e-08	1.149e-05	0.00213592
Malaysia	1.656	700.837	709.776	0.001	0.439	166.373	5e-08	2.216e-05	2.245e-05	0.0	1e-08	5.26e-06
Indonesia	121.177	38519.358	39920.994	8.848	2577.284	28191.09	4.5e-07	0.00014391	0.00014915	3e-08	9.63e-06	0.00010532
Iraq	188.62	63462.468	66138.157	5.607	1830.702	48803.7	4.91e-06	0.00165122	0.00172084	1.5e-07	4.763e-05	0.00126982
East Timor	0.019	5.561	32.561	5.607	1830.702	1830.702	1e-08	4.39e-06	2.568e-05	4.42e-06	0.0014438	0.0014438
Uzbekistan	0.0	2151.097	2632.775	0.466	148.013	9089.025	0.0	6.527e-05	7.989e-05	1e-08	4.49e-06	0.0002758
Myanmar	4.095	1048.045	1049.149	0.0	0.0	19.128	8e-08	1.951e-05	1.953e-05	0.0	0.0	3.6e-07
Qatar	11.049	5647.89	5883.359	3.93	276.966	4463.747	3.97e-06	0.00203039	0.00211504	1.41e-06	9.957e-05	0.0016047
Sri Lanka	0.238	106.959	114.52	0.0	0.62	122.868	1e-08	4.94e-06	5.28e-06	0.0	3e-08	5.67e-06
Laos	0.007	2.316	3.217	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	8.213	2681.665	2982.994	0.0	4.847	5362.647	5.23e-06	0.00170868	0.00190068	0.0	3.09e-06	0.00341692
Mongolia	0.065	20.588	25.905	0.0	4.847	4.847	2e-08	6.49e-06	8.17e-06	0.0	1.53e-06	1.53e-06
Oman	14.818	4710.344	4800.762	0.595	179.39	2762.646	3.07e-06	0.00097533	0.00099405	1.2e-07	3.714e-05	0.00057204
Japan	2.762	8110.175	8714.615	0.952	302.718	13399.214	2e-08	6.41e-05	6.887e-05	1e-08	2.39e-06	0.0001059
United Arab Emirates	4.965	1621.089	1802.335	0.002	18.89	3241.545	5.2e-07	0.00016832	0.00018714	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.18	375.11	1419.319	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	6.419	2234.553	2308.721	0.0	5.715	1424.683	1.245e-05	0.00433308	0.0044769	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	4074.679	1295249.701	1340597.297	79.205	24557.509	841553.78	3.01e-06	0.00095759	0.00099111	6e-08	1.816e-05	0.00062217
Saudi Arabia	9.824	5759.918	6789.788	2.161	752.297	19572.362	2.9e-07	0.00017092	0.00020148	6e-08	2.232e-05	0.00058078
Philippines	175.709	63589.281	66666.845	4.409	1401.453	56847.801	1.65e-06	0.00059623	0.00062509	4e-08	1.314e-05	0.00053302
Thailand	0.95	301.861	302.649	0.027	5.714	38.246	1e-08	4.35e-06	4.36e-06	0.0	8e-08	5.5e-07
Iran	35.148	11476.155	13071.857	7.118	2694.51	32314.287	4.3e-07	0.00014029	0.0001598	9e-08	3.294e-05	0.00039504
Vietnam	0.0	4.499	5.862	0.234	45.992	205.365	0.0	5e-08	6e-08	0.0	4.8e-07	2.15e-06
Kazakhstan	0.0	4020.53	4085.582	1.696	494.141	5850.473	0.0	0.00021998	0.00022354	9e-08	2.704e-05	0.00032011
Bangladesh	62.937	21908.251	23961.251	3.849	1159.602	38147.08	3.9e-07	0.00013578	0.0001485	2e-08	7.19e-06	0.00023642
Pakistan	15.023	14832.964	15327.595	0.244	155.77	9194.767	7e-08	6.99e-05	7.223e-05	0.0	7.3e-07	4.333e-05
Cambodia	0.091	29.034	37.428	0.244	155.77	155.77	1e-08	1.79e-06	2.3e-06	2e-08	9.59e-06	9.59e-06
Jordan	2.824	897.7	933.415	0.045	14.153	385.902	2.8e-07	9.017e-05	9.375e-05	0.0	1.42e-06	3.876e-05
Lebanon	37.838	12027.748	12261.982	0.567	152.129	4264.211	5.52e-06	0.00175615	0.00179035	8e-08	2.221e-05	0.00062261
