Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lithuania	0.8	515.689	531.432	0.0	4.152	291.837	2.9e-07	0.00018487	0.00019051	0.0	1.49e-06	0.00010462
United Kingdom	12.674	8167.58	8781.062	0.0	393.183	11604.08	1.9e-07	0.00012284	0.00013207	0.0	5.91e-06	0.00017453
Slovenia	0.024	319.167	333.161	0.017	10.723	249.283	1e-08	0.00015438	0.00016115	1e-08	5.19e-06	0.00012058
Hungary	1.268	817.009	841.332	0.0	6.135	433.129	1.3e-07	8.363e-05	8.612e-05	0.0	6.3e-07	4.434e-05
Bulgaria	2.593	1670.729	1730.999	0.566	281.433	1770.646	3.7e-07	0.00023785	0.00024643	8e-08	4.007e-05	0.00025208
Romania	26.798	18543.792	19414.913	2.141	1200.541	17119.591	1.38e-06	0.00095224	0.00099697	1.1e-07	6.165e-05	0.0008791
Italy	1.924	1240.082	1577.166	4.881	3145.293	9062.961	3e-08	2.052e-05	2.61e-05	8e-08	5.205e-05	0.00014997
Denmark	0.007	120.019	252.32	0.014	8.825	2264.282	0.0	2.07e-05	4.352e-05	0.0	1.52e-06	0.00039057
Andorra	0.239	154.02	157.843	0.0	0.0	67.112	3.1e-06	0.0020001	0.00204975	0.0	0.0	0.00087152
Austria	4.639	3450.852	3562.181	0.0	3.647	1932.759	5.2e-07	0.00039006	0.00040264	0.0	4.1e-07	0.00021846
Finland	0.022	222.068	237.504	0.005	2.964	277.433	0.0	4.024e-05	4.304e-05	0.0	5.4e-07	5.028e-05
Malta	1.203	774.957	804.739	0.0	0.537	530.082	2.49e-06	0.00160271	0.0016643	0.0	1.11e-06	0.00109628
Greece	6.983	4500.137	4660.74	0.317	125.242	2863.181	6.5e-07	0.00041949	0.00043446	3e-08	1.167e-05	0.0002669
Armenia	0.023	975.311	1086.355	0.003	62.3	2218.043	1e-08	0.00033041	0.00036803	0.0	2.111e-05	0.00075143
Israel	42.805	27585.348	28622.976	0.0	99.334	19061.178	4.82e-06	0.00310513	0.00322193	0.0	1.118e-05	0.00214561
Honduras	18.076	11649.077	11844.761	7.338	2188.422	6936.283	1.89e-06	0.00121502	0.00123544	7.7e-07	0.00022826	0.00072347
Haiti	0.0	125.017	146.44	4.064	483.684	859.782	0.0	1.124e-05	1.317e-05	3.7e-07	4.348e-05	7.73e-05
Saint Vincent and the Grenadines	0.001	0.67	0.677	4.064	483.684	483.684	1e-08	6.08e-06	6.14e-06	3.688e-05	0.00438875	0.00438875
Guatemala	19.795	12756.496	13360.403	0.0	325.493	11205.661	1.15e-06	0.0007396	0.00077461	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.795	445.819	11440.856	0.0	0.0001132	0.0001624	7e-08	4.195e-05	0.00107657
Dominica	0.011	7.152	27.152	0.795	445.819	445.819	1.5e-07	9.985e-05	0.00037909	1.11e-05	0.00622435	0.00622435
The Bahamas	0.0	420.261	455.036	0.115	60.322	670.813	0.0	0.00108978	0.00117995	3e-07	0.00015642	0.00173948
Jamaica	3.274	2109.603	2119.871	0.033	17.54	213.992	1.12e-06	0.00071881	0.00072231	1e-08	5.98e-06	7.291e-05
Nicaragua	0.399	256.991	280.74	0.04	19.737	453.735	6e-08	3.975e-05	4.342e-05	1e-08	3.05e-06	7.018e-05
Mexico	55.33	52744.555	57025.984	19.788	12752.038	90991.8	4.4e-07	0.00041797	0.0004519	1.6e-07	0.00010105	0.00072107
El Salvador	0.0	609.455	901.059	0.338	202.93	5531.759	0.0	9.492e-05	0.00014034	5e-08	3.161e-05	0.00086154
Saint Lucia	0.0	0.014	26.014	0.338	202.93	202.93	0.0	8e-08	0.00014302	1.86e-06	0.00111568	0.00111568
Panama	16.271	10485.774	11172.971	0.427	341.908	13097.812	3.9e-06	0.00251044	0.00267496	1e-07	8.186e-05	0.00313579
Costa Rica	27.574	17769.957	18270.047	0.513	270.187	9279.97	5.52e-06	0.00355439	0.00365442	1e-07	5.404e-05	0.0018562
United States of America	511.105	353670.854	389827.59	35.995	23196.908	694346.398	1.56e-06	0.00108101	0.00119152	1.1e-07	7.09e-05	0.0021223
Cuba	0.0	292.251	335.034	0.02	13.181	783.966	0.0	2.578e-05	2.955e-05	0.0	1.16e-06	6.914e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.02	13.181	13.181	0.0	0.0	0.00032417	3.8e-07	0.00025135	0.00025135
Trinidad and Tobago	3.617	2330.983	2385.168	0.192	57.381	690.516	2.6e-06	0.00167714	0.00171612	1.4e-07	4.129e-05	0.00049682
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	5.456	3516.111	3796.037	0.404	279.43	5394.859	1.5e-07	9.488e-05	0.00010243	1e-08	7.54e-06	0.00014558
Paraguay	14.853	10277.786	10834.619	0.936	442.213	7698.373	2.14e-06	0.00147753	0.00155758	1.3e-07	6.357e-05	0.00110671
Guyana	1.371	883.759	894.616	0.019	13.335	211.748	1.76e-06	0.00113447	0.00114841	2e-08	1.712e-05	0.00027182
Brazil	791.482	510067.592	538187.925	34.82	22439.577	552403.916	3.78e-06	0.00243505	0.00256929	1.7e-07	0.00010713	0.00263716
Ecuador	9.178	7352.44	8066.894	1.606	964.405	14429.225	5.4e-07	0.00043036	0.00047218	9e-08	5.645e-05	0.00084459
Venezuela	23.168	14930.409	15768.37	0.305	183.021	14703.287	8e-07	0.00051716	0.00054618	1e-08	6.34e-06	0.00050929
Argentina	271.184	174763.262	179743.541	8.583	5531.509	95257.748	6.09e-06	0.00392775	0.00403968	1.9e-07	0.00012432	0.00214089
Belize	1.153	743.06	788.268	0.04	25.579	614.69	3.01e-06	0.00193974	0.00205776	1e-07	6.677e-05	0.00160464
Bolivia	0.293	8029.163	9050.184	2.695	1736.826	20395.188	3e-08	0.00070722	0.00079715	2.4e-07	0.00015298	0.00179644
Colombia	288.466	185900.819	194649.459	12.611	8127.086	161713.633	5.81e-06	0.00374433	0.00392054	2.5e-07	0.00016369	0.00325716
Suriname	0.0	278.912	347.662	0.055	35.298	1257.711	0.0	0.00048423	0.00060359	1e-07	6.128e-05	0.00218356
Peru	125.228	108667.632	113682.204	5.12	4101.656	95739.024	3.91e-06	0.003397	0.00355376	1.6e-07	0.00012822	0.00299285
Grenada	0.0	0.0	24.0	5.12	4101.656	4101.656	0.0	0.0	0.00021534	4.594e-05	0.03680134	0.03680134
Barbados	0.026	16.628	17.512	0.0	0.0	18.12	9e-08	5.801e-05	6.109e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	4.559	2938.283	4291.216	1.98	1370.268	26094.068	2.4e-07	0.00015688	0.00022912	1.1e-07	7.316e-05	0.00139323
Aruba	0.0	0.0	4.0	1.98	1370.268	1370.268	0.0	0.0	3.779e-05	1.871e-05	0.01294599	0.01294599
Fiji	0.005	3.035	3.846	0.017	6.228	11.478	1e-08	3.44e-06	4.35e-06	2e-08	7.05e-06	1.299e-05
New Zealand	0.007	4.813	45.727	0.0	0.0	264.857	0.0	9.9e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.994	494.474	4015.107	0.0	6.39e-06	1.212e-05	4e-08	1.978e-05	0.00016065
Papua New Guinea	0.349	225.047	233.748	0.004	2.458	173.76	4e-08	2.615e-05	2.716e-05	0.0	2.9e-07	2.019e-05
Botswana	1.292	832.895	1215.395	0.002	1.341	2860.916	5.7e-07	0.0003695	0.00053919	0.0	5.9e-07	0.00126919
Benin	0.003	56.514	65.903	1.039	123.648	295.223	0.0	4.92e-06	5.74e-06	9e-08	1.077e-05	2.57e-05
Tunisia	3.929	2531.739	2561.219	0.0	5.071	496.275	3.4e-07	0.00021891	0.00022146	0.0	4.4e-07	4.291e-05
Mauritius	0.016	10.539	11.17	0.004	1.367	5.451	1e-08	8.33e-06	8.83e-06	0.0	1.08e-06	4.31e-06
Namibia	6.997	4842.03	4967.091	0.115	74.172	2157.991	2.86e-06	0.00197775	0.00202883	5e-08	3.03e-05	0.00088144
Republic of the Congo	0.074	47.619	47.923	0.0	2.112	98.061	1e-08	9.08e-06	9.14e-06	0.0	4e-07	1.87e-05
Ghana	0.064	1743.333	1748.157	0.0	22.844	1490.913	0.0	5.857e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.036	358.717	379.588	0.0	0.0	461.607	2e-08	0.00016926	0.00017911	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.042	27.034	710.09	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	11.855	7640.228	7924.595	0.305	170.767	5018.61	1.78e-06	0.00114399	0.00118657	5e-08	2.557e-05	0.00075145
Morocco	26.664	23137.539	24044.422	1.152	797.124	16922.032	7.4e-07	0.00064219	0.00066736	3e-08	2.212e-05	0.00046968
Seychelles	0.022	16.459	152.459	1.152	797.124	797.124	2.3e-07	0.0001701	0.00157561	1.191e-05	0.00823799	0.00823799
Guinea-Bissau	0.029	18.846	23.151	1.039	123.648	222.634	2e-08	1.005e-05	1.235e-05	5.5e-07	6.597e-05	0.00011878
South Sudan	0.322	207.531	207.6	0.016	6.003	26.962	3e-08	1.891e-05	1.891e-05	0.0	5.5e-07	2.46e-06
Liberia	0.136	87.453	89.516	0.023	8.602	53.3	3e-08	1.815e-05	1.858e-05	0.0	1.79e-06	1.106e-05
Zimbabwe	0.0	666.774	714.452	3.608	852.718	1877.093	0.0	4.618e-05	4.948e-05	2.5e-07	5.906e-05	0.00013
Swaziland	0.609	580.249	654.025	0.0	19.01	1297.416	5.4e-07	0.0005107	0.00057563	0.0	1.673e-05	0.0011419
Sudan	0.214	138.214	171.638	0.0	2.5	581.667	1e-08	3.31e-06	4.11e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.731	470.925	484.952	0.036	24.935	390.167	1e-08	5.6e-06	5.77e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.868	85.117	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.461	296.809	297.629	0.007	2.766	17.751	3e-08	1.978e-05	1.983e-05	0.0	1.8e-07	1.18e-06
Algeria	6.025	4481.77	4834.163	0.406	243.792	6784.989	1.4e-07	0.00010613	0.00011448	1e-08	5.77e-06	0.00016067
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.073	46.995	57.732	0.0	0.0	173.597	0.0	2.38e-06	2.92e-06	0.0	0.0	8.79e-06
Mozambique	1.673	1244.254	1308.933	0.009	5.807	1108.45	6e-08	4.218e-05	4.438e-05	0.0	2e-07	3.758e-05
Angola	1.693	1090.951	1110.725	0.069	44.234	527.404	5e-08	3.541e-05	3.605e-05	0.0	1.44e-06	1.712e-05
Senegal	0.013	556.331	661.561	0.089	57.525	1953.384	0.0	3.509e-05	4.173e-05	1e-08	3.63e-06	0.00012321
Ethiopia	44.54	30820.205	31494.36	0.016	296.381	11789.276	4.1e-07	0.00028217	0.00028835	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	3.894	2509.702	2525.91	0.075	39.372	315.678	9e-08	5.874e-05	5.912e-05	0.0	9.2e-07	7.39e-06
Chad	0.021	13.403	14.398	0.014	5.198	22.663	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.004	120.078	155.248	0.065	29.207	807.074	0.0	9.67e-06	1.251e-05	1e-08	2.35e-06	6.501e-05
South Africa	0.0	4625.925	6317.529	4.435	3298.616	51628.057	0.0	8.006e-05	0.00010934	8e-08	5.709e-05	0.00089353
Ivory Coast	0.575	370.873	413.607	0.0	2.897	820.471	2e-08	1.479e-05	1.65e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.066	687.23	729.799	0.019	12.177	941.165	4e-08	2.725e-05	2.894e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.69	444.612	446.213	0.016	5.901	41.301	1.5e-07	9.528e-05	9.562e-05	0.0	1.26e-06	8.85e-06
Madagascar	0.076	48.661	53.346	0.051	33.175	1014.489	0.0	1.85e-06	2.03e-06	0.0	1.26e-06	3.863e-05
Sierra Leone	0.132	85.361	92.166	0.825	98.19	222.547	2e-08	1.116e-05	1.205e-05	1.1e-07	1.284e-05	2.909e-05
Mauritania	0.0	169.144	188.303	0.001	0.558	350.684	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.114	717.729	750.212	0.009	5.807	599.414	2.05e-06	0.00131992	0.00137966	2e-08	1.068e-05	0.00110234
Rwanda	4.676	3013.431	3027.264	0.027	17.199	256.89	3.8e-07	0.00024496	0.00024608	0.0	1.4e-06	2.088e-05
Egypt	10.871	7006.094	7116.83	0.128	82.506	2106.119	1.1e-07	7.118e-05	7.231e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.067	43.009	361.009	0.128	82.506	82.506	1e-08	9.61e-06	8.067e-05	3e-08	1.844e-05	1.844e-05
Bhutan	0.178	114.514	124.699	0.0	150.962	150.962	2.4e-07	0.0001518	0.0001653	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.033	21.455	1003.555	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.499	1301.175	1348.064	0.091	67.506	901.214	9e-08	7.696e-05	7.974e-05	1e-08	3.99e-06	5.331e-05
South Korea	9.493	6117.461	6176.21	10.574	1258.301	2208.199	1.8e-07	0.00011847	0.00011961	2e-07	2.437e-05	4.277e-05
Brunei	0.018	11.839	11.846	0.0	0.27	0.875	4e-08	2.76e-05	2.762e-05	0.0	6.3e-07	2.04e-06
Yemen	0.13	83.835	91.307	0.03	19.052	155.604	0.0	2.94e-06	3.2e-06	0.0	6.7e-07	5.46e-06
Nepal	26.161	16859.493	17237.621	0.508	252.774	6805.007	9.3e-07	0.00060024	0.0006137	2e-08	9e-06	0.00024228
Kuwait	8.565	5519.518	6020.184	0.07	48.349	8837.785	2.07e-06	0.00133408	0.0014551	2e-08	1.169e-05	0.00213612
Malaysia	0.571	708.918	717.857	0.001	0.447	166.381	2e-08	2.242e-05	2.27e-05	0.0	1e-08	5.26e-06
Indonesia	60.85	39214.577	40616.213	4.996	2630.21	28244.016	2.3e-07	0.00014651	0.00015174	2e-08	9.83e-06	0.00010552
Iraq	86.704	64493.589	67169.278	2.691	1862.118	48835.116	2.26e-06	0.00167805	0.00174767	7e-08	4.845e-05	0.00127064
East Timor	0.011	5.677	32.677	2.691	1862.118	1862.118	1e-08	4.48e-06	2.577e-05	2.12e-06	0.00146858	0.00146858
Uzbekistan	0.0	2151.097	2632.775	0.234	150.685	9091.697	0.0	6.527e-05	7.989e-05	1e-08	4.57e-06	0.00027588
Myanmar	2.38	1072.332	1073.436	0.0	0.0	19.128	4e-08	1.997e-05	1.999e-05	0.0	0.0	3.6e-07
Qatar	1.894	5694.746	5930.215	2.536	301.846	4488.627	6.8e-07	0.00204723	0.00213188	9.1e-07	0.00010851	0.00161364
Sri Lanka	0.071	108.084	115.645	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.004	2.358	3.259	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	3.942	2727.683	3029.012	0.0	4.847	5362.647	2.51e-06	0.001738	0.00193	0.0	3.09e-06	0.00341692
Mongolia	0.033	20.96	26.277	0.0	4.847	4.847	1e-08	6.61e-06	8.29e-06	0.0	1.53e-06	1.53e-06
Oman	7.441	4795.36	4885.778	0.326	182.93	2766.186	1.54e-06	0.00099293	0.00101166	7e-08	3.788e-05	0.00057277
Japan	0.239	8115.99	8720.43	0.478	308.181	13404.677	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010594
United Arab Emirates	2.383	1648.907	1830.153	0.0	18.894	3241.549	2.5e-07	0.00017121	0.00019003	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.593	381.88	1426.089	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	2.832	2268.787	2342.955	0.0	5.715	1424.683	5.49e-06	0.00439947	0.00454329	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	2046.14	1318627.116	1363974.712	41.671	25021.816	842018.087	1.51e-06	0.00097487	0.0010084	3e-08	1.85e-05	0.00062251
Saudi Arabia	0.831	5794.041	6823.911	0.954	763.823	19583.888	2e-08	0.00017193	0.00020249	3e-08	2.267e-05	0.00058113
Philippines	74.334	64504.086	67581.65	2.214	1426.747	56873.095	7e-07	0.00060481	0.00063367	2e-08	1.338e-05	0.00053326
Thailand	0.477	307.309	308.097	0.016	5.876	38.408	1e-08	4.43e-06	4.44e-06	0.0	8e-08	5.5e-07
Iran	16.869	11673.088	13268.79	2.865	2730.737	32350.514	2.1e-07	0.0001427	0.00016221	4e-08	3.338e-05	0.00039548
Vietnam	0.0	4.499	5.862	0.14	47.432	206.805	0.0	5e-08	6e-08	0.0	5e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	0.958	504.288	5860.62	0.0	0.00021998	0.00022354	5e-08	2.759e-05	0.00032066
Bangladesh	27.768	22243.899	24296.899	2.109	1182.481	38169.959	1.7e-07	0.00013786	0.00015058	1e-08	7.33e-06	0.00023656
Pakistan	0.777	14862.165	15356.796	0.016	156.517	9195.514	0.0	7.003e-05	7.236e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.046	29.559	37.953	0.016	156.517	156.517	0.0	1.82e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.418	913.902	949.617	0.022	14.408	386.157	1.4e-07	9.179e-05	9.538e-05	0.0	1.45e-06	3.879e-05
Lebanon	19.001	12244.833	12479.067	0.329	155.51	4267.592	2.77e-06	0.00178785	0.00182205	5e-08	2.271e-05	0.0006231
