Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bulgaria	3341.0	176.0	1784.0	1381.0	0.00047564	2.506e-05	58666.6666667	27076.9230769	17600.0	0.00835333333333	0.00385538461538	0.002506
Romania	22165.0	1427.0	15817.0	4921.0	0.00113819	7.328e-05	475666.666667	219538.461538	142700.0	0.0244266666667	0.0112738461538	0.007328
Albania	1590.0	36.0	1055.0	499.0	0.00055471	1.256e-05	12000.0	5538.46153846	3600.0	0.00418666666667	0.00193230769231	0.001256
Portugal	37036.0	1520.0	22852.0	12664.0	0.00360211	0.00014783	506666.666667	233846.153846	152000.0	0.0492766666667	0.0227430769231	0.014783
Estonia	1974.0	69.0	1717.0	188.0	0.00149445	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	10324.0	122.0	5739.0	4463.0	0.00103839	1.227e-05	40666.6666667	18769.2307692	12200.0	0.00409	0.00188769230769	0.001227
United Kingdom	298315	41821	1284	255210	0.00448668	0.00062899	13940333.3333	6434000.0	4182100.0	0.209663333333	0.0967676923077	0.062899
Austria	17135.0	678.0	16066.0	391.0	0.00193681	7.664e-05	226000.0	104307.692308	67800.0	0.0255466666667	0.0117907692308	0.007664
West Bank and Gaza	505.0	3.0	415.0	87.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12367.0	255.0	11561.0	551.0	0.00177125	3.652e-05	85000.0	39230.7692308	25500.0	0.0121733333333	0.00561846153846	0.003652
Greece	3134.0	184.0	1374.0	1576.0	0.00029214	1.715e-05	61333.3333333	28307.6923077	18400.0	0.00571666666667	0.00263846153846	0.001715
Hungary	4076.0	563.0	2485.0	1028.0	0.00041725	5.763e-05	187666.666667	86615.3846154	56300.0	0.01921	0.00886615384615	0.005763
Cyprus	985.0	18.0	807.0	160.0	0.00084188	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
New Zealand	1506.0	22.0	1482.0	2.0	0.00030826	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7347	102	6856	389	0.00029397	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1290.0	10.0	384.0	896.0	4.912e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	506.0	4.0	249.0	253.0	0.00044535	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	498.0	33.0	221.0	244.0	0.00010334	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	7435.0	468.0	2720.0	4247.0	0.00017786	1.12e-05	156000.0	72000.0	46800.0	0.00373333333333	0.00172307692308	0.00112
Guinea	4572.0	26.0	3259.0	1287.0	0.00036828	2.09e-06	8666.66666667	4000.0	2600.0	0.000696666666667	0.000321538461538	0.000209
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	662.0	12.0	177.0	473.0	0.00313702	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	4837.0	112.0	613.0	4112.0	5.754e-05	1.33e-06	37333.3333333	17230.7692308	11200.0	0.000443333333333	0.000204615384615	0.000133
Rwanda	612.0	2.0	338.0	272.0	4.975e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2642.0	88.0	622.0	1932.0	0.00017604	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	5439.0	46.0	2590.0	2803.0	0.00021696	1.83e-06	15333.3333333	7076.92307692	4600.0	0.00061	0.000281538461538	0.000183
Nigeria	16658.0	424.0	5349.0	10885.0	8.504e-05	2.16e-06	141333.333333	65230.7692308	42400.0	0.00072	0.000332307692308	0.000216
Cameroon	9864.0	276.0	5570.0	4018.0	0.00039118	1.095e-05	92000.0	42461.5384615	27600.0	0.00365	0.00168461538462	0.001095
Burkina Faso	894.0	53.0	804.0	37.0	4.526e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	483.0	9.0	232.0	242.0	4.205e-05	7.8e-07	3000.0	1384.61538462	900.0	0.00026	0.00012	7.8e-05
Ghana	11964.0	54.0	4258.0	7652.0	0.00040192	1.81e-06	18000.0	8307.69230769	5400.0	0.000603333333333	0.000278461538462	0.000181
Algeria	11031.0	777.0	7735.0	2519.0	0.00026122	1.84e-05	259000.0	119538.461538	77700.0	0.00613333333333	0.00283076923077	0.00184
Zambia	1382.0	11.0	1142.0	229.0	7.965e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	760.0	7.0	340.0	413.0	0.00139766	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287
South Africa	73533.0	1568.0	39867.0	32098.0	0.00127265	2.714e-05	522666.666667	241230.769231	156800.0	0.00904666666667	0.00417538461538	0.002714
Malawi	555.0	6.0	69.0	480.0	3.059e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Togo	531.0	13.0	299.0	219.0	6.731e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	387.0	4.0	54.0	329.0	2.68e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5173.0	64.0	3424.0	1685.0	0.00032628	4.04e-06	21333.3333333	9846.15384615	6400.0	0.00134666666667	0.000621538461538	0.000404
Sierra Leone	1176.0	51.0	683.0	442.0	0.00015372	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	109.0	0.0	39.0	70.0	2.436e-05	0.0	545.0	218.0	136.25	0.0001218	4.872e-05	3.045e-05
Libya	467.0	10.0	70.0	387.0	6.993e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	30.0	1.0	24.0	5.0	1.316e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2222.0	7.0	369.0	1846.0	0.00047617	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8885.0	212.0	7828.0	845.0	0.00024661	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1887.0	91.0	360.0	1436.0	0.00042854	2.067e-05	30333.3333333	14000.0	9100.0	0.00689	0.00318	0.002067
Gabon	4033.0	27.0	1334.0	2672.0	0.00190301	1.274e-05	9000.0	4153.84615385	2700.0	0.00424666666667	0.00196	0.001274
South Sudan	1693.0	27.0	49.0	1617.0	0.00015425	2.46e-06	9000.0	4153.84615385	2700.0	0.00082	0.000378461538462	0.000246
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1860.0	104.0	1125.0	631.0	9.75e-05	5.45e-06	34666.6666667	16000.0	10400.0	0.00181666666667	0.000838461538462	0.000545
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	142.0	6.0	64.0	72.0	4.61e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	850.0	73.0	720.0	57.0	5.492e-05	4.72e-06	24333.3333333	11230.7692308	7300.0	0.00157333333333	0.000726153846154	0.000472
Ethiopia	3521.0	60.0	620.0	2841.0	3.224e-05	5.5e-07	20000.0	9230.76923077	6000.0	0.000183333333333	8.46153846154e-05	5.5e-05
Egypt	46289.0	1672.0	12329.0	32288.0	0.0004703	1.699e-05	557333.333333	257230.769231	167200.0	0.00566333333333	0.00261384615385	0.001699
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4501.0	43.0	3183.0	1275.0	0.00469382	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	609.0	3.0	157.0	449.0	2.065e-05	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Tunisia	1110.0	49.0	999.0	62.0	9.598e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	705.0	0.0	299.0	406.0	1.65e-05	0.0	3525.0	1410.0	881.25	8.25e-05	3.3e-05	2.0625e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3727.0	104.0	1286.0	2337.0	7.252e-05	2.02e-06	34666.6666667	16000.0	10400.0	0.000673333333333	0.000310769230769	0.000202
Niger	980.0	66.0	885.0	29.0	4.367e-05	2.94e-06	22000.0	10153.8461538	6600.0	0.00098	0.000452307692308	0.000294
Comoros	176.0	2.0	114.0	60.0	0.00021146	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	25527.0	478.0	5164.0	19885.0	0.00068672	1.286e-05	159333.333333	73538.4615385	47800.0	0.00428666666667	0.00197846153846	0.001286
Qatar	80876.0	76.0	58681.0	22119.0	0.02907455	2.732e-05	25333.3333333	11692.3076923	7600.0	0.00910666666667	0.00420307692308	0.002732
Bangladesh	90619.0	1209.0	18731.0	70679.0	0.00056161	7.49e-06	403000.0	186000.0	120900.0	0.00249666666667	0.00115230769231	0.000749
Bhutan	67.0	0.0	22.0	45.0	8.881e-05	0.0	335.0	134.0	83.75	0.00044405	0.00017762	0.0001110125
Kuwait	36431.0	298.0	27531.0	8602.0	0.00880548	7.203e-05	99333.3333333	45846.1538462	29800.0	0.02401	0.0110815384615	0.007203
Nepal	6211.0	19.0	1041.0	5151.0	0.00022113	6.8e-07	6333.33333333	2923.07692308	1900.0	0.000226666666667	0.000104615384615	6.8e-05
Cambodia	128.0	0.0	125.0	3.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3135.0	58.0	2987.0	90.0	4.515e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	19013.0	46.0	13267.0	5700.0	0.01211452	2.931e-05	15333.3333333	7076.92307692	4600.0	0.00977	0.00450923076923	0.002931
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	132048.0	1011.0	87890.0	43147.0	0.00391834	3e-05	337000.0	155538.461538	101100.0	0.01	0.00461538461538	0.003
Iran	189876.0	8950.0	150590.0	30336.0	0.00232121	0.00010941	2983333.33333	1376923.07692	895000.0	0.03647	0.0168323076923	0.010941
Singapore	40818.0	26.0	30366.0	10426.0	0.00723893	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	979.0	9.0	692.0	278.0	9.833e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84378	4638	79489	251	6.058e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	21315.0	652.0	9271.0	11392.0	0.00055459	1.696e-05	217333.333333	100307.692308	65200.0	0.00565333333333	0.00260923076923	0.001696
Kazakhstan	15192.0	81.0	9388.0	5723.0	0.00083123	4.43e-06	27000.0	12461.5384615	8100.0	0.00147666666667	0.000681538461538	0.000443
Kyrgyzstan	2472.0	28.0	1847.0	597.0	0.0003914	4.43e-06	9333.33333333	4307.69230769	2800.0	0.00147666666667	0.000681538461538	0.000443
Maldives	2065.0	8.0	1540.0	517.0	0.0040043	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	24524.0	108.0	9533.0	14883.0	0.00507798	2.236e-05	36000.0	16615.3846154	10800.0	0.00745333333333	0.00344	0.002236
Philippines	26420.0	1098.0	6252.0	19070.0	0.00024772	1.03e-05	366000.0	168923.076923	109800.0	0.00343333333333	0.00158461538462	0.00103
Indonesia	39294.0	2198.0	15123.0	21973.0	0.0001468	8.21e-06	732666.666667	338153.846154	219800.0	0.00273666666667	0.00126307692308	0.000821
Vietnam	334.0	0.0	323.0	11.0	3.5e-06	0.0	1670.0	668.0	417.5	1.75e-05	7e-06	4.375e-06
Mongolia	197.0	0.0	109.0	88.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17439	929	15567	943	0.00013783	7.34e-06	309666.666667	142923.076923	92900.0	0.00244666666667	0.00112923076923	0.000734
Syria	177.0	6.0	78.0	93.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	844.0	208.0	79.0	557.0	2.962e-05	7.3e-06	69333.3333333	32000.0	20800.0	0.00243333333333	0.00112307692308	0.00073
Taiwan	445.0	7.0	433.0	5.0	1.871e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	148921	2839	56390	89692	0.00070175	1.338e-05	946333.333333	436769.230769	283900.0	0.00446	0.00205846153846	0.001338
Myanmar	262.0	6.0	175.0	81.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	42636.0	291.0	28129.0	14216.0	0.00442697	3.022e-05	97000.0	44769.2307692	29100.0	0.0100733333333	0.00464923076923	0.003022
India	343091	9900	180013	153178	0.00025365	7.32e-06	3300000.0	1523076.92308	990000.0	0.00244	0.00112615384615	0.000732
Uzbekistan	5263.0	19.0	4019.0	1225.0	0.0001597	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8494.0	121.0	7400.0	973.0	0.00026863	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1905.0	11.0	1342.0	552.0	8.791e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1464.0	32.0	875.0	557.0	0.00021376	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12155.0	278.0	10760.0	1117.0	0.0002354	5.38e-06	92666.6666667	42769.2307692	27800.0	0.00179333333333	0.000827692307692	0.000538
Tajikistan	5097.0	50.0	3503.0	1544.0	0.00056006	5.49e-06	16666.6666667	7692.30769231	5000.0	0.00183	0.000844615384615	0.000549
Canada	100750	8227	61453	31070	0.00271865	0.000222	2742333.33333	1265692.30769	822700.0	0.074	0.0341538461538	0.0222
Jamaica	621.0	10.0	430.0	181.0	0.00021159	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	9178.0	322.0	1025.0	7831.0	0.00095729	3.359e-05	107333.333333	49538.4615385	32200.0	0.0111966666667	0.00516769230769	0.003359
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	150264	17580	112292	20392	0.00119077	0.00013931	5860000.0	2704615.38462	1758000.0	0.0464366666667	0.0214323076923	0.013931
El Salvador	3826.0	74.0	1926.0	1826.0	0.00059588	1.153e-05	24666.6666667	11384.6153846	7400.0	0.00384333333333	0.00177384615385	0.001153
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	21422.0	448.0	13766.0	7208.0	0.00512872	0.00010726	149333.333333	68923.0769231	44800.0	0.0357533333333	0.0165015384615	0.010726
Cuba	2262.0	84.0	1965.0	213.0	0.0001995	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2113874	116124	0	1997750	0.00646114	0.00035494	38708000.0	17865230.7692	11612400.0	0.118313333333	0.0546061538462	0.035494
Costa Rica	1744.0	12.0	771.0	961.0	0.00034884	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	10272.0	399.0	1966.0	7907.0	0.00059555	2.313e-05	133000.0	61384.6153846	39900.0	0.00771	0.00355846153846	0.002313
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1296.0	12.0	673.0	611.0	0.00018631	1.73e-06	4000.0	1846.15384615	1200.0	0.000576666666667	0.000266153846154	0.000173
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	23271.0	605.0	14025.0	8641.0	0.00218977	5.693e-05	201666.666667	93076.9230769	60500.0	0.0189766666667	0.00875846153846	0.005693
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	4441.0	76.0	24.0	4341.0	0.00039926	6.83e-06	25333.3333333	11692.3076923	7600.0	0.00227666666667	0.00105076923077	0.000683
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	888271	43959	477709	366603	0.00424058	0.00020986	14653000.0	6762923.07692	4395900.0	0.0699533333333	0.0322861538462	0.020986
Bolivia	19073.0	632.0	3430.0	15011.0	0.00167998	5.567e-05	210666.666667	97230.7692308	63200.0	0.0185566666667	0.00856461538462	0.005567
Peru	232992	6860	119409	106723	0.00728345	0.00021445	2286666.66667	1055384.61538	686000.0	0.0714833333333	0.0329923076923	0.021445
Suriname	229.0	5.0	48.0	176.0	0.00039758	8.68e-06	1666.66666667	769.230769231	500.0	0.00289333333333	0.00133538461538	0.000868
Colombia	53211	1808	19986	31417	0.00107175	3.642e-05	602666.666667	278153.846154	180800.0	0.01214	0.00560307692308	0.003642
Uruguay	848.0	23.0	792.0	33.0	0.00024585	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	47322.0	3929.0	23349.0	20044.0	0.0027699	0.00022998	1309666.66667	604461.538462	392900.0	0.07666	0.0353815384615	0.022998
Chile	179436	3362	148792	27282	0.00958057	0.00017951	1120666.66667	517230.769231	336200.0	0.0598366666667	0.0276169230769	0.017951
Guyana	159.0	12.0	99.0	48.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	32785.0	854.0	9891.0	22040.0	0.00073683	1.919e-05	284666.666667	131384.615385	85400.0	0.00639666666667	0.00295230769231	0.001919
Belize	21.0	2.0	16.0	3.0	5.482e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3062.0	26.0	835.0	2201.0	0.00010606	9e-07	8666.66666667	4000.0	2600.0	0.0003	0.000138461538462	9e-05
Barbados	97.0	7.0	83.0	7.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
