Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	204.218	410.33	570.637	1.365	2.881	2932.357	1.922e-05	3.862e-05	5.37e-05	1.3e-07	2.7e-07	0.00027597
West Bank And Gaza	314.258	631.432	862.559	3.11	6.181	4115.753	6.285e-05	0.00012629	0.00017251	6.2e-07	1.24e-06	0.00082315
Poland	422.886	851.343	1347.122	11.599	23.306	9083.273	1.113e-05	2.242e-05	3.547e-05	3.1e-07	6.1e-07	0.00023917
Belarus	147.189	295.744	351.876	4.901	9.848	1175.785	1.552e-05	3.118e-05	3.71e-05	5.2e-07	1.04e-06	0.00012396
Sweden	572.871	1151.058	1348.059	6.61	14.641	3614.686	5.626e-05	0.00011304	0.00013238	6.5e-07	1.44e-06	0.00035497
Russia	261.287	524.998	4033.937	99.486	199.895	65333.614	1.81e-06	3.63e-06	2.792e-05	6.9e-07	1.38e-06	0.0004522
Norway	0.685	1.376	38.843	0.023	0.059	684.742	1.3e-07	2.6e-07	7.31e-06	0.0	1e-08	0.00012885
Luxembourg	98.253	197.418	214.342	0.0	0.0	418.478	0.00016167	0.00032485	0.00035269	0.0	0.0	0.00068859
Cyprus	4.777	9.616	19.488	0.0	0.0	180.405	4.08e-06	8.22e-06	1.666e-05	0.0	0.0	0.00015419
Ukraine	1408.544	2835.645	3872.284	34.122	68.122	18500.164	3.157e-05	6.355e-05	8.678e-05	7.6e-07	1.53e-06	0.00041459
France	3209.937	6449.657	8131.613	7.742	15.738	29160.836	4.792e-05	9.628e-05	0.00012139	1.2e-07	2.3e-07	0.00043532
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	321.328	645.638	891.329	7.922	15.744	4505.563	9.062e-05	0.00018208	0.00025137	2.23e-06	4.44e-06	0.00127065
San Marino	0.978	1.934	711.934	0.0	0.0	42.0	2.895e-05	5.724e-05	0.02107249	0.0	0.0	0.00124316
Georgia	3.306	6.677	25.224	0.313	0.629	266.302	8.9e-07	1.79e-06	6.76e-06	8e-08	1.7e-07	7.138e-05
Bosnia and Herzegovina	175.909	354.136	565.133	9.51	18.986	3770.64	5.292e-05	0.00010654	0.00017002	2.86e-06	5.71e-06	0.00113439
Belgium	62.822	129.038	563.743	23.088	46.391	7990.292	5.5e-06	1.13e-05	4.936e-05	2.02e-06	4.06e-06	0.00069955
Turkey	182.959	367.616	1246.394	23.711	47.338	15879.674	2.22e-06	4.47e-06	1.514e-05	2.9e-07	5.8e-07	0.0001929
Netherlands	253.154	509.644	1073.785	4.096	8.3	9912.062	1.469e-05	2.958e-05	6.232e-05	2.4e-07	4.8e-07	0.00057525
Estonia	3.298	6.627	9.628	0.15	0.301	74.652	2.5e-06	5.02e-06	7.29e-06	1.1e-07	2.3e-07	5.652e-05
Spain	5667.054	11386.689	14114.614	26.703	53.654	49904.348	0.00012129	0.0002437	0.00030209	5.7e-07	1.15e-06	0.00106807
Montenegro	31.429	63.15	102.295	1.458	2.818	718.169	5.05e-05	0.00010147	0.00016437	2.34e-06	4.53e-06	0.00115397
