Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	228924.0	5659.0	212557.0	10708.0	0.00278091	6.874e-05	1886333.33333	870615.384615	565900.0	0.0229133333333	0.0105753846154	0.006874
Italy	246776	35129	199031	12616	0.00408358	0.0005813	11709666.6667	5404461.53846	3512900.0	0.193766666667	0.0894307692308	0.05813
Czech Republic	16093.0	374.0	11429.0	4290.0	0.00151454	3.52e-05	124666.666667	57538.4615385	37400.0	0.0117333333333	0.00541538461538	0.00352
Monaco	120.0	4.0	105.0	11.0	0.00310222	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2043.0	80.0	1643.0	320.0	0.00073238	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6533.0	114.0	4959.0	1460.0	0.01074987	0.00018758	38000.0	17538.4615385	11400.0	0.0625266666667	0.0288584615385	0.018758
France	221077	30226	81443	109408	0.00330029	0.00045122	10075333.3333	4650153.84615	3022600.0	0.150406666667	0.0694184615385	0.045122
Andorra	918.0	52.0	804.0	62.0	0.01192115	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1155.0	17.0	929.0	209.0	0.00030957	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2245.0	28.0	1660.0	557.0	0.00041215	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25942.0	1764.0	23364.0	814.0	0.005345	0.00036345	588000.0	271384.615385	176400.0	0.12115	0.0559153846154	0.036345
Norway	9172.0	255.0	8752.0	165.0	0.0017259	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	68299.0	491.0	32746.0	35062.0	0.00768804	5.527e-05	163666.666667	75538.4615385	49100.0	0.0184233333333	0.00850307692308	0.005527
Belarus	67518.0	548.0	61442.0	5528.0	0.00711811	5.777e-05	182666.666667	84307.6923077	54800.0	0.0192566666667	0.00888769230769	0.005777
Iceland	1861.0	10.0	1823.0	28.0	0.0052634	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3016.0	47.0	931.0	2038.0	0.00484619	7.552e-05	15666.6666667	7230.76923077	4700.0	0.0251733333333	0.0116184615385	0.007552
Slovenia	2115.0	117.0	1761.0	237.0	0.00102304	5.659e-05	39000.0	18000.0	11700.0	0.0188633333333	0.00870615384615	0.005659
Germany	208546	9135	191279	8132	0.00251479	0.00011016	3045000.0	1405384.61538	913500.0	0.03672	0.0169476923077	0.011016
Bosnia and Herzegovina	11127.0	316.0	5441.0	5370.0	0.00334754	9.507e-05	105333.333333	48615.3846154	31600.0	0.03169	0.0146261538462	0.009507
Armenia	37937.0	723.0	27824.0	9390.0	0.01285226	0.00024494	241000.0	111230.769231	72300.0	0.0816466666667	0.0376830769231	0.024494
Belgium	67335.0	9836.0	17491.0	40008.0	0.00589517	0.00086114	3278666.66667	1513230.76923	983600.0	0.287046666667	0.132483076923	0.086114
