Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	5.761	4653.103	5531.881	0.923	642.146	16474.482	7e-08	5.652e-05	6.72e-05	1e-08	7.8e-06	0.00020013
Netherlands	7.193	6271.493	6835.634	0.026	87.798	9991.56	4.2e-07	0.00036397	0.00039671	0.0	5.1e-06	0.00057986
Estonia	0.104	83.884	86.885	0.005	3.807	78.158	8e-08	6.351e-05	6.578e-05	0.0	2.88e-06	5.917e-05
Spain	178.453	144127.296	146855.221	0.841	679.13	50529.824	3.82e-06	0.00308467	0.00314305	2e-08	1.454e-05	0.00108146
Montenegro	0.99	799.319	838.464	0.105	52.422	767.773	1.59e-06	0.00128437	0.00134727	1.7e-07	8.423e-05	0.00123368
Guernsey	0.0	0.0	1.0	0.105	52.422	52.422	0.0	0.0	1.491e-05	1.57e-06	0.00078181	0.00078181
Croatia	6.913	5582.912	5818.958	0.25	97.377	2703.761	1.69e-06	0.00136522	0.00142294	6e-08	2.381e-05	0.00066116
Azerbaijan	0.376	304.062	310.091	0.067	50.383	755.278	4e-08	3.058e-05	3.119e-05	1e-08	5.07e-06	7.597e-05
Latvia	0.0	0.093	0.242	0.013	5.615	36.856	0.0	5e-08	1.3e-07	1e-08	2.91e-06	1.913e-05
Germany	7.002	5655.042	6463.119	0.0	52.263	14238.442	8e-08	6.819e-05	7.794e-05	0.0	6.3e-07	0.0001717
Albania	3.406	2751.074	2854.531	0.165	114.879	1954.405	1.19e-06	0.00095977	0.00099587	6e-08	4.008e-05	0.00068184
Slovakia	1.042	1222.204	1248.245	0.0	0.03	475.904	1.9e-07	0.00022438	0.00022916	0.0	1e-08	8.737e-05
Portugal	0.016	12.66	162.604	0.125	87.212	2753.294	0.0	1.23e-06	1.581e-05	1e-08	8.48e-06	0.00026778
Ireland	0.438	353.904	407.886	0.0	5.932	992.414	9e-08	7.292e-05	8.404e-05	0.0	1.22e-06	0.00020447
Macedonia	1.463	1275.478	1372.412	0.352	175.586	1921.97	7e-07	0.00061234	0.00065888	1.7e-07	8.43e-05	0.00092271
Switzerland	2.924	2361.917	2515.53	0.0	2.967	2664.793	3.4e-07	0.00027733	0.00029537	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.016	13.069	14.736	1.189	510.552	521.344	4.2e-07	0.00034474	0.00038871	3.136e-05	0.01346748	0.01375215
Lithuania	0.64	517.046	532.789	0.0	4.152	291.837	2.3e-07	0.00018535	0.000191	0.0	1.49e-06	0.00010462
United Kingdom	10.139	8189.069	8802.551	0.0	393.183	11604.08	1.5e-07	0.00012316	0.00013239	0.0	5.91e-06	0.00017453
Slovenia	0.015	319.201	333.195	0.013	10.751	249.311	1e-08	0.0001544	0.00016117	1e-08	5.2e-06	0.00012059
Hungary	1.014	819.158	843.481	0.0	6.135	433.129	1e-07	8.385e-05	8.634e-05	0.0	6.3e-07	4.434e-05
Bulgaria	2.074	1675.125	1735.395	0.47	282.421	1771.634	3e-07	0.00023848	0.00024706	7e-08	4.021e-05	0.00025222
Romania	21.32	18589.052	19460.173	1.731	1204.201	17123.251	1.09e-06	0.00095456	0.00099929	9e-08	6.184e-05	0.00087929
Italy	1.539	1243.344	1580.428	3.905	3153.569	9071.237	3e-08	2.057e-05	2.615e-05	6e-08	5.218e-05	0.00015011
Denmark	0.005	120.03	252.331	0.011	8.848	2264.305	0.0	2.07e-05	4.352e-05	0.0	1.53e-06	0.00039057
Andorra	0.191	154.425	158.248	0.0	0.0	67.112	2.48e-06	0.00200536	0.00205501	0.0	0.0	0.00087152
Austria	3.653	3458.636	3569.965	0.0	3.647	1932.759	4.1e-07	0.00039094	0.00040352	0.0	4.1e-07	0.00021846
Finland	0.012	222.096	237.532	0.004	2.972	277.441	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.962	776.996	806.778	0.0	0.537	530.082	1.99e-06	0.00160692	0.00166852	0.0	1.11e-06	0.00109628
Greece	5.587	4511.978	4672.581	0.279	125.819	2863.758	5.2e-07	0.00042059	0.00043556	3e-08	1.173e-05	0.00026695
Armenia	0.0	975.311	1086.355	0.002	62.304	2218.047	0.0	0.00033041	0.00036803	0.0	2.111e-05	0.00075143
Israel	34.245	27657.927	28695.555	0.0	99.334	19061.178	3.85e-06	0.0031133	0.0032301	0.0	1.118e-05	0.00214561
Honduras	14.461	11679.726	11875.41	6.344	2201.584	6949.445	1.51e-06	0.00121822	0.00123863	6.6e-07	0.00022963	0.00072484
Haiti	0.0	125.017	146.44	3.574	491.077	867.175	0.0	1.124e-05	1.317e-05	3.2e-07	4.415e-05	7.796e-05
Saint Vincent and the Grenadines	0.001	0.672	0.679	3.574	491.077	491.077	1e-08	6.1e-06	6.16e-06	3.243e-05	0.00445583	0.00445583
Guatemala	15.836	12790.059	13393.966	0.0	325.493	11205.661	9.2e-07	0.00074155	0.00077656	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.643	447.178	11442.215	0.0	0.0001132	0.0001624	6e-08	4.208e-05	0.00107669
Dominica	0.009	7.171	27.171	0.643	447.178	447.178	1.3e-07	0.00010012	0.00037935	8.98e-06	0.00624332	0.00624332
The Bahamas	0.0	420.261	455.036	0.094	60.52	671.011	0.0	0.00108978	0.00117995	2.4e-07	0.00015693	0.00173999
Jamaica	2.619	2115.154	2125.422	0.027	17.597	214.049	8.9e-07	0.0007207	0.0007242	1e-08	6e-06	7.293e-05
Nicaragua	0.319	257.667	281.416	0.033	19.806	453.804	5e-08	3.985e-05	4.353e-05	1e-08	3.06e-06	7.019e-05
Mexico	38.75	52830.384	57111.813	15.831	12785.59	91025.352	3.1e-07	0.00041865	0.00045258	1.3e-07	0.00010132	0.00072133
El Salvador	0.0	609.455	901.059	0.272	203.505	5532.334	0.0	9.492e-05	0.00014034	4e-08	3.169e-05	0.00086163
Saint Lucia	0.0	0.014	26.014	0.272	203.505	203.505	0.0	8e-08	0.00014302	1.5e-06	0.00111884	0.00111884
Panama	13.017	10513.363	11200.56	0.329	342.614	13098.518	3.12e-06	0.00251704	0.00268157	8e-08	8.203e-05	0.00313596
Costa Rica	22.06	17816.711	18316.801	0.42	271.073	9280.856	4.41e-06	0.00356374	0.00366377	8e-08	5.422e-05	0.00185638
United States of America	406.616	354534.057	390690.793	28.797	23257.941	694407.431	1.24e-06	0.00108365	0.00119416	9e-08	7.109e-05	0.00212248
Cuba	0.0	292.251	335.034	0.016	13.215	784.0	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.016	13.215	13.215	0.0	0.0	0.00032417	3.1e-07	0.000252	0.000252
Trinidad and Tobago	2.894	2337.116	2391.301	0.166	57.726	690.861	2.08e-06	0.00168155	0.00172054	1.2e-07	4.153e-05	0.00049707
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	4.365	3525.362	3805.288	0.321	280.112	5395.541	1.2e-07	9.513e-05	0.00010268	1e-08	7.56e-06	0.00014559
Paraguay	11.816	10302.871	10859.704	0.79	443.866	7700.026	1.7e-06	0.00148113	0.00156118	1.1e-07	6.381e-05	0.00110695
Guyana	1.097	886.084	896.941	0.015	13.367	211.78	1.41e-06	0.00113746	0.00115139	2e-08	1.716e-05	0.00027186
Brazil	633.209	511409.617	539529.95	27.857	22498.617	552462.956	3.02e-06	0.00244145	0.0025757	1.3e-07	0.00010741	0.00263744
Ecuador	7.068	7367.624	8082.078	1.291	967.137	14431.957	4.1e-07	0.00043125	0.00047307	8e-08	5.661e-05	0.00084475
Venezuela	18.535	14969.692	15807.653	0.245	183.54	14703.806	6.4e-07	0.00051852	0.00054754	1e-08	6.36e-06	0.00050931
Argentina	216.955	175223.077	180203.356	6.867	5546.063	95272.302	4.88e-06	0.00393808	0.00405001	1.5e-07	0.00012465	0.00214122
Belize	0.922	745.015	790.223	0.032	25.647	614.758	2.41e-06	0.00194485	0.00206286	8e-08	6.695e-05	0.00160481
Bolivia	0.164	8029.55	9050.571	2.156	1741.396	20399.758	1e-08	0.00070725	0.00079719	1.9e-07	0.00015338	0.00179684
Colombia	230.781	186389.937	195138.577	10.089	8148.469	161735.016	4.65e-06	0.00375418	0.00393039	2e-07	0.00016412	0.00325759
Suriname	0.0	278.912	347.662	0.044	35.391	1257.804	0.0	0.00048423	0.00060359	8e-08	6.144e-05	0.00218372
Peru	92.794	108869.484	113884.056	3.943	4110.126	95747.494	2.9e-06	0.00340331	0.00356007	1.2e-07	0.00012848	0.00299311
Grenada	0.0	0.0	24.0	3.943	4110.126	4110.126	0.0	0.0	0.00021534	3.538e-05	0.03687733	0.03687733
Barbados	0.021	16.672	17.556	0.0	0.0	18.12	7e-08	5.816e-05	6.125e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	3.648	2946.014	4298.947	1.575	1373.612	26097.412	1.9e-07	0.0001573	0.00022953	8e-08	7.334e-05	0.00139341
Aruba	0.0	0.0	4.0	1.575	1373.612	1373.612	0.0	0.0	3.779e-05	1.488e-05	0.01297758	0.01297758
Fiji	0.004	3.043	3.854	0.015	6.259	11.509	0.0	3.44e-06	4.36e-06	2e-08	7.08e-06	1.303e-05
New Zealand	0.006	4.826	45.74	0.0	0.0	264.857	0.0	9.9e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.826	496.21	4016.843	0.0	6.39e-06	1.212e-05	3e-08	1.985e-05	0.00016072
Papua New Guinea	0.279	225.639	234.34	0.003	2.464	173.766	3e-08	2.622e-05	2.723e-05	0.0	2.9e-07	2.019e-05
Botswana	1.034	835.086	1217.586	0.002	1.345	2860.92	4.6e-07	0.00037047	0.00054016	0.0	6e-07	0.00126919
Benin	0.002	56.518	65.907	0.914	125.538	297.113	0.0	4.92e-06	5.74e-06	8e-08	1.093e-05	2.587e-05
Tunisia	3.143	2538.4	2567.88	0.0	5.071	496.275	2.7e-07	0.00021949	0.00022203	0.0	4.4e-07	4.291e-05
Mauritius	0.013	10.567	11.198	0.003	1.373	5.457	1e-08	8.35e-06	8.85e-06	0.0	1.09e-06	4.31e-06
Namibia	5.567	4853.848	4978.909	0.092	74.367	2158.186	2.27e-06	0.00198257	0.00203366	4e-08	3.038e-05	0.00088152
Republic of the Congo	0.059	47.744	48.048	0.0	2.112	98.061	1e-08	9.1e-06	9.16e-06	0.0	4e-07	1.87e-05
Ghana	0.036	1743.417	1748.241	0.0	22.844	1490.913	0.0	5.857e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.02	358.763	379.634	0.0	0.0	461.607	1e-08	0.00016929	0.00017913	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.034	27.106	710.162	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	9.485	7660.33	7944.697	0.246	171.287	5019.13	1.42e-06	0.001147	0.00118958	4e-08	2.565e-05	0.00075153
Morocco	19.758	23180.518	24087.401	0.916	799.069	16923.977	5.5e-07	0.00064338	0.00066855	3e-08	2.218e-05	0.00046973
Seychelles	0.017	16.496	152.496	0.916	799.069	799.069	1.8e-07	0.00017048	0.00157599	9.47e-06	0.00825809	0.00825809
Guinea-Bissau	0.023	18.895	23.2	0.914	125.538	224.524	1e-08	1.008e-05	1.238e-05	4.9e-07	6.698e-05	0.00011979
South Sudan	0.258	208.077	208.146	0.014	6.032	26.991	2e-08	1.896e-05	1.896e-05	0.0	5.5e-07	2.46e-06
Liberia	0.109	87.684	89.747	0.02	8.643	53.341	2e-08	1.82e-05	1.862e-05	0.0	1.79e-06	1.107e-05
Zimbabwe	0.0	666.774	714.452	3.205	859.33	1883.705	0.0	4.618e-05	4.948e-05	2.2e-07	5.951e-05	0.00013046
Swaziland	0.426	581.193	654.969	0.0	19.01	1297.416	3.7e-07	0.00051153	0.00057646	0.0	1.673e-05	0.0011419
Sudan	0.172	138.578	172.002	0.0	2.5	581.667	0.0	3.32e-06	4.11e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.585	472.164	486.191	0.029	24.996	390.228	1e-08	5.62e-06	5.78e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.87	85.119	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.368	297.589	298.409	0.006	2.779	17.764	2e-08	1.983e-05	1.988e-05	0.0	1.9e-07	1.18e-06
Algeria	4.744	4491.88	4844.273	0.326	244.482	6785.679	1.1e-07	0.00010637	0.00011472	1e-08	5.79e-06	0.00016069
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.058	47.118	57.855	0.0	0.0	173.597	0.0	2.39e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	1.317	1247.061	1311.74	0.007	5.822	1108.465	4e-08	4.228e-05	4.447e-05	0.0	2e-07	3.758e-05
Angola	1.354	1093.821	1113.595	0.055	44.35	527.52	4e-08	3.55e-05	3.614e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.071	57.676	1953.535	0.0	3.509e-05	4.173e-05	0.0	3.64e-06	0.00012322
Ethiopia	35.434	30895.428	31569.583	0.01	296.403	11789.298	3.2e-07	0.00028286	0.00028903	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	3.116	2516.306	2532.514	0.061	39.501	315.807	7e-08	5.89e-05	5.928e-05	0.0	9.2e-07	7.39e-06
Chad	0.017	13.439	14.434	0.012	5.223	22.688	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.002	120.083	155.253	0.055	29.322	807.189	0.0	9.67e-06	1.251e-05	0.0	2.36e-06	6.502e-05
South Africa	0.0	4625.925	6317.529	3.492	3306.057	51635.498	0.0	8.006e-05	0.00010934	6e-08	5.722e-05	0.00089366
Ivory Coast	0.46	371.848	414.582	0.0	2.897	820.471	2e-08	1.483e-05	1.654e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.853	689.038	731.607	0.015	12.209	941.197	3e-08	2.733e-05	2.901e-05	0.0	4.8e-07	3.733e-05
Central African Republic	0.552	445.782	447.383	0.014	5.93	41.33	1.2e-07	9.553e-05	9.587e-05	0.0	1.27e-06	8.86e-06
Madagascar	0.06	48.789	53.474	0.041	33.262	1014.576	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.863e-05
Sierra Leone	0.106	85.586	92.391	0.726	99.691	224.048	1e-08	1.119e-05	1.208e-05	9e-08	1.303e-05	2.929e-05
Mauritania	0.0	169.144	188.303	0.001	0.56	350.686	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.891	719.617	752.1	0.007	5.822	599.429	1.64e-06	0.00132339	0.00138313	1e-08	1.071e-05	0.00110236
Rwanda	3.741	3021.36	3035.193	0.021	17.244	256.935	3e-07	0.0002456	0.00024672	0.0	1.4e-06	2.089e-05
Egypt	8.698	7024.528	7135.264	0.102	82.723	2106.336	9e-08	7.137e-05	7.25e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.053	43.122	361.122	0.102	82.723	82.723	1e-08	9.64e-06	8.07e-05	2e-08	1.849e-05	1.849e-05
Bhutan	0.142	114.815	125.0	0.0	150.962	150.962	1.9e-07	0.0001522	0.0001657	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.027	21.512	1003.612	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.111	1303.592	1350.481	0.071	67.658	901.366	7e-08	7.711e-05	7.988e-05	0.0	4e-06	5.332e-05
South Korea	7.594	6133.556	6192.305	9.298	1277.535	2227.433	1.5e-07	0.00011879	0.00011992	1.8e-07	2.474e-05	4.314e-05
Brunei	0.015	11.87	11.877	0.0	0.27	0.875	3e-08	2.767e-05	2.769e-05	0.0	6.3e-07	2.04e-06
Yemen	0.104	84.056	91.528	0.024	19.102	155.654	0.0	2.95e-06	3.21e-06	0.0	6.7e-07	5.46e-06
Nepal	20.93	16903.852	17281.98	0.422	253.661	6805.894	7.5e-07	0.00060182	0.00061528	2e-08	9.03e-06	0.00024231
Kuwait	6.852	5534.04	6034.706	0.056	48.467	8837.903	1.66e-06	0.00133759	0.00145861	1e-08	1.171e-05	0.00213615
Malaysia	0.317	709.681	718.62	0.001	0.449	166.383	1e-08	2.244e-05	2.273e-05	0.0	1e-08	5.26e-06
Indonesia	48.682	39317.754	40719.39	4.084	2638.828	28252.634	1.8e-07	0.00014689	0.00015213	2e-08	9.86e-06	0.00010555
Iraq	68.273	64639.076	67314.765	2.141	1866.663	48839.661	1.78e-06	0.00168184	0.00175146	6e-08	4.857e-05	0.00127075
East Timor	0.009	5.696	32.696	2.141	1866.663	1866.663	1e-08	4.49e-06	2.579e-05	1.69e-06	0.00147216	0.00147216
Uzbekistan	0.0	2151.097	2632.775	0.187	151.081	9092.093	0.0	6.527e-05	7.989e-05	1e-08	4.58e-06	0.00027589
Myanmar	2.037	1076.578	1077.682	0.0	0.0	19.128	4e-08	2.004e-05	2.007e-05	0.0	0.0	3.6e-07
Qatar	0.736	5696.65	5932.119	2.23	306.459	4493.24	2.6e-07	0.00204792	0.00213257	8e-07	0.00011017	0.0016153
Sri Lanka	0.033	108.168	115.729	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.003	2.364	3.265	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	3.136	2734.34	3035.669	0.0	4.847	5362.647	2e-06	0.00174224	0.00193424	0.0	3.09e-06	0.00341692
Mongolia	0.026	21.015	26.332	0.0	4.847	4.847	1e-08	6.63e-06	8.31e-06	0.0	1.53e-06	1.53e-06
Oman	5.953	4807.977	4898.395	0.264	183.488	2766.744	1.23e-06	0.00099555	0.00101427	5e-08	3.799e-05	0.00057289
Japan	0.0	8116.166	8720.606	0.383	308.992	13405.488	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010595
United Arab Emirates	1.896	1652.932	1834.178	0.0	18.894	3241.549	2e-07	0.00017163	0.00019045	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.474	382.885	1427.094	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	2.181	2273.472	2347.64	0.0	5.715	1424.683	4.23e-06	0.00440855	0.00455237	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1636.972	1322096.52	1367444.116	33.489	25092.699	842088.97	1.21e-06	0.00097744	0.00101096	2e-08	1.855e-05	0.00062256
Saudi Arabia	0.393	5794.983	6824.853	0.734	765.4	19585.465	1e-08	0.00017196	0.00020252	2e-08	2.271e-05	0.00058117
Philippines	55.082	64623.904	67701.468	1.771	1430.501	56876.849	5.2e-07	0.00060593	0.00063479	2e-08	1.341e-05	0.00053329
Thailand	0.382	308.118	308.906	0.014	5.905	38.437	1e-08	4.44e-06	4.45e-06	0.0	9e-08	5.5e-07
Iran	13.421	11701.579	13297.281	2.006	2735.18	32354.957	1.6e-07	0.00014305	0.00016256	2e-08	3.344e-05	0.00039554
Vietnam	0.0	4.499	5.862	0.122	47.685	207.058	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.783	505.94	5862.272	0.0	0.00021998	0.00022354	4e-08	2.768e-05	0.00032075
Bangladesh	21.382	22289.834	24342.834	1.705	1186.086	38173.564	1.3e-07	0.00013814	0.00015086	1e-08	7.35e-06	0.00023658
Pakistan	0.483	14863.266	15357.897	0.009	156.537	9195.534	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.037	29.637	38.031	0.009	156.537	156.537	0.0	1.82e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.135	916.307	952.022	0.018	14.446	386.195	1.1e-07	9.204e-05	9.562e-05	0.0	1.45e-06	3.879e-05
Lebanon	15.201	12277.05	12511.284	0.278	156.091	4268.173	2.22e-06	0.00179255	0.00182675	4e-08	2.279e-05	0.00062319
