Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moldova	124.683	6467.487	6713.178	3.576	172.296	4662.115	3.516e-05	0.00182394	0.00189323	1.01e-06	4.859e-05	0.0013148
San Marino	0.47	22.045	732.045	0.0	0.0	42.0	1.391e-05	0.00065251	0.02166775	0.0	0.0	0.00124316
Georgia	1.143	63.039	81.586	0.121	6.293	271.966	3.1e-07	1.69e-05	2.187e-05	3e-08	1.69e-06	7.289e-05
Bosnia and Herzegovina	65.555	3472.909	3683.906	4.057	200.773	3952.427	1.972e-05	0.00104482	0.0011083	1.22e-06	6.04e-05	0.00118908
Belgium	12.139	930.986	1365.691	8.959	464.707	8408.608	1.06e-06	8.151e-05	0.00011957	7.8e-07	4.069e-05	0.00073617
Turkey	70.992	3682.482	4561.26	10.117	500.613	16332.949	8.6e-07	4.473e-05	5.541e-05	1.2e-07	6.08e-06	0.00019841
Netherlands	94.342	4997.929	5562.07	1.178	73.037	9976.799	5.48e-06	0.00029005	0.00032279	7e-08	4.24e-06	0.000579
Estonia	1.28	66.386	69.387	0.058	3.014	77.365	9.7e-07	5.026e-05	5.253e-05	4e-08	2.28e-06	5.857e-05
Spain	2198.949	114062.777	116790.702	10.362	537.468	50388.162	4.706e-05	0.00244122	0.0024996	2.2e-07	1.15e-05	0.00107843
Montenegro	12.195	632.585	671.73	0.917	38.899	754.25	1.96e-05	0.00101645	0.00107935	1.47e-06	6.25e-05	0.00121195
Guernsey	0.0	0.0	1.0	0.917	38.899	38.899	0.0	0.0	1.491e-05	1.368e-05	0.00058013	0.00058013
Croatia	85.178	4418.333	4654.379	1.951	66.799	2673.183	2.083e-05	0.00108044	0.00113816	4.8e-07	1.633e-05	0.00065369
Azerbaijan	4.639	240.635	246.664	0.781	39.581	744.476	4.7e-07	2.42e-05	2.481e-05	8e-08	3.98e-06	7.488e-05
Latvia	0.001	0.076	0.225	0.106	3.991	35.232	0.0	4e-08	1.2e-07	6e-08	2.07e-06	1.829e-05
Germany	86.279	4475.416	5283.493	0.485	50.257	14236.436	1.04e-06	5.397e-05	6.371e-05	1e-08	6.1e-07	0.00017167
Albania	41.973	2177.207	2280.664	1.81	89.56	1929.086	1.464e-05	0.00075957	0.00079566	6.3e-07	3.125e-05	0.00067301
Slovakia	17.654	993.105	1019.146	0.0	0.03	475.904	3.24e-06	0.00018232	0.0001871	0.0	1e-08	8.737e-05
Republic of Serbia	4.481	343.677	465.753	0.337	32.044	2677.075	6.4e-07	4.922e-05	6.671e-05	5e-08	4.59e-06	0.00038342
Portugal	0.193	10.016	159.96	1.374	67.991	2734.073	2e-08	9.7e-07	1.556e-05	1.3e-07	6.61e-06	0.00026591
Ireland	5.4	280.08	334.062	0.0	5.932	992.414	1.11e-06	5.771e-05	6.883e-05	0.0	1.22e-06	0.00020447
Macedonia	19.187	1016.464	1113.398	3.071	130.292	1876.676	9.21e-06	0.00048799	0.00053453	1.47e-06	6.255e-05	0.00090097
Switzerland	36.036	1869.226	2022.839	0.0	2.967	2664.793	4.23e-06	0.00021948	0.00023752	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.199	10.341	12.008	9.667	362.928	373.72	5.25e-06	0.00027278	0.00031675	0.000255	0.00957341	0.00985808
Lithuania	7.889	409.19	424.933	0.003	4.142	291.827	2.83e-06	0.00014669	0.00015233	0.0	1.48e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.459	102.692	2348.819	0.0	0.00018557	0.00025218	2.5e-07	5.565e-05	0.00127287
United Kingdom	124.941	6480.855	7094.337	0.0	393.183	11604.08	1.88e-06	9.747e-05	0.0001067	0.0	5.91e-06	0.00017453
Slovenia	3.906	273.167	287.161	0.164	8.508	247.068	1.89e-06	0.00013213	0.0001389	8e-08	4.12e-06	0.00011951
Hungary	12.498	648.285	672.608	0.075	5.25	432.244	1.28e-06	6.636e-05	6.885e-05	1e-08	5.4e-07	4.425e-05
Bulgaria	25.557	1325.7	1385.97	4.619	216.433	1705.646	3.64e-06	0.00018873	0.00019731	6.6e-07	3.081e-05	0.00024282
Romania	279.636	14814.137	15685.258	18.972	938.792	16857.842	1.436e-05	0.00076072	0.00080545	9.7e-07	4.821e-05	0.00086566
Italy	18.97	983.988	1321.072	48.114	2495.744	8413.412	3.1e-07	1.628e-05	2.186e-05	8e-07	4.13e-05	0.00013922
Denmark	1.471	103.178	235.479	0.135	7.001	2262.458	2.5e-07	1.78e-05	4.062e-05	2e-08	1.21e-06	0.00039025
Andorra	2.356	122.212	126.035	0.0	0.0	67.112	3.06e-05	0.00158705	0.00163669	0.0	0.0	0.00087152
Austria	51.322	2774.776	2886.105	0.002	3.643	1932.755	5.8e-06	0.00031364	0.00032622	0.0	4.1e-07	0.00021846
Finland	2.719	189.233	204.669	0.045	2.35	276.819	4.9e-07	3.429e-05	3.709e-05	1e-08	4.3e-07	5.017e-05
Malta	11.855	614.916	644.698	0.0	0.537	530.082	2.452e-05	0.00127172	0.00133332	0.0	1.11e-06	0.00109628
Greece	68.839	3570.791	3731.394	2.317	90.847	2828.786	6.42e-06	0.00033286	0.00034783	2.2e-07	8.47e-06	0.00026369
Armenia	11.607	857.837	968.881	0.762	54.047	2209.79	3.93e-06	0.00029062	0.00032824	2.6e-07	1.831e-05	0.00074863
Israel	421.977	21888.567	22926.195	0.0	99.334	19061.178	4.75e-05	0.00246387	0.00258067	0.0	1.118e-05	0.00214561
Iceland	0.512	43.197	43.731	0.0	0.0	43.95	1.45e-06	0.00012217	0.00012368	0.0	0.0	0.0001243
Honduras	178.197	9243.371	9439.055	46.59	1447.948	6195.809	1.859e-05	0.0009641	0.00098451	4.86e-06	0.00015102	0.00064624
Haiti	0.0	125.017	146.44	14.002	182.125	558.223	0.0	1.124e-05	1.317e-05	1.26e-06	1.637e-05	5.019e-05
Saint Vincent and the Grenadines	0.01	0.532	0.539	14.002	182.125	182.125	9e-08	4.83e-06	4.89e-06	0.00012705	0.00165253	0.00165253
Guatemala	195.138	10122.09	10725.997	3.257	309.268	11189.436	1.131e-05	0.00058686	0.00062188	1.9e-07	1.793e-05	0.00064875
Dominican Republic	11.155	1156.848	1679.73	7.045	348.62	11343.657	1.05e-06	0.00010886	0.00015806	6.6e-07	3.28e-05	0.00106742
Dominica	0.109	5.674	25.674	7.045	348.62	348.62	1.52e-06	7.922e-05	0.00035845	9.836e-05	0.00486729	0.00486729
The Bahamas	4.054	401.712	436.487	0.971	46.793	657.284	1.051e-05	0.00104168	0.00113185	2.52e-06	0.00012134	0.0017044
Jamaica	32.271	1673.938	1684.206	0.282	13.609	210.061	1.1e-05	0.00057036	0.00057386	1e-07	4.64e-06	7.157e-05
Nicaragua	3.931	203.918	227.667	0.324	15.177	449.175	6.1e-07	3.154e-05	3.521e-05	5e-08	2.35e-06	6.947e-05
Mexico	752.099	43190.138	47471.567	195.07	10118.555	88358.317	5.96e-06	0.00034226	0.00037619	1.55e-06	8.018e-05	0.0007002
El Salvador	0.325	608.866	900.47	3.153	159.88	5488.709	5e-08	9.483e-05	0.00014024	4.9e-07	2.49e-05	0.00085484
Saint Lucia	0.0	0.014	26.014	3.153	159.88	159.88	0.0	8e-08	0.00014302	1.733e-05	0.000879	0.000879
Panama	160.402	8320.306	9007.503	5.016	276.653	13032.557	3.84e-05	0.00199199	0.00215652	1.2e-06	6.623e-05	0.00312017
Costa Rica	271.829	14100.196	14600.286	4.35	209.592	9219.375	5.437e-05	0.00282035	0.00292038	8.7e-07	4.192e-05	0.00184408
United States of America	5333.266	282538.153	318694.889	354.846	18406.405	689555.895	1.63e-05	0.00086359	0.0009741	1.08e-06	5.626e-05	0.00210765
Cuba	3.133	274.382	317.165	0.202	10.461	781.246	2.8e-07	2.42e-05	2.797e-05	2e-08	9.2e-07	6.89e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.202	10.461	10.461	0.0	0.0	0.00032417	3.85e-06	0.00019948	0.00019948
Trinidad and Tobago	35.657	1849.601	1903.786	1.222	37.967	671.102	2.566e-05	0.00133078	0.00136977	8.8e-07	2.732e-05	0.00048286
Antigua and Barbuda	0.0	1.308	1.34	0.004	0.214	0.795	0.0	1.358e-05	1.392e-05	4e-08	2.22e-06	8.26e-06
Canada	53.786	2789.98	3069.906	4.214	223.229	5338.658	1.45e-06	7.529e-05	8.284e-05	1.1e-07	6.02e-06	0.00014406
Paraguay	154.986	8210.646	8767.479	7.413	336.865	7593.025	2.228e-05	0.00118036	0.00126041	1.07e-06	4.843e-05	0.00109157
Guyana	13.519	701.249	712.106	0.201	10.653	209.066	1.735e-05	0.00090019	0.00091412	2.6e-07	1.368e-05	0.00026838
Brazil	7802.573	404731.116	432851.449	343.261	17805.475	547769.814	3.725e-05	0.00193217	0.00206642	1.64e-06	8.5e-05	0.00261504
Ecuador	107.872	5949.189	6663.643	14.984	759.826	14224.646	6.31e-06	0.00034822	0.00039004	8.8e-07	4.447e-05	0.00083261
Venezuela	228.393	11847.063	12685.024	2.844	144.198	14664.464	7.91e-06	0.00041036	0.00043938	1e-07	4.99e-06	0.00050794
Argentina	2673.377	138672.071	143652.35	84.616	4389.172	94115.411	6.008e-05	0.00311661	0.00322854	1.9e-06	9.865e-05	0.00211521
Belize	11.367	589.605	634.813	0.391	20.297	609.408	2.967e-05	0.00153915	0.00165717	1.02e-06	5.298e-05	0.00159085
Bolivia	97.629	6997.616	8018.637	26.568	1378.147	20036.509	8.6e-06	0.00061636	0.00070629	2.34e-06	0.00012139	0.00176484
Colombia	2843.75	147509.56	156258.2	124.321	6448.724	160035.271	5.728e-05	0.00297107	0.00314728	2.5e-06	0.00012989	0.00322335
Suriname	0.0	278.912	347.662	0.54	28.008	1250.421	0.0	0.00048423	0.00060359	9.4e-07	4.863e-05	0.0021709
Peru	1572.589	88462.1	93476.672	60.178	3318.833	94956.201	4.916e-05	0.00276537	0.00292213	1.88e-06	0.00010375	0.00296838
Grenada	0.0	0.0	24.0	60.178	3318.833	3318.833	0.0	0.0	0.00021534	0.00053994	0.0297776	0.0297776
Barbados	0.254	13.195	14.079	0.0	0.0	18.12	8.9e-07	4.603e-05	4.912e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	44.947	2331.483	3684.416	20.663	1094.672	25818.472	2.4e-06	0.00012448	0.00019672	1.1e-06	5.845e-05	0.00137852
Aruba	0.0	0.0	4.0	20.663	1094.672	1094.672	0.0	0.0	3.779e-05	0.00019522	0.01034222	0.01034222
Fiji	0.046	2.409	3.22	0.118	4.449	9.699	5e-08	2.73e-06	3.64e-06	1.3e-07	5.04e-06	1.098e-05
New Zealand	0.074	3.82	44.734	0.0	0.0	264.857	2e-08	7.8e-07	9.16e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	8.116	380.268	3900.901	0.0	6.39e-06	1.212e-05	3.2e-07	1.522e-05	0.00015608
Papua New Guinea	3.443	178.571	187.272	0.038	1.949	173.251	4e-07	2.075e-05	2.176e-05	0.0	2.3e-07	2.013e-05
Kenya	17.292	1414.803	1816.25	0.0	23.644	7589.434	3.4e-07	2.753e-05	3.534e-05	0.0	4.6e-07	0.00014767
Botswana	12.741	660.891	1043.391	0.021	1.064	2860.639	5.65e-06	0.00029319	0.00046288	1e-08	4.7e-07	0.00126907
Benin	0.693	48.804	58.193	3.579	46.557	218.132	6e-08	4.25e-06	5.07e-06	3.1e-07	4.05e-06	1.899e-05
Tunisia	38.728	2008.897	2038.377	0.0	5.071	496.275	3.35e-06	0.0001737	0.00017625	0.0	4.4e-07	4.291e-05
Mauritius	0.161	8.363	8.994	0.026	0.974	5.058	1.3e-07	6.61e-06	7.11e-06	2e-08	7.7e-07	4e-06
Namibia	73.017	3868.17	3993.231	1.135	58.854	2142.673	2.982e-05	0.00157997	0.00163105	4.6e-07	2.404e-05	0.00087518
Zambia	0.926	1133.758	1258.676	0.0	3.334	2495.651	5e-08	6.534e-05	7.254e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.728	37.785	38.089	0.02	2.021	97.97	1.4e-07	7.2e-06	7.26e-06	0.0	3.9e-07	1.868e-05
Ghana	21.198	1519.357	1524.181	0.212	21.968	1490.037	7.1e-07	5.104e-05	5.12e-05	1e-08	7.4e-07	5.006e-05
Gabon	4.391	305.678	326.549	0.0	0.0	461.607	2.07e-06	0.00014424	0.00015409	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.414	21.449	704.505	0.0	2.9e-07	2.35e-06	2e-08	1.18e-06	3.883e-05
Libya	116.874	6062.408	6346.775	2.699	133.534	4981.377	1.75e-05	0.00090774	0.00095032	4e-07	1.999e-05	0.00074588
Morocco	334.836	18835.372	19742.255	12.02	636.801	16761.709	9.29e-06	0.00052278	0.00054795	3.3e-07	1.767e-05	0.00046523
Seychelles	0.245	13.231	149.231	12.02	636.801	636.801	2.53e-06	0.00013674	0.00154225	0.00012422	0.00658111	0.00658111
Guinea-Bissau	0.288	14.952	19.257	3.579	46.557	145.543	1.5e-07	7.98e-06	1.027e-05	1.91e-06	2.484e-05	7.765e-05
South Sudan	3.175	164.671	164.74	0.114	4.288	25.247	2.9e-07	1.5e-05	1.501e-05	1e-08	3.9e-07	2.3e-06
Liberia	1.338	69.394	71.457	0.164	6.147	50.845	2.8e-07	1.44e-05	1.483e-05	3e-08	1.28e-06	1.055e-05
Zimbabwe	3.84	658.865	706.543	19.876	508.043	1532.418	2.7e-07	4.563e-05	4.893e-05	1.38e-06	3.519e-05	0.00010613
Swaziland	8.274	475.139	548.915	0.222	16.956	1295.362	7.28e-06	0.00041819	0.00048312	2e-07	1.492e-05	0.00114009
Sudan	2.114	109.674	143.098	0.0	2.5	581.667	5e-08	2.62e-06	3.42e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	7.204	373.672	387.699	0.376	19.921	385.153	9e-08	4.44e-06	4.61e-06	0.0	2.4e-07	4.58e-06
Mali	0.913	69.236	74.178	0.013	0.689	84.938	5e-08	3.63e-06	3.89e-06	0.0	4e-08	4.45e-06
Somalia	4.54	235.511	236.331	0.053	1.975	16.96	3e-07	1.569e-05	1.575e-05	0.0	1.3e-07	1.13e-06
Algeria	66.654	3603.72	3956.113	3.788	192.074	6733.271	1.58e-06	8.534e-05	9.368e-05	9e-08	4.55e-06	0.00015945
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.719	37.291	48.028	0.0	0.0	173.597	4e-08	1.89e-06	2.43e-06	0.0	0.0	8.79e-06
Mozambique	18.505	1000.484	1065.163	0.089	4.609	1107.252	6.3e-07	3.392e-05	3.611e-05	0.0	1.6e-07	3.754e-05
Angola	16.688	865.653	885.427	0.677	35.099	518.269	5.4e-07	2.81e-05	2.874e-05	2e-08	1.14e-06	1.682e-05
Senegal	6.621	489.322	594.552	0.88	45.645	1941.504	4.2e-07	3.086e-05	3.75e-05	6e-08	2.88e-06	0.00012246
Ethiopia	464.761	24621.435	25295.59	3.633	255.943	11748.838	4.26e-06	0.00022542	0.00023159	3e-08	2.34e-06	0.00010757
Togo	1.637	138.17	146.86	0.0	0.0	161.301	2.1e-07	1.751e-05	1.862e-05	0.0	0.0	2.045e-05
Uganda	38.391	1991.413	2007.621	0.634	30.543	306.849	9e-07	4.661e-05	4.699e-05	1e-08	7.1e-07	7.18e-06
Chad	0.205	10.635	11.63	0.099	3.712	21.177	1e-08	6.9e-07	7.5e-07	1e-08	2.4e-07	1.37e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.46	104.651	139.821	0.501	22.016	799.883	1.2e-07	8.43e-06	1.126e-05	4e-08	1.77e-06	6.443e-05
South Africa	3.771	4615.5	6307.104	49.058	2652.366	50981.807	7e-08	7.988e-05	0.00010916	8.5e-07	4.59e-05	0.00088235
Ivory Coast	5.673	294.281	337.015	0.0	2.897	820.471	2.3e-07	1.174e-05	1.344e-05	0.0	1.2e-07	3.273e-05
Cameroon	10.513	545.306	587.875	0.186	9.661	938.649	4.2e-07	2.163e-05	2.331e-05	1e-08	3.8e-07	3.722e-05
Central African Republic	6.801	352.792	354.393	0.112	4.215	39.615	1.46e-06	7.56e-05	7.595e-05	2e-08	9e-07	8.49e-06
Madagascar	0.744	38.613	43.298	0.507	26.324	1007.638	3e-08	1.47e-06	1.65e-06	2e-08	1e-06	3.837e-05
Sierra Leone	1.306	67.731	74.536	2.842	36.972	161.329	1.7e-07	8.85e-06	9.74e-06	3.7e-07	4.83e-06	2.109e-05
Mauritania	1.813	158.802	177.961	0.009	0.442	350.568	4.1e-07	3.606e-05	4.042e-05	0.0	1e-07	7.961e-05
Cape Verde	10.979	569.507	601.99	0.089	4.609	598.216	2.019e-05	0.00104734	0.00110707	1.6e-07	8.48e-06	0.00110013
Rwanda	46.097	2391.113	2404.946	0.263	13.648	253.339	3.75e-06	0.00019437	0.00019549	2e-08	1.11e-06	2.059e-05
Egypt	107.173	5559.234	5669.97	1.262	65.466	2089.079	1.09e-06	5.648e-05	5.761e-05	1e-08	6.7e-07	2.123e-05
Eritrea	0.658	34.122	352.122	1.262	65.466	65.466	1.5e-07	7.63e-06	7.869e-05	2.8e-07	1.463e-05	1.463e-05
Bhutan	1.752	90.864	101.049	0.0	150.962	150.962	2.32e-06	0.00012045	0.00013395	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.328	17.026	999.126	0.0	1.667e-05	1.817e-05	1e-08	4.6e-07	2.688e-05
Syria	18.83	1059.236	1106.125	1.004	54.28	887.988	1.11e-06	6.265e-05	6.543e-05	6e-08	3.21e-06	5.252e-05
Kyrgyzstan	0.823	790.816	896.246	0.0	54.526	3281.949	1.3e-07	0.00012521	0.00014191	0.0	8.63e-06	0.00051964
South Korea	93.58	4854.117	4912.866	36.426	473.797	1423.695	1.81e-06	9.401e-05	9.515e-05	7.1e-07	9.18e-06	2.757e-05
Brunei	0.181	9.394	9.401	0.004	0.213	0.818	4.2e-07	2.19e-05	2.192e-05	1e-08	5e-07	1.91e-06
Yemen	1.282	66.52	73.992	0.291	15.117	151.669	4e-08	2.33e-06	2.6e-06	1e-08	5.3e-07	5.32e-06
Nepal	257.902	13377.759	13755.887	4.149	194.392	6746.625	9.18e-06	0.00047628	0.00048974	1.5e-07	6.92e-06	0.0002402
Kuwait	84.433	4379.657	4880.323	0.729	38.624	8828.06	2.041e-05	0.00105858	0.00117959	1.8e-07	9.34e-06	0.00213377
Malaysia	9.743	587.054	595.993	0.007	0.355	166.289	3.1e-07	1.857e-05	1.885e-05	0.0	1e-08	5.26e-06
Indonesia	599.871	31116.188	32517.824	42.344	2040.322	27654.128	2.24e-06	0.00011625	0.00012149	1.6e-07	7.62e-06	0.00010332
Iraq	959.16	51858.307	54533.996	28.08	1487.595	48460.593	2.496e-05	0.0013493	0.00141891	7.3e-07	3.871e-05	0.00126089
East Timor	0.091	4.402	31.402	28.08	1487.595	1487.595	7e-08	3.47e-06	2.477e-05	2.215e-05	0.00117321	0.00117321
Uzbekistan	1.754	2146.249	2627.927	2.305	119.566	9060.578	5e-08	6.513e-05	7.974e-05	7e-08	3.63e-06	0.00027493
Myanmar	18.387	808.37	809.474	0.0	0.0	19.128	3.4e-07	1.505e-05	1.507e-05	0.0	0.0	3.6e-07
Qatar	72.571	4788.111	5023.58	8.738	113.658	4300.439	2.609e-05	0.0017213	0.00180595	3.14e-06	4.086e-05	0.00154599
Sri Lanka	1.451	89.98	97.541	0.0	0.62	122.868	7e-08	4.15e-06	4.5e-06	0.0	3e-08	5.67e-06
Laos	0.036	1.871	2.772	0.0	0.62	0.62	1e-08	2.6e-07	3.9e-07	0.0	9e-08	9e-08
Bahrain	41.133	2179.073	2480.402	0.0	4.847	5362.647	2.621e-05	0.00138844	0.00158044	0.0	3.09e-06	0.00341692
Mongolia	0.321	16.633	21.95	0.0	4.847	4.847	1e-07	5.25e-06	6.92e-06	0.0	1.53e-06	1.53e-06
Oman	73.355	3805.046	3895.464	2.891	143.045	2726.301	1.519e-05	0.00078788	0.0008066	6e-07	2.962e-05	0.00056451
Japan	97.777	7105.91	7710.35	4.714	244.539	13341.035	7.7e-07	5.616e-05	6.094e-05	4e-08	1.93e-06	0.00010544
United Arab Emirates	24.865	1317.267	1498.513	0.221	16.937	3239.592	2.58e-06	0.00013677	0.00015559	2e-08	1.76e-06	0.00033637
China	37.49	4796.079	4842.576	5.842	303.016	1347.225	3e-08	3.44e-06	3.48e-06	0.0	2.2e-07	9.7e-07
Maldives	33.287	1835.778	1909.946	0.063	5.334	1424.302	6.455e-05	0.00355981	0.00370363	1.2e-07	1.034e-05	0.0027619
Singapore	5.809	839.473	57610.473	0.0	0.0	511.786	1.03e-06	0.00014888	0.01021702	0.0	0.0	9.076e-05
India	20171.217	1046311.186	1091658.782	388.77	19713.865	836710.136	1.491e-05	0.00077355	0.00080707	2.9e-07	1.457e-05	0.00061859
Saudi Arabia	71.404	4915.872	5945.742	11.206	618.042	19438.107	2.12e-06	0.00014587	0.00017643	3.3e-07	1.834e-05	0.0005768
Philippines	933.474	52510.272	55587.836	21.825	1132.103	56578.451	8.75e-06	0.00049235	0.00052121	2e-07	1.061e-05	0.0005305
Thailand	4.701	243.847	244.635	0.112	4.196	36.728	7e-08	3.51e-06	3.52e-06	0.0	6e-08	5.3e-07
Iran	176.027	9325.317	10921.019	38.938	2236.077	31855.854	2.15e-06	0.000114	0.00013351	4.8e-07	2.734e-05	0.00038943
Vietnam	0.042	4.328	5.691	0.955	32.711	192.084	0.0	5e-08	6e-08	1e-08	3.4e-07	2.01e-06
Kazakhstan	40.231	3820.143	3885.195	8.119	391.19	5747.522	2.2e-06	0.00020902	0.00021258	4.4e-07	2.14e-05	0.00031448
Bangladesh	326.352	17998.533	20051.533	18.687	924.668	37912.146	2.02e-06	0.00011155	0.00012427	1.2e-07	5.73e-06	0.00023496
Pakistan	182.183	12834.436	13329.067	1.916	133.373	9172.37	8.6e-07	6.048e-05	6.281e-05	1e-08	6.3e-07	4.322e-05
Cambodia	0.452	23.453	31.847	1.916	133.373	133.373	3e-08	1.44e-06	1.96e-06	1.2e-07	8.21e-06	8.21e-06
Jordan	13.98	725.165	760.88	0.22	11.433	383.182	1.4e-06	7.284e-05	7.642e-05	2e-08	1.15e-06	3.849e-05
Lebanon	187.311	9716.095	9950.329	2.607	118.464	4230.546	2.735e-05	0.00141863	0.00145283	3.8e-07	1.73e-05	0.00061769
