Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Norway	3084.0	14.0	6.0	3064.0	0.00058032	2.63e-06	4666.66666667	2153.84615385	1400.0	0.000876666666667	0.000404615384615	0.000263
Israel	2369.0	5.0	58.0	2306.0	0.00026667	5.6e-07	1666.66666667	769.230769231	500.0	0.000186666666667	8.61538461538e-05	5.6e-05
Belarus	86.0	0.0	29.0	57.0	9.07e-06	0.0	430.0	172.0	107.5	4.535e-05	1.814e-05	1.13375e-05
Iceland	737.0	2.0	56.0	679.0	0.00208443	5.66e-06	666.666666667	307.692307692	200.0	0.00188666666667	0.000870769230769	0.000566
Montenegro	52.0	1.0	0.0	51.0	8.355e-05	1.61e-06	333.333333333	153.846153846	100.0	0.000536666666667	0.000247692307692	0.000161
Slovenia	528.0	5.0	10.0	513.0	0.0002554	2.42e-06	1666.66666667	769.230769231	500.0	0.000806666666667	0.000372307692308	0.000242
Germany	37323.0	206.0	3547.0	33570.0	0.00045007	2.48e-06	68666.6666667	31692.3076923	20600.0	0.000826666666667	0.000381538461538	0.000248
Bosnia and Herzegovina	176.0	3.0	2.0	171.0	5.295e-05	9e-07	1000.0	461.538461538	300.0	0.0003	0.000138461538462	9e-05
Armenia	265.0	0.0	16.0	249.0	8.978e-05	0.0	1325.0	530.0	331.25	0.0004489	0.00017956	0.000112225
Belgium	4937.0	178.0	547.0	4212.0	0.00043223	1.558e-05	59333.3333333	27384.6153846	17800.0	0.00519333333333	0.00239692307692	0.001558
Spain	49515.0	3647.0	5367.0	40501.0	0.00105974	7.805e-05	1215666.66667	561076.923077	364700.0	0.0260166666667	0.0120076923077	0.007805
Ukraine	145.0	5.0	1.0	139.0	3.25e-06	1.1e-07	1666.66666667	769.230769231	500.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
San Marino	208.0	21.0	4.0	183.0	0.00615658	0.00062158	7000.0	3230.76923077	2100.0	0.207193333333	0.0956276923077	0.062158
Netherlands	6438	357	4	6077	0.00037363	2.072e-05	119000.0	54923.0769231	35700.0	0.00690666666667	0.00318769230769	0.002072
Denmark	1862	34	41	1787	0.00032118	5.86e-06	11333.3333333	5230.76923077	3400.0	0.00195333333333	0.000901538461538	0.000586
Poland	1051.0	14.0	7.0	1030.0	2.767e-05	3.7e-07	4666.66666667	2153.84615385	1400.0	0.000123333333333	5.69230769231e-05	3.7e-05
Finland	880.0	3.0	10.0	867.0	0.00015948	5.4e-07	1000.0	461.538461538	300.0	0.00018	8.30769230769e-05	5.4e-05
Macedonia	177.0	3.0	1.0	173.0	8.498e-05	1.44e-06	1000.0	461.538461538	300.0	0.00048	0.000221538461538	0.000144
Moldova	149.0	1.0	2.0	146.0	4.202e-05	2.8e-07	333.333333333	153.846153846	100.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Liechtenstein	51.0	0.0	0.0	51.0	0.00134529	0.0	255.0	102.0	63.75	0.00672645	0.00269058	0.0016816125
Latvia	221.0	0.0	1.0	220.0	0.00011471	0.0	1105.0	442.0	276.25	0.00057355	0.00022942	0.0001433875
Croatia	442.0	1.0	22.0	419.0	0.00010808	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Malta	129.0	0.0	2.0	127.0	0.00026679	0.0	645.0	258.0	161.25	0.00133395	0.00053358	0.0003334875
Vatican	4.0	0.0	0.0	4.0	0.00499376	0.0	20.0	8.0	5.0	0.0249688	0.00998752	0.0062422
Sweden	2526.0	62.0	16.0	2448.0	0.00024806	6.09e-06	20666.6666667	9538.46153846	6200.0	0.00203	0.000936923076923	0.000609
Russia	658.0	3.0	29.0	626.0	4.55e-06	2e-08	1000.0	461.538461538	300.0	6.66666666667e-06	3.07692307692e-06	2e-06
Bulgaria	242.0	3.0	4.0	235.0	3.445e-05	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Romania	906.0	17.0	86.0	803.0	4.652e-05	8.7e-07	5666.66666667	2615.38461538	1700.0	0.00029	0.000133846153846	8.7e-05
Albania	146.0	5.0	17.0	124.0	5.094e-05	1.74e-06	1666.66666667	769.230769231	500.0	0.00058	0.000267692307692	0.000174
Portugal	2995.0	43.0	22.0	2930.0	0.00029129	4.18e-06	14333.3333333	6615.38461538	4300.0	0.00139333333333	0.000643076923077	0.000418
Estonia	404.0	1.0	8.0	395.0	0.00030586	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Azerbaijan	93.0	2.0	10.0	81.0	9.35e-06	2e-07	666.666666667	307.692307692	200.0	6.66666666667e-05	3.07692307692e-05	2e-05
United Kingdom	9640	466	140	9034	0.00014499	7.01e-06	155333.333333	71692.3076923	46600.0	0.00233666666667	0.00107846153846	0.000701
Austria	5588.0	30.0	9.0	5549.0	0.00063162	3.39e-06	10000.0	4615.38461538	3000.0	0.00113	0.000521538461538	0.000339
Republic of Serbia	384.0	4.0	15.0	365.0	5.5e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05
Greece	821.0	22.0	36.0	763.0	7.653e-05	2.05e-06	7333.33333333	3384.61538462	2200.0	0.000683333333333	0.000315384615385	0.000205
Hungary	226.0	10.0	21.0	195.0	2.313e-05	1.02e-06	3333.33333333	1538.46153846	1000.0	0.00034	0.000156923076923	0.000102
Cyprus	132.0	3.0	3.0	126.0	0.00011282	2.56e-06	1000.0	461.538461538	300.0	0.000853333333333	0.000393846153846	0.000256
New Zealand	205.0	0.0	22.0	183.0	4.196e-05	0.0	1025.0	410.0	256.25	0.0002098	8.392e-05	5.245e-05
Australia	2364	8	119	2237	9.459e-05	3.2e-07	2666.66666667	1230.76923077	800.0	0.000106666666667	4.92307692308e-05	3.2e-05
Fiji	5.0	0.0	0.0	5.0	5.66e-06	0.0	25.0	10.0	6.25	2.83e-05	1.132e-05	7.075e-06
Papua New Guinea	1.0	0.0	0.0	1.0	1.2e-07	0.0	5.0	2.0	1.25	6e-07	2.4e-07	1.5e-07
Madagascar	19.0	0.0	0.0	19.0	7.2e-07	0.0	95.0	38.0	23.75	3.6e-06	1.44e-06	9e-07
Swaziland	4.0	0.0	0.0	4.0	3.52e-06	0.0	20.0	8.0	5.0	1.76e-05	7.04e-06	4.4e-06
Liberia	3.0	0.0	0.0	3.0	6.2e-07	0.0	15.0	6.0	3.75	3.1e-06	1.24e-06	7.75e-07
Sudan	3.0	1.0	0.0	2.0	7e-08	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Guinea	4.0	0.0	0.0	4.0	3.2e-07	0.0	20.0	8.0	5.0	1.6e-06	6.4e-07	4e-07
United Republic of Tanzania	12.0	0.0	0.0	12.0	2.1e-07	0.0	60.0	24.0	15.0	1.05e-06	4.2e-07	2.625e-07
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07
Democratic Republic of the Congo	48.0	2.0	0.0	46.0	5.7e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Rwanda	41.0	0.0	0.0	41.0	3.33e-06	0.0	205.0	82.0	51.25	1.665e-05	6.66e-06	4.1625e-06
Somalia	1.0	0.0	0.0	1.0	7e-08	0.0	5.0	2.0	1.25	3.5e-07	1.4e-07	8.75e-08
Ivory Coast	80.0	0.0	3.0	77.0	3.19e-06	0.0	400.0	160.0	100.0	1.595e-05	6.38e-06	3.9875e-06
Nigeria	51.0	1.0	2.0	48.0	2.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Cameroon	75.0	1.0	2.0	72.0	2.97e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Burkina Faso	146.0	4.0	10.0	132.0	7.39e-06	2e-07	1333.33333333	615.384615385	400.0	6.66666666667e-05	3.07692307692e-05	2e-05
Benin	6.0	0.0	0.0	6.0	5.2e-07	0.0	30.0	12.0	7.5	2.6e-06	1.04e-06	6.5e-07
Ghana	93.0	4.0	0.0	89.0	3.12e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Algeria	302.0	21.0	65.0	216.0	7.15e-06	5e-07	7000.0	3230.76923077	2100.0	0.000166666666667	7.69230769231e-05	5e-05
Zambia	12.0	0.0	0.0	12.0	6.9e-07	0.0	60.0	24.0	15.0	3.45e-06	1.38e-06	8.625e-07
Cape Verde	4.0	1.0	0.0	3.0	7.36e-06	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Togo	23.0	0.0	1.0	22.0	2.92e-06	0.0	115.0	46.0	28.75	1.46e-05	5.84e-06	3.65e-06
Zimbabwe	3.0	1.0	0.0	2.0	2.1e-07	7e-08	333.333333333	153.846153846	100.0	2.33333333333e-05	1.07692307692e-05	7e-06
Senegal	99.0	0.0	9.0	90.0	6.24e-06	0.0	495.0	198.0	123.75	3.12e-05	1.248e-05	7.8e-06
Eritrea	4.0	0.0	0.0	4.0	8.9e-07	0.0	20.0	8.0	5.0	4.45e-06	1.78e-06	1.1125e-06
Libya	1.0	0.0	0.0	1.0	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07
Gambia	3.0	1.0	0.0	2.0	1.32e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	3.0	0.0	0.0	3.0	6.4e-07	0.0	15.0	6.0	3.75	3.2e-06	1.28e-06	8e-07
Mauritius	48.0	2.0	0.0	46.0	3.794e-05	1.58e-06	666.666666667	307.692307692	200.0	0.000526666666667	0.000243076923077	0.000158
Morocco	225.0	6.0	7.0	212.0	6.24e-06	1.7e-07	2000.0	923.076923077	600.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Mauritania	2.0	0.0	0.0	2.0	4.5e-07	0.0	10.0	4.0	2.5	2.25e-06	9e-07	5.625e-07
Gabon	6.0	1.0	0.0	5.0	2.83e-06	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Guinea-Bissau	2.0	0.0	0.0	2.0	1.07e-06	0.0	10.0	4.0	2.5	5.35e-06	2.14e-06	1.3375e-06
Mali	2.0	0.0	0.0	2.0	1e-07	0.0	10.0	4.0	2.5	5e-07	2e-07	1.25e-07
Namibia	7.0	0.0	2.0	5.0	2.86e-06	0.0	35.0	14.0	8.75	1.43e-05	5.72e-06	3.575e-06
Seychelles	7.0	0.0	0.0	7.0	7.234e-05	0.0	35.0	14.0	8.75	0.0003617	0.00014468	9.0425e-05
Angola	3.0	0.0	0.0	3.0	1e-07	0.0	15.0	6.0	3.75	5e-07	2e-07	1.25e-07
Chad	3.0	0.0	0.0	3.0	1.9e-07	0.0	15.0	6.0	3.75	9.5e-07	3.8e-07	2.375e-07
Equatorial Guinea	9.0	0.0	0.0	9.0	6.88e-06	0.0	45.0	18.0	11.25	3.44e-05	1.376e-05	8.6e-06
Egypt	456.0	21.0	95.0	340.0	4.63e-06	2.1e-07	7000.0	3230.76923077	2100.0	7e-05	3.23076923077e-05	2.1e-05
South Africa	709.0	0.0	12.0	697.0	1.227e-05	0.0	3545.0	1418.0	886.25	6.135e-05	2.454e-05	1.53375e-05
Tunisia	173.0	5.0	2.0	166.0	1.496e-05	4.3e-07	1666.66666667	769.230769231	500.0	0.000143333333333	6.61538461538e-05	4.3e-05
Djibouti	11.0	0.0	0.0	11.0	1.147e-05	0.0	55.0	22.0	13.75	5.735e-05	2.294e-05	1.43375e-05
Mozambique	5.0	0.0	0.0	5.0	1.7e-07	0.0	25.0	10.0	6.25	8.5e-07	3.4e-07	2.125e-07
Uganda	14.0	0.0	0.0	14.0	3.3e-07	0.0	70.0	28.0	17.5	1.65e-06	6.6e-07	4.125e-07
Ethiopia	12.0	0.0	0.0	12.0	1.1e-07	0.0	60.0	24.0	15.0	5.5e-07	2.2e-07	1.375e-07
Kenya	28.0	0.0	1.0	27.0	5.4e-07	0.0	140.0	56.0	35.0	2.7e-06	1.08e-06	6.75e-07
Niger	7.0	1.0	0.0	6.0	3.1e-07	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	84.0	2.0	2.0	80.0	2.26e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Qatar	537.0	0.0	41.0	496.0	0.00019305	0.0	2685.0	1074.0	671.25	0.00096525	0.0003861	0.0002413125
Bangladesh	39.0	5.0	7.0	27.0	2.4e-07	3e-08	1666.66666667	769.230769231	500.0	1e-05	4.61538461538e-06	3e-06
Bhutan	2.0	0.0	0.0	2.0	2.65e-06	0.0	10.0	4.0	2.5	1.325e-05	5.3e-06	3.3125e-06
Kuwait	195.0	0.0	43.0	152.0	4.713e-05	0.0	975.0	390.0	243.75	0.00023565	9.426e-05	5.89125e-05
Nepal	3.0	0.0	1.0	2.0	1.1e-07	0.0	15.0	6.0	3.75	5.5e-07	2.2e-07	1.375e-07
Cambodia	96.0	0.0	10.0	86.0	5.91e-06	0.0	480.0	192.0	120.0	2.955e-05	1.182e-05	7.3875e-06
Laos	3.0	0.0	0.0	3.0	4.2e-07	0.0	15.0	6.0	3.75	2.1e-06	8.4e-07	5.25e-07
Thailand	934.0	4.0	70.0	860.0	1.345e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06
Bahrain	419.0	4.0	177.0	238.0	0.00026697	2.55e-06	1333.33333333	615.384615385	400.0	0.00085	0.000392307692308	0.000255
Brunei	109.0	0.0	2.0	107.0	0.0002541	0.0	545.0	218.0	136.25	0.0012705	0.0005082	0.000317625
Saudi Arabia	900.0	2.0	29.0	869.0	2.671e-05	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Iran	27017.0	2077.0	9625.0	15315.0	0.00033028	2.539e-05	692333.333333	319538.461538	207700.0	0.00846333333333	0.00390615384615	0.002539
Singapore	631.0	2.0	160.0	469.0	0.00011191	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05
Jordan	172.0	0.0	1.0	171.0	1.728e-05	0.0	860.0	344.0	215.0	8.64e-05	3.456e-05	2.16e-05
China	81661	3285	73773	4603	5.863e-05	2.36e-06	1095000.0	505384.615385	328500.0	0.000786666666667	0.000363076923077	0.000236
Iraq	346.0	29.0	103.0	214.0	9e-06	7.5e-07	9666.66666667	4461.53846154	2900.0	0.00025	0.000115384615385	7.5e-05
Kazakhstan	81.0	0.0	0.0	81.0	4.43e-06	0.0	405.0	162.0	101.25	2.215e-05	8.86e-06	5.5375e-06
Kyrgyzstan	44.0	0.0	0.0	44.0	6.97e-06	0.0	220.0	88.0	55.0	3.485e-05	1.394e-05	8.7125e-06
Maldives	13.0	0.0	8.0	5.0	2.521e-05	0.0	65.0	26.0	16.25	0.00012605	5.042e-05	3.15125e-05
Oman	99.0	0.0	17.0	82.0	2.05e-05	0.0	495.0	198.0	123.75	0.0001025	4.1e-05	2.5625e-05
Philippines	636.0	38.0	26.0	572.0	5.96e-06	3.6e-07	12666.6666667	5846.15384615	3800.0	0.00012	5.53846153846e-05	3.6e-05
Indonesia	790.0	58.0	31.0	701.0	2.95e-06	2.2e-07	19333.3333333	8923.07692308	5800.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Vietnam	141.0	0.0	17.0	124.0	1.48e-06	0.0	705.0	282.0	176.25	7.4e-06	2.96e-06	1.85e-06
Mongolia	10.0	0.0	0.0	10.0	3.15e-06	0.0	50.0	20.0	12.5	1.575e-05	6.3e-06	3.9375e-06
Japan	1307.0	45.0	310.0	952.0	1.033e-05	3.6e-07	15000.0	6923.07692308	4500.0	0.00012	5.53846153846e-05	3.6e-05
Syria	5.0	0.0	0.0	5.0	3e-07	0.0	25.0	10.0	6.25	1.5e-06	6e-07	3.75e-07
Taiwan	235.0	2.0	29.0	204.0	9.88e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Pakistan	1063.0	8.0	21.0	1034.0	5.01e-06	4e-08	2666.66666667	1230.76923077	800.0	1.33333333333e-05	6.15384615385e-06	4e-06
United Arab Emirates	333.0	2.0	52.0	279.0	3.458e-05	2.1e-07	666.666666667	307.692307692	200.0	7e-05	3.23076923077e-05	2.1e-05
India	657.0	12.0	43.0	602.0	4.9e-07	1e-08	4000.0	1846.15384615	1200.0	3.33333333333e-06	1.53846153846e-06	1e-06
Uzbekistan	60.0	0.0	0.0	60.0	1.82e-06	0.0	300.0	120.0	75.0	9.1e-06	3.64e-06	2.275e-06
Malaysia	1796.0	20.0	199.0	1577.0	5.68e-05	6.3e-07	6666.66666667	3076.92307692	2000.0	0.00021	9.69230769231e-05	6.3e-05
Sri Lanka	102.0	0.0	3.0	99.0	4.71e-06	0.0	510.0	204.0	127.5	2.355e-05	9.42e-06	5.8875e-06
Lebanon	333.0	6.0	20.0	307.0	4.862e-05	8.8e-07	2000.0	923.076923077	600.0	0.000293333333333	0.000135384615385	8.8e-05
South Korea	9137.0	126.0	3730.0	5281.0	0.00017695	2.44e-06	42000.0	19384.6153846	12600.0	0.000813333333333	0.000375384615385	0.000244
Canada	3251	30	0	0	8.773e-05	8.1e-07	10000.0	4615.38461538	3000.0	0.00027	0.000124615384615	8.1e-05
Jamaica	26.0	1.0	2.0	23.0	8.86e-06	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05
Honduras	36.0	0.0	0.0	36.0	3.75e-06	0.0	180.0	72.0	45.0	1.875e-05	7.5e-06	4.6875e-06
Saint Lucia	3.0	0.0	0.0	3.0	1.649e-05	0.0	15.0	6.0	3.75	8.245e-05	3.298e-05	2.06125e-05
Cuba	57.0	1.0	1.0	55.0	5.03e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
El Salvador	9.0	0.0	0.0	9.0	1.4e-06	0.0	45.0	18.0	11.25	7e-06	2.8e-06	1.75e-06
The Bahamas	5.0	0.0	1.0	4.0	1.297e-05	0.0	25.0	10.0	6.25	6.485e-05	2.594e-05	1.62125e-05
Panama	443.0	8.0	1.0	434.0	0.00010606	1.92e-06	2666.66666667	1230.76923077	800.0	0.00064	0.000295384615385	0.000192
Mexico	405.0	5.0	4.0	396.0	3.21e-06	4e-08	1666.66666667	769.230769231	500.0	1.33333333333e-05	6.15384615385e-06	4e-06
United States of America	65778	942	0	0	0.00020105	2.88e-06	314000.0	144923.076923	94200.0	0.00096	0.000443076923077	0.000288
Costa Rica	201.0	2.0	2.0	197.0	4.02e-05	4e-07	666.666666667	307.692307692	200.0	0.000133333333333	6.15384615385e-05	4e-05
Saint Kitts and Nevis	2.0	0.0	0.0	2.0	3.814e-05	0.0	10.0	4.0	2.5	0.0001907	7.628e-05	4.7675e-05
Trinidad and Tobago	60.0	1.0	0.0	59.0	4.317e-05	7.2e-07	333.333333333	153.846153846	100.0	0.00024	0.000110769230769	7.2e-05
Guatemala	24.0	1.0	4.0	19.0	1.39e-06	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Antigua and Barbuda	3.0	0.0	0.0	3.0	3.116e-05	0.0	15.0	6.0	3.75	0.0001558	6.232e-05	3.895e-05
Paraguay	37.0	3.0	0.0	34.0	5.32e-06	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Saint Vincent and the Grenadines	1.0	0.0	0.0	1.0	9.07e-06	0.0	5.0	2.0	1.25	4.535e-05	1.814e-05	1.13375e-05
Dominican Republic	392.0	10.0	3.0	379.0	3.689e-05	9.4e-07	3333.33333333	1538.46153846	1000.0	0.000313333333333	0.000144615384615	9.4e-05
Nicaragua	2.0	0.0	0.0	2.0	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07
Haiti	8.0	0.0	0.0	8.0	7.2e-07	0.0	40.0	16.0	10.0	3.6e-06	1.44e-06	9e-07
Dominica	7.0	0.0	0.0	7.0	9.773e-05	0.0	35.0	14.0	8.75	0.00048865	0.00019546	0.0001221625
Brazil	2554.0	59.0	2.0	2493.0	1.219e-05	2.8e-07	19666.6666667	9076.92307692	5900.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Belize	2.0	0.0	0.0	2.0	5.22e-06	0.0	10.0	4.0	2.5	2.61e-05	1.044e-05	6.525e-06
Colombia	470.0	4.0	8.0	458.0	9.47e-06	8e-08	1333.33333333	615.384615385	400.0	2.66666666667e-05	1.23076923077e-05	8e-06
Suriname	8.0	0.0	0.0	8.0	1.389e-05	0.0	40.0	16.0	10.0	6.945e-05	2.778e-05	1.73625e-05
Uruguay	189.0	0.0	0.0	189.0	5.479e-05	0.0	945.0	378.0	236.25	0.00027395	0.00010958	6.84875e-05
Peru	480.0	9.0	1.0	470.0	1.501e-05	2.8e-07	3000.0	1384.61538462	900.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Ecuador	1173.0	28.0	3.0	1142.0	6.866e-05	1.64e-06	9333.33333333	4307.69230769	2800.0	0.000546666666667	0.000252307692308	0.000164
Chile	1142.0	3.0	22.0	1117.0	6.097e-05	1.6e-07	1000.0	461.538461538	300.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Guyana	5.0	1.0	0.0	4.0	6.42e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128
Grenada	1.0	0.0	0.0	1.0	8.97e-06	0.0	5.0	2.0	1.25	4.485e-05	1.794e-05	1.12125e-05
Argentina	387.0	8.0	52.0	327.0	8.7e-06	1.8e-07	2666.66666667	1230.76923077	800.0	6e-05	2.76923076923e-05	1.8e-05
Bolivia	32.0	0.0	0.0	32.0	2.82e-06	0.0	160.0	64.0	40.0	1.41e-05	5.64e-06	3.525e-06
Venezuela	91.0	0.0	15.0	76.0	3.15e-06	0.0	455.0	182.0	113.75	1.575e-05	6.3e-06	3.9375e-06
Barbados	18.0	0.0	0.0	18.0	6.28e-05	0.0	90.0	36.0	22.5	0.000314	0.0001256	7.85e-05
Diamond Princess	712.0	10.0	587.0	115.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
