Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	166422.0	4609.0	130852.0	30961.0	0.00202165	5.599e-05	1536333.33333	709076.923077	460900.0	0.0186633333333	0.00861384615385	0.005599
Italy	233836	33601	160938	39297	0.00386945	0.00055602	11200333.3333	5169384.61538	3360100.0	0.18534	0.0855415384615	0.055602
Czech Republic	9438.0	325.0	6749.0	2364.0	0.00088822	3.059e-05	108333.333333	50000.0	32500.0	0.0101966666667	0.00470615384615	0.003059
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1684.0	71.0	1260.0	353.0	0.00060369	2.545e-05	23666.6666667	10923.0769231	7100.0	0.00848333333333	0.00391538461538	0.002545
Luxembourg	4024.0	110.0	3861.0	53.0	0.00662138	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	192330	29024	69573	93733	0.00287114	0.00043328	9674666.66667	4465230.76923	2902400.0	0.144426666667	0.0666584615385	0.043328
Andorra	851.0	51.0	735.0	65.0	0.01105109	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30893.0	1921.0	28600.0	372.0	0.00362741	0.00022556	640333.333333	295538.461538	192100.0	0.0751866666667	0.0347015384615	0.022556
Georgia	800.0	13.0	640.0	147.0	0.00021442	3.48e-06	4333.33333333	2000.0	1300.0	0.00116	0.000535384615385	0.000348
Slovakia	1525.0	28.0	1375.0	122.0	0.00027997	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25111.0	1659.0	22698.0	754.0	0.00517379	0.00034181	553000.0	255230.769231	165900.0	0.113936666667	0.0525861538462	0.034181
Norway	8477.0	237.0	7727.0	513.0	0.00159512	4.46e-05	79000.0	36461.5384615	23700.0	0.0148666666667	0.00686153846154	0.00446
Israel	17377.0	291.0	14983.0	2103.0	0.00195603	3.276e-05	97000.0	44769.2307692	29100.0	0.01092	0.00504	0.003276
Belarus	45116.0	248.0	20171.0	24697.0	0.00475637	2.615e-05	82666.6666667	38153.8461538	24800.0	0.00871666666667	0.00402307692308	0.002615
Iceland	1806.0	10.0	1794.0	2.0	0.00510784	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1477.0	109.0	1358.0	10.0	0.00071443	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	184121	8602	167453	8066	0.00222025	0.00010373	2867333.33333	1323384.61538	860200.0	0.0345766666667	0.0159584615385	0.010373
Bosnia and Herzegovina	2551.0	157.0	1939.0	455.0	0.00076747	4.723e-05	52333.3333333	24153.8461538	15700.0	0.0157433333333	0.00726615384615	0.004723
Armenia	10524.0	170.0	3454.0	6900.0	0.00356531	5.759e-05	56666.6666667	26153.8461538	17000.0	0.0191966666667	0.00886	0.005759
Belgium	58685.0	9522.0	15959.0	33204.0	0.00513786	0.00083365	3174000.0	1464923.07692	952200.0	0.277883333333	0.128253846154	0.083365
Spain	240326	27128	150376	62822	0.00514355	0.0005806	9042666.66667	4173538.46154	2712800.0	0.193533333333	0.0893230769231	0.05806
Ukraine	25385	742	10838	13805	0.00056888	1.663e-05	247333.333333	114153.846154	74200.0	0.00554333333333	0.00255846153846	0.001663
San Marino	674.0	42.0	391.0	241.0	0.01994968	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	46939	5996	180	40763	0.0027241	0.00034798	1998666.66667	922461.538462	599600.0	0.115993333333	0.0535353846154	0.034798
Denmark	11971	580	10750	641	0.00206487	0.00010004	193333.333333	89230.7692308	58000.0	0.0333466666667	0.0153907692308	0.010004
Poland	24687.0	1115.0	12014.0	11558.0	0.00065002	2.936e-05	371666.666667	171538.461538	111500.0	0.00978666666667	0.00451692307692	0.002936
Finland	6911.0	321.0	5500.0	1090.0	0.00125244	5.817e-05	107000.0	49384.6153846	32100.0	0.01939	0.00894923076923	0.005817
Macedonia	2492.0	145.0	1605.0	742.0	0.00119638	6.961e-05	48333.3333333	22307.6923077	14500.0	0.0232033333333	0.0107092307692	0.006961
Moldova	8795.0	310.0	4863.0	3622.0	0.00248034	8.743e-05	103333.333333	47692.3076923	31000.0	0.0291433333333	0.0134507692308	0.008743
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1079.0	24.0	760.0	295.0	0.00056007	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2246.0	103.0	2095.0	48.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	622.0	9.0	562.0	51.0	0.00128637	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	40803.0	4542.0	0.0	36261.0	0.0040069	0.00044603	1514000.0	698769.230769	454200.0	0.148676666667	0.06862	0.044603
Russia	431715	5208	195559	230948	0.0029881	3.605e-05	1736000.0	801230.769231	520800.0	0.0120166666667	0.00554615384615	0.003605
Bulgaria	2560.0	146.0	1206.0	1208.0	0.00036445	2.079e-05	48666.6666667	22461.5384615	14600.0	0.00693	0.00319846153846	0.002079
Romania	19669.0	1296.0	13800.0	4573.0	0.00101002	6.655e-05	432000.0	199384.615385	129600.0	0.0221833333333	0.0102384615385	0.006655
Albania	1184.0	33.0	898.0	253.0	0.00041307	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	33261.0	1447.0	20079.0	11735.0	0.00323495	0.00014073	482333.333333	222615.384615	144700.0	0.04691	0.0216507692308	0.014073
Estonia	1880.0	69.0	1650.0	161.0	0.00142329	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1142.0	30.0	871.0	241.0	0.00061887	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	6260.0	76.0	3665.0	2519.0	0.00062963	7.64e-06	25333.3333333	11692.3076923	7600.0	0.00254666666667	0.00117538461538	0.000764
United Kingdom	281270	39811	1212	240247	0.00423032	0.00059876	13270333.3333	6124769.23077	3981100.0	0.199586666667	0.0921169230769	0.059876
Austria	16771.0	670.0	15672.0	429.0	0.00189566	7.573e-05	223333.333333	103076.923077	67000.0	0.0252433333333	0.0116507692308	0.007573
West Bank and Gaza	457.0	3.0	372.0	82.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11523.0	245.0	6852.0	4426.0	0.00165037	3.509e-05	81666.6666667	37692.3076923	24500.0	0.0116966666667	0.00539846153846	0.003509
Greece	2937.0	179.0	1374.0	1384.0	0.00027378	1.669e-05	59666.6666667	27538.4615385	17900.0	0.00556333333333	0.00256769230769	0.001669
Hungary	3931.0	534.0	2190.0	1207.0	0.0004024	5.466e-05	178000.0	82153.8461538	53400.0	0.01822	0.00840923076923	0.005466
Cyprus	958.0	17.0	790.0	151.0	0.0008188	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	22.0	1481.0	1.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7240	102	6648	490	0.00028969	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	908.0	6.0	195.0	707.0	3.457e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	295.0	3.0	201.0	91.0	0.00025964	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	316.0	28.0	169.0	119.0	6.557e-05	5.81e-06	9333.33333333	4307.69230769	2800.0	0.00193666666667	0.000893846153846	0.000581
Sudan	5499.0	314.0	1711.0	3474.0	0.00013155	7.51e-06	104666.666667	48307.6923077	31400.0	0.00250333333333	0.00115538461538	0.000751
Guinea	3933.0	23.0	2332.0	1578.0	0.00031681	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
