Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Denmark	12216	593	11104	519	0.00210713	0.00010229	197666.666667	91230.7692308	59300.0	0.0340966666667	0.0157369230769	0.010229
Poland	27842.0	1206.0	13411.0	13225.0	0.0007331	3.175e-05	402000.0	185538.461538	120600.0	0.0105833333333	0.00488461538462	0.003175
Finland	7040.0	324.0	5800.0	916.0	0.00127581	5.872e-05	108000.0	49846.1538462	32400.0	0.0195733333333	0.00903384615385	0.005872
Macedonia	3364.0	164.0	1664.0	1536.0	0.00161501	7.873e-05	54666.6666667	25230.7692308	16400.0	0.0262433333333	0.0121123076923	0.007873
Moldova	10321.0	371.0	5930.0	4020.0	0.0029107	0.00010463	123666.666667	57076.9230769	37100.0	0.0348766666667	0.0160969230769	0.010463
Sweden	46814	4795	0	42019	0.00459719	0.00047087	1598333.33333	737692.307692	479500.0	0.156956666667	0.0724415384615	0.047087
Latvia	1092.0	26.0	794.0	272.0	0.00056682	1.35e-05	8666.66666667	4000.0	2600.0	0.0045	0.00207692307692	0.00135
Croatia	2249.0	106.0	2130.0	13.0	0.00054996	2.592e-05	35333.3333333	16307.6923077	10600.0	0.00864	0.00398769230769	0.002592
Malta	635.0	9.0	597.0	29.0	0.00131326	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31011.0	1936.0	28700.0	375.0	0.00364127	0.00022732	645333.333333	297846.153846	193600.0	0.0757733333333	0.0349723076923	0.022732
Russia	493023	6350	252295	234378	0.00341244	4.395e-05	2116666.66667	976923.076923	635000.0	0.01465	0.00676153846154	0.004395
Bulgaria	2993.0	167.0	1664.0	1162.0	0.0004261	2.377e-05	55666.6666667	25692.3076923	16700.0	0.00792333333333	0.00365692307692	0.002377
Romania	20945.0	1360.0	15103.0	4482.0	0.00107554	6.984e-05	453333.333333	209230.769231	136000.0	0.02328	0.0107446153846	0.006984
Albania	1341.0	34.0	980.0	327.0	0.00046784	1.186e-05	11333.3333333	5230.76923077	3400.0	0.00395333333333	0.00182461538462	0.001186
Portugal	35600.0	1497.0	21742.0	12361.0	0.00346244	0.0001456	499000.0	230307.692308	149700.0	0.0485333333333	0.0224	0.01456
Estonia	1958.0	69.0	1690.0	199.0	0.00148234	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1298.0	31.0	913.0	354.0	0.00070341	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	8530.0	102.0	4720.0	3708.0	0.00085795	1.026e-05	34000.0	15692.3076923	10200.0	0.00342	0.00157846153846	0.001026
United Kingdom	291588	41213	1269	249106	0.00438551	0.00061985	13737666.6667	6340461.53846	4121300.0	0.206616666667	0.0953615384615	0.061985
Austria	17005.0	673.0	15910.0	422.0	0.00192211	7.607e-05	224333.333333	103538.461538	67300.0	0.0253566666667	0.0117030769231	0.007607
West Bank and Gaza	485.0	3.0	410.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12031.0	251.0	11348.0	432.0	0.00172312	3.595e-05	83666.6666667	38615.3846154	25100.0	0.0119833333333	0.00553076923077	0.003595
Greece	3068.0	183.0	1374.0	1511.0	0.00028599	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4027.0	551.0	2355.0	1121.0	0.00041223	5.64e-05	183666.666667	84769.2307692	55100.0	0.0188	0.00867692307692	0.00564
Cyprus	974.0	18.0	807.0	149.0	0.00083248	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
New Zealand	1504.0	22.0	1482.0	0.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7285	102	6759	424	0.00029149	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1162.0	10.0	296.0	856.0	4.425e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	398.0	3.0	236.0	159.0	0.00035029	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	397.0	31.0	200.0	166.0	8.238e-05	6.43e-06	10333.3333333	4769.23076923	3100.0	0.00214333333333	0.000989230769231	0.000643
Sudan	6582.0	401.0	2202.0	3979.0	0.00015746	9.59e-06	133666.666667	61692.3076923	40100.0	0.00319666666667	0.00147538461538	0.000959
Guinea	4258.0	23.0	2942.0	1293.0	0.00034299	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	611.0	12.0	135.0	464.0	0.00289535	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4390.0	96.0	565.0	3729.0	5.222e-05	1.14e-06	32000.0	14769.2307692	9600.0	0.00038	0.000175384615385	0.000114
Rwanda	476.0	2.0	307.0	167.0	3.869e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2452.0	85.0	506.0	1861.0	0.00016338	5.66e-06	28333.3333333	13076.9230769	8500.0	0.00188666666667	0.000870769230769	0.000566
Ivory Coast	4181.0	41.0	2174.0	1966.0	0.00016678	1.64e-06	13666.6666667	6307.69230769	4100.0	0.000546666666667	0.000252307692308	0.000164
Nigeria	13873.0	382.0	4351.0	9140.0	7.083e-05	1.95e-06	127333.333333	58769.2307692	38200.0	0.00065	0.0003	0.000195
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	891.0	53.0	765.0	73.0	4.511e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	305.0	4.0	188.0	113.0	2.656e-05	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
Ghana	10201.0	48.0	3755.0	6398.0	0.00034269	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10484.0	732.0	7074.0	2678.0	0.00024827	1.733e-05	244000.0	112615.384615	73200.0	0.00577666666667	0.00266615384615	0.001733
Zambia	1200.0	10.0	912.0	278.0	6.916e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	615.0	5.0	294.0	316.0	0.001131	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	55421.0	1210.0	31505.0	22706.0	0.00095918	2.094e-05	403333.333333	186153.846154	121000.0	0.00698	0.00322153846154	0.002094
Malawi	455.0	4.0	55.0	396.0	2.508e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	522.0	13.0	265.0	244.0	6.617e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	320.0	4.0	49.0	267.0	2.216e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4640.0	52.0	2885.0	1703.0	0.00029266	3.28e-06	17333.3333333	8000.0	5200.0	0.00109333333333	0.000504615384615	0.000328
Sierra Leone	1062.0	50.0	637.0	375.0	0.00013882	6.54e-06	16666.6666667	7692.30769231	5000.0	0.00218	0.00100615384615	0.000654
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05
Libya	378.0	5.0	59.0	314.0	5.66e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1888.0	5.0	38.0	1845.0	0.0004046	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8508.0	211.0	7565.0	732.0	0.00023614	5.86e-06	70333.3333333	32461.5384615	21100.0	0.00195333333333	0.000901538461538	0.000586
Mauritania	1283.0	71.0	142.0	1070.0	0.00029137	1.612e-05	23666.6666667	10923.0769231	7100.0	0.00537333333333	0.00248	0.001612
Gabon	3375.0	22.0	978.0	2375.0	0.00159253	1.038e-05	7333.33333333	3384.61538462	2200.0	0.00346	0.00159692307692	0.001038
South Sudan	1604.0	19.0	15.0	1570.0	0.00014614	1.73e-06	6333.33333333	2923.07692308	1900.0	0.000576666666667	0.000266153846154	0.000173
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1667.0	96.0	948.0	623.0	8.738e-05	5.03e-06	32000.0	14769.2307692	9600.0	0.00167666666667	0.000773846153846	0.000503
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	113.0	4.0	40.0	69.0	3.67e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	846.0	72.0	706.0	68.0	5.466e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	2506.0	35.0	401.0	2070.0	2.294e-05	3.2e-07	11666.6666667	5384.61538462	3500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Egypt	38284.0	1342.0	10289.0	26653.0	0.00038897	1.363e-05	447333.333333	206461.538462	134200.0	0.00454333333333	0.00209692307692	0.001363
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4373.0	34.0	2260.0	2079.0	0.00456034	3.546e-05	11333.3333333	5230.76923077	3400.0	0.01182	0.00545538461538	0.003546
Mozambique	472.0	2.0	138.0	332.0	1.6e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	983.0	55.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	665.0	0.0	119.0	546.0	1.557e-05	0.0	3325.0	1330.0	831.25	7.785e-05	3.114e-05	1.94625e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3094.0	89.0	1048.0	1957.0	6.02e-05	1.73e-06	29666.6666667	13692.3076923	8900.0	0.000576666666667	0.000266153846154	0.000173
Niger	974.0	65.0	876.0	33.0	4.34e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	162.0	2.0	97.0	63.0	0.00019464	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	22142.0	405.0	3013.0	18724.0	0.00059566	1.09e-05	135000.0	62307.6923077	40500.0	0.00363333333333	0.00167692307692	0.00109
Qatar	73595.0	66.0	49413.0	24116.0	0.02645706	2.373e-05	22000.0	10153.8461538	6600.0	0.00791	0.00365076923077	0.002373
Bangladesh	74865.0	1012.0	15900.0	57953.0	0.00046397	6.27e-06	337333.333333	155692.307692	101200.0	0.00209	0.000964615384615	0.000627
Bhutan	59.0	0.0	18.0	41.0	7.821e-05	0.0	295.0	118.0	73.75	0.00039105	0.00015642	9.77625e-05
Kuwait	33823.0	275.0	23288.0	10260.0	0.00817512	6.647e-05	91666.6666667	42307.6923077	27500.0	0.0221566666667	0.0102261538462	0.006647
Nepal	4364.0	15.0	674.0	3675.0	0.00015537	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3125.0	58.0	2981.0	86.0	4.501e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	16200.0	31.0	11109.0	5060.0	0.01032216	1.975e-05	10333.3333333	4769.23076923	3100.0	0.00658333333333	0.00303846153846	0.001975
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	112288.0	819.0	77954.0	33515.0	0.00333199	2.43e-05	273000.0	126000.0	81900.0	0.0081	0.00373846153846	0.00243
Iran	177938.0	8506.0	140590.0	28842.0	0.00217527	0.00010398	2835333.33333	1308615.38462	850600.0	0.03466	0.0159969230769	0.010398
Singapore	38965.0	25.0	26532.0	12408.0	0.00691031	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	863.0	9.0	663.0	191.0	8.668e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84209	4638	79456	115	6.046e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	15414.0	426.0	6214.0	8774.0	0.00040106	1.108e-05	142000.0	65538.4615385	42600.0	0.00369333333333	0.00170461538462	0.001108
Kazakhstan	13319.0	67.0	8345.0	4907.0	0.00072875	3.67e-06	22333.3333333	10307.6923077	6700.0	0.00122333333333	0.000564615384615	0.000367
Kyrgyzstan	2093.0	26.0	1572.0	495.0	0.00033139	4.12e-06	8666.66666667	4000.0	2600.0	0.00137333333333	0.000633846153846	0.000412
Maldives	1962.0	8.0	1121.0	833.0	0.00380457	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	18887.0	84.0	5640.0	13163.0	0.00391077	1.739e-05	28000.0	12923.0769231	8400.0	0.00579666666667	0.00267538461538	0.001739
Philippines	23732.0	1027.0	4895.0	17810.0	0.00022252	9.63e-06	342333.333333	158000.0	102700.0	0.00321	0.00148153846154	0.000963
Indonesia	34316.0	1959.0	12129.0	20228.0	0.00012821	7.32e-06	653000.0	301384.615385	195900.0	0.00244	0.00112615384615	0.000732
Vietnam	332.0	0.0	320.0	12.0	3.47e-06	0.0	1660.0	664.0	415.0	1.735e-05	6.94e-06	4.3375e-06
Mongolia	194.0	0.0	89.0	105.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05
Japan	17146	922	15217	1007	0.00013551	7.29e-06	307333.333333	141846.153846	92200.0	0.00243	0.00112153846154	0.000729
Syria	152.0	6.0	68.0	78.0	8.99e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	560.0	129.0	23.0	408.0	1.965e-05	4.53e-06	43000.0	19846.1538462	12900.0	0.00151	0.000696923076923	0.000453
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	113702	2255	36308	75139	0.00053579	1.063e-05	751666.666667	346923.076923	225500.0	0.00354333333333	0.00163538461538	0.001063
Myanmar	248.0	6.0	165.0	77.0	4.62e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	40507.0	284.0	24017.0	16206.0	0.00420592	2.949e-05	94666.6666667	43692.3076923	28400.0	0.00983	0.00453692307692	0.002949
India	276583	7745	135206	133632	0.00020448	5.73e-06	2581666.66667	1191538.46154	774500.0	0.00191	0.000881538461538	0.000573
Uzbekistan	4623.0	19.0	3532.0	1072.0	0.00014028	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8338.0	118.0	7014.0	1206.0	0.00026369	3.73e-06	39333.3333333	18153.8461538	11800.0	0.00124333333333	0.000573846153846	0.000373
Sri Lanka	1869.0	11.0	1122.0	736.0	8.625e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1388.0	30.0	832.0	526.0	0.00020266	4.38e-06	10000.0	4615.38461538	3000.0	0.00146	0.000673846153846	0.000438
South Korea	11947.0	276.0	10654.0	1017.0	0.00023137	5.35e-06	92000.0	42461.5384615	27600.0	0.00178333333333	0.000823076923077	0.000535
Tajikistan	4763.0	48.0	2947.0	1768.0	0.00052336	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
Canada	98707	8037	57202	33468	0.00266352	0.00021687	2679000.0	1236461.53846	803700.0	0.07229	0.0333646153846	0.021687
Jamaica	605.0	10.0	407.0	188.0	0.00020614	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	7360.0	290.0	809.0	6261.0	0.00076766	3.025e-05	96666.6666667	44615.3846154	29000.0	0.0100833333333	0.00465384615385	0.003025
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	129184	15357	93930	19897	0.00102372	0.0001217	5119000.0	2362615.38462	1535700.0	0.0405666666667	0.0187230769231	0.01217
El Salvador	3274.0	64.0	1438.0	1772.0	0.00050991	9.97e-06	21333.3333333	9846.15384615	6400.0	0.00332333333333	0.00153384615385	0.000997
The Bahamas	103.0	11.0	67.0	25.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	17889.0	413.0	10977.0	6499.0	0.00428287	9.888e-05	137666.666667	63538.4615385	41300.0	0.03296	0.0152123076923	0.009888
Cuba	2211.0	83.0	1886.0	242.0	0.00019501	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	2000312	112921	0	1887391	0.00611403	0.00034515	37640333.3333	17372461.5385	11292100.0	0.11505	0.0531	0.034515
Costa Rica	1461.0	12.0	722.0	727.0	0.00029223	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	8221.0	316.0	1504.0	6401.0	0.00047664	1.832e-05	105333.333333	48615.3846154	31600.0	0.00610666666667	0.00281846153846	0.001832
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1202.0	11.0	619.0	572.0	0.0001728	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	20808.0	550.0	12318.0	7940.0	0.001958	5.175e-05	183333.333333	84615.3846154	55000.0	0.01725	0.00796153846154	0.005175
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	3796.0	58.0	24.0	3714.0	0.00034127	5.21e-06	19333.3333333	8923.07692308	5800.0	0.00173666666667	0.000801538461538	0.000521
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	772416	39680	413916	318820	0.00368749	0.00018943	13226666.6667	6104615.38462	3968000.0	0.0631433333333	0.0291430769231	0.018943
Bolivia	15281.0	512.0	2261.0	12508.0	0.00134597	4.51e-05	170666.666667	78769.2307692	51200.0	0.0150333333333	0.00693846153846	0.00451
Peru	208823	5903	98031	104889	0.00652791	0.00018453	1967666.66667	908153.846154	590300.0	0.06151	0.0283892307692	0.018453
Suriname	144.0	2.0	9.0	133.0	0.00025	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	42206	1439	16566	24201	0.00085009	2.898e-05	479666.666667	221384.615385	143900.0	0.00966	0.00445846153846	0.002898
Uruguay	847.0	23.0	758.0	66.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	44440.0	3720.0	21862.0	18858.0	0.00260121	0.00021774	1240000.0	572307.692308	372000.0	0.07258	0.0334984615385	0.021774
Chile	148456	2475	121780	24201	0.00792646	0.00013215	825000.0	380769.230769	247500.0	0.04405	0.0203307692308	0.013215
Guyana	156.0	12.0	92.0	52.0	0.00020026	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	25987.0	735.0	7991.0	17261.0	0.00058405	1.652e-05	245000.0	113076.923077	73500.0	0.00550666666667	0.00254153846154	0.001652
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2738.0	23.0	487.0	2228.0	9.484e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
