Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07
France	11.0	0.0	2.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sweden	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
Germany	16.0	0.0	0.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07
Belgium	1.0	0.0	0.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Spain	2.0	0.0	0.0	N/A	4e-08	0.0	10.0	4.0	2.5	2e-07	8e-08	5e-08
Canada	7.0	0.0	1.0	N/A	1.9e-07	0.0	35.0	14.0	8.75	9.5e-07	3.8e-07	2.375e-07
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08
Diamond Princess	175.0	0.0	0.0	N/A	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Australia	11.0	0.0	0.0	N/A	4.4e-07	0.0	55.0	22.0	13.75	2.2e-06	8.8e-07	5.5e-07
Singapore	50.0	0.0	15.0	N/A	8.87e-06	0.0	250.0	100.0	62.5	4.435e-05	1.774e-05	1.10875e-05
United Arab Emirates	8.0	0.0	1.0	N/A	8.3e-07	0.0	40.0	16.0	10.0	4.15e-06	1.66e-06	1.0375e-06
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0
Cambodia	1.0	0.0	1.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Malaysia	18.0	0.0	3.0	N/A	5.7e-07	0.0	90.0	36.0	22.5	2.85e-06	1.14e-06	7.125e-07
Vietnam	15.0	0.0	6.0	N/A	1.6e-07	0.0	75.0	30.0	18.75	8e-07	3.2e-07	2e-07
China	38734.0	1094.0	3872.0	N/A	2.781e-05	7.9e-07	364666.666667	168307.692308	109400.0	0.000263333333333	0.000121538461538	7.9e-05
Japan	28.0	0.0	9.0	N/A	2.2e-07	0.0	140.0	56.0	35.0	1.1e-06	4.4e-07	2.75e-07
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Thailand	33.0	0.0	10.0	N/A	4.8e-07	0.0	165.0	66.0	41.25	2.4e-06	9.6e-07	6e-07
South Korea	28.0	0.0	7.0	N/A	5.4e-07	0.0	140.0	56.0	35.0	2.7e-06	1.08e-06	6.75e-07
Taiwan	18	0	1	N/A	7.6e-07	0.0	90.0	36.0	22.5	3.8e-06	1.52e-06	9.5e-07
