Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	233851.0	5747.0	217497.0	10607.0	0.00284077	6.981e-05	1915666.66667	884153.846154	574700.0	0.02327	0.01074	0.006981
Italy	248229	35166	200589	12474	0.00410762	0.00058192	11722000.0	5410153.84615	3516600.0	0.193973333333	0.0895261538462	0.058192
Czech Republic	17008.0	386.0	11708.0	4914.0	0.00160065	3.633e-05	128666.666667	59384.6153846	38600.0	0.01211	0.00558923076923	0.003633
Monaco	121.0	4.0	105.0	12.0	0.00312807	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2120.0	80.0	1645.0	395.0	0.00075998	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6864.0	118.0	5498.0	1248.0	0.01129453	0.00019417	39333.3333333	18153.8461538	11800.0	0.0647233333333	0.0298723076923	0.019417
France	225198	30268	81764	113166	0.0033618	0.00045185	10089333.3333	4656615.38462	3026800.0	0.150616666667	0.0695153846154	0.045185
Andorra	937.0	52.0	821.0	64.0	0.01216788	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1179.0	17.0	959.0	203.0	0.000316	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2354.0	29.0	1746.0	579.0	0.00043216	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532
Ireland	26208.0	1763.0	23364.0	1081.0	0.00539981	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9334.0	256.0	8752.0	326.0	0.00175638	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	74430.0	546.0	47571.0	26313.0	0.00837817	6.146e-05	182000.0	84000.0	54600.0	0.0204866666667	0.00945538461538	0.006146
Belarus	68166.0	571.0	62943.0	4652.0	0.00718642	6.02e-05	190333.333333	87846.1538462	57100.0	0.0200666666667	0.00926153846154	0.00602
Iceland	1915.0	10.0	1825.0	80.0	0.00541612	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3301.0	52.0	1445.0	1804.0	0.00530413	8.355e-05	17333.3333333	8000.0	5200.0	0.02785	0.0128538461538	0.008355
Slovenia	2181.0	122.0	1831.0	228.0	0.00105496	5.901e-05	40666.6666667	18769.2307692	12200.0	0.01967	0.00907846153846	0.005901
Germany	212111	9154	193594	9363	0.00255778	0.00011039	3051333.33333	1408307.69231	915400.0	0.0367966666667	0.0169830769231	0.011039
Bosnia and Herzegovina	12462.0	362.0	6359.0	5741.0	0.00374918	0.00010891	120666.666667	55692.3076923	36200.0	0.0363033333333	0.0167553846154	0.010891
Armenia	39102.0	762.0	29861.0	8479.0	0.01324694	0.00025815	254000.0	117230.769231	76200.0	0.08605	0.0397153846154	0.025815
Belgium	70314.0	9850.0	17598.0	42866.0	0.00615598	0.00086237	3283333.33333	1515384.61538	985000.0	0.287456666667	0.132672307692	0.086237
Spain	297054	28472	150376	118207	0.00635767	0.00060937	9490666.66667	4380307.69231	2847200.0	0.203123333333	0.0937492307692	0.060937
Ukraine	74781	1762	41097	31922	0.00167586	3.949e-05	587333.333333	271076.923077	176200.0	0.0131633333333	0.00607538461538	0.003949
