Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	25.8	4950.483	5110.79	0.0	10.669	2940.145	2.43e-06	0.0004659	0.00048098	0.0	1e-06	0.0002767
West Bank And Gaza	39.702	7617.996	7849.123	0.469	82.889	4192.461	7.94e-06	0.0015236	0.00156982	9e-08	1.658e-05	0.00083849
Poland	50.488	10004.369	10500.148	1.465	281.174	9341.141	1.33e-06	0.00026342	0.00027648	4e-08	7.4e-06	0.00024596
Belarus	18.595	3568.044	3624.176	0.619	118.81	1284.747	1.96e-06	0.00037616	0.00038208	7e-08	1.253e-05	0.00013544
Sweden	72.374	13887.093	14084.094	0.0	30.443	3630.488	7.11e-06	0.00136373	0.00138307	0.0	2.99e-06	0.00035652
Russia	33.01	6333.9	9842.839	12.569	2411.658	67545.377	2.3e-07	4.384e-05	6.813e-05	9e-08	1.669e-05	0.00046751
Norway	0.087	16.603	54.07	0.0	0.122	684.805	2e-08	3.12e-06	1.017e-05	0.0	2e-08	0.00012886
Luxembourg	12.413	2381.778	2398.702	0.0	0.0	418.478	2.043e-05	0.00391915	0.003947	0.0	0.0	0.00068859
Cyprus	0.57	112.998	122.87	0.0	0.0	180.405	4.9e-07	9.658e-05	0.00010502	0.0	0.0	0.00015419
Ukraine	168.166	33322.474	34359.113	4.836	877.323	19309.365	3.77e-06	0.00074676	0.00076999	1.1e-07	1.966e-05	0.00043273
France	405.531	77812.756	79494.712	0.555	147.839	29292.937	6.05e-06	0.00116161	0.00118671	1e-08	2.21e-06	0.00043729
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	40.595	7789.387	8035.078	1.194	211.123	4700.942	1.145e-05	0.00219674	0.00226603	3.4e-07	5.954e-05	0.00132575
San Marino	0.158	27.194	737.194	0.0	0.0	42.0	4.68e-06	0.00080491	0.02182016	0.0	0.0	0.00124316
Georgia	0.353	74.821	93.368	0.039	7.578	273.251	9e-08	2.005e-05	2.502e-05	1e-08	2.03e-06	7.324e-05
Bosnia and Herzegovina	21.002	4161.554	4372.551	1.348	244.502	3996.156	6.32e-06	0.001252	0.00131548	4.1e-07	7.356e-05	0.00120224
Belgium	1.222	1036.255	1470.96	2.917	559.689	8503.59	1.1e-07	9.072e-05	0.00012878	2.6e-07	4.9e-05	0.00074449
Turkey	23.114	4435.15	5313.928	3.361	609.654	16441.99	2.8e-07	5.388e-05	6.455e-05	4e-08	7.41e-06	0.00019973
Netherlands	30.224	5988.973	6553.114	0.36	84.974	9988.736	1.75e-06	0.00034757	0.00038031	2e-08	4.93e-06	0.0005797
Estonia	0.417	79.954	82.955	0.019	3.629	77.98	3.2e-07	6.053e-05	6.28e-05	1e-08	2.75e-06	5.904e-05
Spain	715.953	137376.264	140104.189	3.374	647.321	50498.015	1.532e-05	0.00294018	0.00299856	7e-08	1.385e-05	0.00108078
Montenegro	3.971	761.878	801.023	0.318	49.205	764.556	6.38e-06	0.00122421	0.0012871	5.1e-07	7.906e-05	0.00122851
Guernsey	0.0	0.0	1.0	0.318	49.205	49.205	0.0	0.0	1.491e-05	4.74e-06	0.00073383	0.00073383
Croatia	27.733	5321.403	5557.449	0.776	89.782	2696.166	6.78e-06	0.00130127	0.00135899	1.9e-07	2.195e-05	0.00065931
Azerbaijan	1.51	289.82	295.849	0.257	47.929	752.824	1.5e-07	2.915e-05	2.976e-05	3e-08	4.82e-06	7.572e-05
Latvia	0.0	0.093	0.242	0.04	5.22	36.461	0.0	5e-08	1.3e-07	2e-08	2.71e-06	1.893e-05
Germany	28.091	5390.156	6198.233	0.0	52.263	14238.442	3.4e-07	6.5e-05	7.474e-05	0.0	6.3e-07	0.0001717
Albania	13.666	2622.211	2725.668	0.601	109.066	1948.592	4.77e-06	0.00091482	0.00095091	2.1e-07	3.805e-05	0.00067981
Slovakia	5.387	1173.451	1199.492	0.0	0.03	475.904	9.9e-07	0.00021543	0.00022021	0.0	1e-08	8.737e-05
Republic of Serbia	0.451	382.539	504.615	0.003	33.723	2678.754	6e-08	5.479e-05	7.227e-05	0.0	4.83e-06	0.00038366
Portugal	0.063	12.064	162.008	0.456	82.799	2748.881	1e-08	1.17e-06	1.576e-05	4e-08	8.05e-06	0.00026736
Ireland	1.758	337.325	391.307	0.0	5.932	992.414	3.6e-07	6.95e-05	8.062e-05	0.0	1.22e-06	0.00020447
Macedonia	6.147	1218.02	1314.954	1.065	164.816	1911.2	2.95e-06	0.00058475	0.00063129	5.1e-07	7.913e-05	0.00091754
Switzerland	11.733	2251.283	2404.896	0.0	2.967	2664.793	1.38e-06	0.00026434	0.00028238	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.065	12.456	14.123	3.647	474.69	485.482	1.71e-06	0.00032857	0.00037254	9.62e-05	0.0125215	0.01280617
Lithuania	2.568	492.825	508.568	0.0	4.152	291.837	9.2e-07	0.00017667	0.00018231	0.0	1.49e-06	0.00010462
United Kingdom	40.679	7805.486	8418.968	0.0	393.183	11604.08	6.1e-07	0.0001174	0.00012662	0.0	5.91e-06	0.00017453
Slovenia	1.068	313.142	327.136	0.053	10.246	248.806	5.2e-07	0.00015147	0.00015824	3e-08	4.96e-06	0.00012035
Hungary	4.069	780.789	805.112	0.021	6.018	433.012	4.2e-07	7.993e-05	8.242e-05	0.0	6.2e-07	4.433e-05
Bulgaria	8.321	1596.662	1656.932	1.547	267.005	1756.218	1.18e-06	0.00022731	0.00023589	2.2e-07	3.801e-05	0.00025002
Romania	89.586	17751.65	18622.771	6.302	1143.267	17062.317	4.6e-06	0.00091156	0.00095629	3.2e-07	5.871e-05	0.00087616
Italy	6.176	1185.107	1522.191	15.665	3005.854	8923.522	1e-07	1.961e-05	2.519e-05	2.6e-07	4.974e-05	0.00014766
Denmark	0.381	117.996	250.297	0.044	8.434	2263.891	7e-08	2.035e-05	4.317e-05	1e-08	1.45e-06	0.0003905
Andorra	0.767	147.191	151.014	0.0	0.0	67.112	9.96e-06	0.00191142	0.00196107	0.0	0.0	0.00087152
Austria	16.13	3308.837	3420.166	0.0	3.647	1932.759	1.82e-06	0.00037401	0.00038659	0.0	4.1e-07	0.00021846
Finland	0.781	217.414	232.85	0.015	2.832	277.301	1.4e-07	3.94e-05	4.22e-05	0.0	5.1e-07	5.025e-05
Malta	3.86	740.6	770.382	0.0	0.537	530.082	7.98e-06	0.00153165	0.00159325	0.0	1.11e-06	0.00109628
Greece	22.413	4300.632	4461.235	0.848	117.397	2855.336	2.09e-06	0.00040089	0.00041586	8e-08	1.094e-05	0.00026617
Armenia	2.289	967.926	1078.97	0.178	61.492	2217.235	7.8e-07	0.00032791	0.00036553	6e-08	2.083e-05	0.00075115
Israel	137.391	26362.409	27400.037	0.0	99.334	19061.178	1.547e-05	0.00296747	0.00308427	0.0	1.118e-05	0.00214561
Iceland	0.006	46.274	46.808	0.0	0.0	43.95	2e-08	0.00013088	0.00013239	0.0	0.0	0.0001243
Honduras	58.019	11132.64	11328.324	19.391	2009.417	6757.278	6.05e-06	0.00116116	0.00118157	2.02e-06	0.00020959	0.0007048
Haiti	0.0	125.017	146.44	8.823	392.405	768.503	0.0	1.124e-05	1.317e-05	7.9e-07	3.528e-05	6.909e-05
Saint Vincent and the Grenadines	0.003	0.64	0.647	8.823	392.405	392.405	3e-08	5.81e-06	5.87e-06	8.006e-05	0.00356052	0.00356052
Guatemala	63.535	12190.962	12794.869	0.027	325.473	11205.641	3.68e-06	0.00070681	0.00074183	0.0	1.887e-05	0.00064968
Dominican Republic	0.0	1203.009	1725.891	2.34	424.55	11419.587	0.0	0.0001132	0.0001624	2.2e-07	3.995e-05	0.00107457
Dominica	0.036	6.835	26.835	2.34	424.55	424.55	5e-07	9.543e-05	0.00037466	3.267e-05	0.0059274	0.0059274
The Bahamas	0.027	420.261	455.036	0.324	57.337	667.828	7e-08	0.00108978	0.00117995	8.4e-07	0.00014868	0.00173174
Jamaica	10.507	2016.076	2026.344	0.094	16.673	213.125	3.58e-06	0.00068694	0.00069044	3e-08	5.68e-06	7.262e-05
Nicaragua	1.28	245.598	269.347	0.108	18.726	452.724	2e-07	3.799e-05	4.166e-05	2e-08	2.9e-06	7.002e-05
Mexico	227.703	50816.135	55097.564	63.512	12186.703	90426.465	1.8e-06	0.00040269	0.00043662	5e-07	9.657e-05	0.00071659
El Salvador	0.0	609.455	901.059	1.039	193.595	5522.424	0.0	9.492e-05	0.00014034	1.6e-07	3.015e-05	0.00086009
Saint Lucia	0.0	0.014	26.014	1.039	193.595	193.595	0.0	8e-08	0.00014302	5.71e-06	0.00106436	0.00106436
Panama	52.225	10020.908	10708.105	1.551	328.359	13084.263	1.25e-05	0.00239914	0.00256367	3.7e-07	7.861e-05	0.00313255
Costa Rica	88.505	16982.162	17482.252	1.452	256.824	9266.607	1.77e-05	0.00339681	0.00349684	2.9e-07	5.137e-05	0.00185353
United States of America	1708.601	338562.97	374719.706	115.534	22168.52	693318.01	5.22e-06	0.00103483	0.00114535	3.5e-07	6.776e-05	0.00211915
Cuba	0.035	292.188	334.971	0.066	12.598	783.383	0.0	2.577e-05	2.954e-05	1e-08	1.11e-06	6.909e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.066	12.598	12.598	0.0	0.0	0.00032417	1.26e-06	0.00024023	0.00024023
Trinidad and Tobago	11.61	2227.643	2281.828	0.508	52.689	685.824	8.35e-06	0.00160278	0.00164177	3.7e-07	3.791e-05	0.00049345
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.259	0.84	0.0	1.358e-05	1.392e-05	1e-08	2.69e-06	8.72e-06
Canada	17.512	3360.23	3640.156	1.35	267.494	5382.923	4.7e-07	9.067e-05	9.823e-05	4e-08	7.22e-06	0.00014525
Paraguay	49.652	9838.744	10395.577	2.496	418.702	7674.862	7.14e-06	0.00141441	0.00149446	3.6e-07	6.019e-05	0.00110333
Guyana	4.402	844.58	855.437	0.064	12.764	211.177	5.65e-06	0.00108418	0.00109812	8e-08	1.639e-05	0.00027109
Brazil	2540.43	487454.799	515575.132	111.762	21444.765	551409.104	1.213e-05	0.00232709	0.00246134	5.3e-07	0.00010238	0.00263241
Ecuador	33.343	7061.109	7775.563	4.937	920.045	14384.865	1.95e-06	0.00041331	0.00045513	2.9e-07	5.385e-05	0.00084199
Venezuela	74.362	14268.502	15106.463	0.937	174.602	14694.868	2.58e-06	0.00049423	0.00052325	3e-08	6.05e-06	0.000509
Argentina	870.421	167015.492	171995.771	27.55	5286.282	95012.521	1.956e-05	0.00375362	0.00386555	6.2e-07	0.00011881	0.00213538
Belize	3.701	710.118	755.326	0.127	24.445	613.556	9.66e-06	0.00185375	0.00197177	3.3e-07	6.381e-05	0.00160168
Bolivia	21.671	7939.875	8960.896	8.65	1659.827	20318.189	1.91e-06	0.00069935	0.00078929	7.6e-07	0.0001462	0.00178965
Colombia	925.893	177659.29	186407.93	40.478	7766.791	161353.338	1.865e-05	0.00357833	0.00375454	8.2e-07	0.00015643	0.0032499
Suriname	0.0	278.912	347.662	0.176	33.733	1256.146	0.0	0.00048423	0.00060359	3.1e-07	5.857e-05	0.00218084
Peru	479.889	104526.879	109541.451	18.601	3939.131	95576.499	1.5e-05	0.00326756	0.00342432	5.8e-07	0.00012314	0.00298777
Grenada	0.0	0.0	24.0	18.601	3939.131	3939.131	0.0	0.0	0.00021534	0.00016689	0.03534311	0.03534311
Barbados	0.083	15.891	16.775	0.0	0.0	18.12	2.9e-07	5.544e-05	5.852e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	14.634	2808.02	4160.953	6.62	1311.734	26035.534	7.8e-07	0.00014993	0.00022216	3.5e-07	7.004e-05	0.00139011
Aruba	0.0	0.0	4.0	6.62	1311.734	1311.734	0.0	0.0	3.779e-05	6.254e-05	0.01239297	0.01239297
Fiji	0.015	2.901	3.712	0.045	5.818	11.068	2e-08	3.28e-06	4.2e-06	5e-08	6.59e-06	1.253e-05
New Zealand	0.024	4.601	45.515	0.0	0.0	264.857	0.0	9.4e-07	9.32e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	2.719	469.123	3989.756	0.0	6.39e-06	1.212e-05	1.1e-07	1.877e-05	0.00015964
Papua New Guinea	1.121	215.071	223.772	0.012	2.348	173.65	1.3e-07	2.499e-05	2.6e-05	0.0	2.7e-07	2.018e-05
Kenya	0.247	1524.619	1926.066	0.0	23.644	7589.434	0.0	2.967e-05	3.748e-05	0.0	4.6e-07	0.00014767
Botswana	4.148	795.971	1178.471	0.007	1.282	2860.857	1.84e-06	0.00035312	0.00052281	0.0	5.7e-07	0.00126916
Benin	0.17	55.671	65.06	2.255	100.312	271.887	1e-08	4.85e-06	5.66e-06	2e-07	8.73e-06	2.367e-05
Tunisia	12.61	2419.5	2448.98	0.0	5.071	496.275	1.09e-06	0.00020921	0.00021175	0.0	4.4e-07	4.291e-05
Mauritius	0.053	10.074	10.705	0.01	1.278	5.362	4e-08	7.96e-06	8.46e-06	1e-08	1.01e-06	4.24e-06
Namibia	23.392	4635.191	4760.252	0.369	70.884	2154.703	9.55e-06	0.00189326	0.00194434	1.5e-07	2.895e-05	0.0008801
Republic of the Congo	0.237	45.508	45.812	0.0	2.112	98.061	5e-08	8.68e-06	8.74e-06	0.0	4e-07	1.87e-05
Ghana	4.705	1723.943	1728.767	0.0	22.844	1490.913	1.6e-07	5.791e-05	5.808e-05	0.0	7.7e-07	5.009e-05
Gabon	1.261	351.2	372.071	0.0	0.0	461.607	6e-07	0.00016572	0.00017557	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.135	25.834	708.89	0.0	2.9e-07	2.35e-06	1e-08	1.42e-06	3.907e-05
Libya	38.053	7301.514	7585.881	0.896	162.621	5010.464	5.7e-06	0.00109328	0.00113585	1.3e-07	2.435e-05	0.00075023
Morocco	102.178	22255.889	23162.772	3.851	763.074	16887.982	2.84e-06	0.00061772	0.00064289	1.1e-07	2.118e-05	0.00046873
Seychelles	0.077	15.78	151.78	3.851	763.074	763.074	8e-07	0.00016308	0.00156859	3.98e-05	0.00788609	0.00788609
Guinea-Bissau	0.094	18.009	22.314	2.255	100.312	199.298	5e-08	9.61e-06	1.191e-05	1.2e-06	5.352e-05	0.00010633
South Sudan	1.034	198.332	198.401	0.043	5.608	26.567	9e-08	1.807e-05	1.808e-05	0.0	5.1e-07	2.42e-06
Liberia	0.436	83.578	85.641	0.062	8.038	52.736	9e-08	1.734e-05	1.777e-05	1e-08	1.67e-06	1.094e-05
Zimbabwe	0.0	666.774	714.452	9.223	764.548	1788.923	0.0	4.618e-05	4.948e-05	6.4e-07	5.295e-05	0.0001239
Swaziland	2.505	559.034	632.81	0.03	18.95	1297.356	2.2e-06	0.00049202	0.00055696	3e-08	1.668e-05	0.00114185
Sudan	0.688	132.089	165.513	0.0	2.5	581.667	2e-08	3.16e-06	3.96e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.345	450.047	464.074	0.12	23.87	389.102	3e-08	5.35e-06	5.52e-06	0.0	2.8e-07	4.63e-06
Mali	0.145	77.646	82.588	0.004	0.83	85.079	1e-08	4.07e-06	4.33e-06	0.0	4e-08	4.46e-06
Somalia	1.478	283.649	284.469	0.02	2.585	17.57	1e-07	1.89e-05	1.895e-05	0.0	1.7e-07	1.17e-06
Algeria	20.949	4297.326	4649.719	1.248	232.576	6773.773	5e-07	0.00010176	0.00011011	3e-08	5.51e-06	0.00016041
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.234	44.912	55.649	0.0	0.0	173.597	1e-08	2.27e-06	2.82e-06	0.0	0.0	8.79e-06
Mozambique	5.816	1193.048	1257.727	0.029	5.55	1108.193	2e-07	4.045e-05	4.264e-05	0.0	1.9e-07	3.757e-05
Angola	5.434	1042.585	1062.359	0.22	42.273	525.443	1.8e-07	3.384e-05	3.448e-05	1e-08	1.37e-06	1.705e-05
Senegal	1.306	552.12	657.35	0.287	54.976	1950.835	8e-08	3.482e-05	4.146e-05	2e-08	3.47e-06	0.00012305
Ethiopia	148.894	29503.648	30177.803	0.894	291.965	11784.86	1.36e-06	0.00027012	0.00027629	1e-08	2.67e-06	0.0001079
Togo	0.021	148.012	156.702	0.0	0.0	161.301	0.0	1.876e-05	1.986e-05	0.0	0.0	2.045e-05
Uganda	12.5	2398.439	2414.647	0.212	37.425	313.731	2.9e-07	5.614e-05	5.652e-05	0.0	8.8e-07	7.34e-06
Chad	0.067	12.809	13.804	0.037	4.855	22.32	0.0	8.3e-07	8.9e-07	0.0	3.1e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.324	118.743	153.913	0.171	27.593	805.46	3e-08	9.57e-06	1.24e-05	1e-08	2.22e-06	6.488e-05
South Africa	0.0	4625.925	6317.529	15.418	3162.864	51492.305	0.0	8.006e-05	0.00010934	2.7e-07	5.474e-05	0.00089118
Ivory Coast	1.847	354.431	397.165	0.0	2.897	820.471	7e-08	1.414e-05	1.584e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.423	656.763	699.332	0.061	11.635	940.623	1.4e-07	2.605e-05	2.773e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.214	424.9	426.501	0.042	5.513	40.913	4.7e-07	9.106e-05	9.14e-05	1e-08	1.18e-06	8.77e-06
Madagascar	0.242	46.505	51.19	0.165	31.705	1013.019	1e-08	1.77e-06	1.95e-06	1e-08	1.21e-06	3.857e-05
Sierra Leone	0.425	81.575	88.38	1.791	79.66	204.017	6e-08	1.066e-05	1.155e-05	2.3e-07	1.041e-05	2.667e-05
Mauritania	0.02	169.107	188.266	0.003	0.533	350.659	0.0	3.84e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	3.575	685.91	718.393	0.029	5.55	599.157	6.57e-06	0.0012614	0.00132114	5e-08	1.021e-05	0.00110186
Rwanda	15.009	2879.837	2893.67	0.086	16.437	256.128	1.22e-06	0.0002341	0.00023522	1e-08	1.34e-06	2.082e-05
Egypt	34.894	6695.493	6806.229	0.411	78.848	2102.461	3.5e-07	6.803e-05	6.915e-05	0.0	8e-07	2.136e-05
Eritrea	0.214	41.101	359.101	0.411	78.848	78.848	5e-08	9.18e-06	8.025e-05	9e-08	1.762e-05	1.762e-05
Bhutan	0.57	109.437	119.622	0.0	150.962	150.962	7.6e-07	0.00014507	0.00015857	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.107	20.504	1002.604	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	5.746	1251.594	1298.483	0.316	64.728	898.436	3.4e-07	7.403e-05	7.68e-05	2e-08	3.83e-06	5.314e-05
South Korea	30.468	5846.257	5905.006	22.952	1020.837	1970.735	5.9e-07	0.00011322	0.00011436	4.4e-07	1.977e-05	3.817e-05
Brunei	0.059	11.315	11.322	0.001	0.257	0.862	1.4e-07	2.638e-05	2.639e-05	0.0	6e-07	2.01e-06
Yemen	0.418	80.118	87.59	0.095	18.206	154.758	1e-08	2.81e-06	3.07e-06	0.0	6.4e-07	5.43e-06
Nepal	83.97	16112.063	16490.191	1.39	239.813	6792.046	2.99e-06	0.00057363	0.00058709	5e-08	8.54e-06	0.00024181
Kuwait	27.49	5274.823	5775.489	0.234	46.284	8835.72	6.64e-06	0.00127494	0.00139595	6e-08	1.119e-05	0.00213562
Malaysia	2.959	685.349	694.288	0.002	0.427	166.361	9e-08	2.167e-05	2.196e-05	0.0	1e-08	5.26e-06
Indonesia	195.311	37476.079	38877.715	14.135	2500.121	28113.927	7.3e-07	0.00014001	0.00014525	5e-08	9.34e-06	0.00010503
Iraq	301.455	61839.429	64515.118	8.996	1782.573	48755.571	7.84e-06	0.00160899	0.00167861	2.3e-07	4.638e-05	0.00126857
East Timor	0.031	5.395	32.395	8.996	1782.573	1782.573	2e-08	4.25e-06	2.555e-05	7.09e-06	0.00140585	0.00140585
Uzbekistan	0.0	2151.097	2632.775	0.75	144.005	9085.017	0.0	6.527e-05	7.989e-05	2e-08	4.37e-06	0.00027568
Myanmar	6.262	1013.154	1014.258	0.0	0.0	19.128	1.2e-07	1.886e-05	1.888e-05	0.0	0.0	3.6e-07
Qatar	22.302	5538.791	5774.26	5.506	244.883	4431.664	8.02e-06	0.00199117	0.00207582	1.98e-06	8.803e-05	0.00159316
Sri Lanka	0.443	104.687	112.248	0.0	0.62	122.868	2e-08	4.83e-06	5.18e-06	0.0	3e-08	5.67e-06
Laos	0.012	2.254	3.155	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	13.178	2611.164	2912.493	0.0	4.847	5362.647	8.4e-06	0.00166376	0.00185575	0.0	3.09e-06	0.00341692
Mongolia	0.104	20.031	25.348	0.0	4.847	4.847	3e-08	6.32e-06	8e-06	0.0	1.53e-06	1.53e-06
Oman	23.884	4582.767	4673.185	0.96	174.201	2757.457	4.95e-06	0.00094891	0.00096764	2e-07	3.607e-05	0.00057096
