Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	151615.0	4199.0	112895.0	34521.0	0.00184178	5.101e-05	1399666.66667	646000.0	419900.0	0.0170033333333	0.00784769230769	0.005101
Italy	226699	32169	129401	65129	0.00375135	0.00053232	10723000.0	4949076.92308	3216900.0	0.17744	0.0818953846154	0.053232
Czech Republic	8647.0	302.0	5726.0	2619.0	0.00081378	2.842e-05	100666.666667	46461.5384615	30200.0	0.00947333333333	0.00437230769231	0.002842
Monaco	97.0	4.0	87.0	6.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1562.0	60.0	1025.0	477.0	0.00055995	2.151e-05	20000.0	9230.76923077	6000.0	0.00717	0.00330923076923	0.002151
Luxembourg	3958.0	109.0	3718.0	131.0	0.00651278	0.00017936	36333.3333333	16769.2307692	10900.0	0.0597866666667	0.0275938461538	0.017936
France	180933	28025	62678	90230	0.00270101	0.00041836	9341666.66667	4311538.46154	2802500.0	0.139453333333	0.0643630769231	0.041836
Andorra	761.0	51.0	628.0	82.0	0.00988235	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30618.0	1891.0	27700.0	1027.0	0.00359512	0.00022204	630333.333333	290923.076923	189100.0	0.0740133333333	0.03416	0.022204
Georgia	707.0	12.0	456.0	239.0	0.00018949	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1495.0	28.0	1192.0	275.0	0.00027446	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24251.0	1561.0	19470.0	3220.0	0.00499659	0.00032162	520333.333333	240153.846154	156100.0	0.107206666667	0.04948	0.032162
Norway	8267.0	233.0	32.0	8002.0	0.0015556	4.384e-05	77666.6666667	35846.1538462	23300.0	0.0146133333333	0.00674461538462	0.004384
Israel	16659.0	278.0	13435.0	2946.0	0.00187521	3.129e-05	92666.6666667	42769.2307692	27800.0	0.01043	0.00481384615385	0.003129
Belarus	31508.0	175.0	10620.0	20713.0	0.00332174	1.845e-05	58333.3333333	26923.0769231	17500.0	0.00615	0.00283846153846	0.001845
Iceland	1802.0	10.0	1789.0	3.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	312.0	3.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1467.0	104.0	1338.0	25.0	0.0007096	5.031e-05	34666.6666667	16000.0	10400.0	0.01677	0.00774	0.005031
Germany	177778	8081	155681	14016	0.00214377	9.745e-05	2693666.66667	1243230.76923	808100.0	0.0324833333333	0.0149923076923	0.009745
Bosnia and Herzegovina	2321.0	134.0	1522.0	665.0	0.00069827	4.031e-05	44666.6666667	20615.3846154	13400.0	0.0134366666667	0.00620153846154	0.004031
Armenia	5041.0	64.0	2164.0	2813.0	0.00170779	2.168e-05	21333.3333333	9846.15384615	6400.0	0.00722666666667	0.00333538461538	0.002168
Belgium	55791.0	9108.0	14687.0	31996.0	0.00488449	0.0007974	3036000.0	1401230.76923	910800.0	0.2658	0.122676923077	0.07974
Spain	232037	27778	150376	53883	0.00496615	0.00059452	9259333.33333	4273538.46154	2777800.0	0.198173333333	0.0914646153846	0.059452
Ukraine	18876.0	548.0	5632.0	12696.0	0.00042302	1.228e-05	182666.666667	84307.6923077	54800.0	0.00409333333333	0.00188923076923	0.001228
San Marino	655.0	41.0	211.0	403.0	0.0193873	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44449	5734	167	38548	0.00257959	0.00033277	1911333.33333	882153.846154	573400.0	0.110923333333	0.0511953846154	0.033277
Denmark	11242	551	9614	1077	0.00193913	9.504e-05	183666.666667	84769.2307692	55100.0	0.03168	0.0146215384615	0.009504
Poland	19268.0	948.0	7903.0	10417.0	0.00050734	2.496e-05	316000.0	145846.153846	94800.0	0.00832	0.00384	0.002496
Finland	6399.0	301.0	5000.0	1098.0	0.00115965	5.455e-05	100333.333333	46307.6923077	30100.0	0.0181833333333	0.00839230769231	0.005455
Macedonia	1839.0	106.0	1351.0	382.0	0.00088288	5.089e-05	35333.3333333	16307.6923077	10600.0	0.0169633333333	0.00782923076923	0.005089
Moldova	6340.0	221.0	2508.0	3611.0	0.00178799	6.233e-05	73666.6666667	34000.0	22100.0	0.0207766666667	0.00958923076923	0.006233
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1012.0	21.0	694.0	297.0	0.00052529	1.09e-05	7000.0	3230.76923077	2100.0	0.00363333333333	0.00167692307692	0.00109
Croatia	2232.0	96.0	1967.0	169.0	0.0005458	2.348e-05	32000.0	14769.2307692	9600.0	0.00782666666667	0.00361230769231	0.002348
Malta	569.0	6.0	460.0	103.0	0.00117676	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	30799.0	3743.0	4971.0	22085.0	0.0030245	0.00036757	1247666.66667	575846.153846	374300.0	0.122523333333	0.0565492307692	0.036757
Russia	299941.0	2837.0	76130.0	220974.0	0.00207603	1.964e-05	945666.666667	436461.538462	283700.0	0.00654666666667	0.00302153846154	0.001964
Bulgaria	2259.0	112.0	646.0	1501.0	0.0003216	1.594e-05	37333.3333333	17230.7692308	11200.0	0.00531333333333	0.00245230769231	0.001594
Romania	17191.0	1137.0	10166.0	5888.0	0.00088277	5.839e-05	379000.0	174923.076923	113700.0	0.0194633333333	0.00898307692308	0.005839
Albania	949.0	31.0	742.0	176.0	0.00033108	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29432.0	1247.0	6431.0	21754.0	0.00286254	0.00012128	415666.666667	191846.153846	124700.0	0.0404266666667	0.0186584615385	0.012128
Estonia	1791.0	64.0	938.0	789.0	0.00135591	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	989.0	29.0	769.0	191.0	0.00053596	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3518.0	41.0	2198.0	1279.0	0.00035384	4.12e-06	13666.6666667	6307.69230769	4100.0	0.00137333333333	0.000633846153846	0.000412
United Kingdom	250138	35422	1099	213617	0.0037621	0.00053275	11807333.3333	5449538.46154	3542200.0	0.177583333333	0.0819615384615	0.053275
Austria	16321.0	632.0	14678.0	1011.0	0.0018448	7.144e-05	210666.666667	97230.7692308	63200.0	0.0238133333333	0.0109907692308	0.007144
West Bank and Gaza	391.0	2.0	346.0	43.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10733.0	234.0	4904.0	5595.0	0.00153722	3.351e-05	78000.0	36000.0	23400.0	0.01117	0.00515538461538	0.003351
Greece	2840.0	165.0	1374.0	1301.0	0.00026474	1.538e-05	55000.0	25384.6153846	16500.0	0.00512666666667	0.00236615384615	0.001538
Hungary	3556.0	467.0	1412.0	1677.0	0.00036402	4.781e-05	155666.666667	71846.1538462	46700.0	0.0159366666667	0.00735538461538	0.004781
Cyprus	918.0	17.0	515.0	386.0	0.00078462	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1503.0	21.0	1447.0	35.0	0.00030765	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7072	100	6431	541	0.00028297	4e-06	33333.3333333	15384.6153846	10000.0	0.00133333333333	0.000615384615385	0.0004
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	326.0	2.0	119.0	205.0	1.241e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	208.0	2.0	87.0	119.0	0.00018307	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	233.0	23.0	125.0	85.0	4.835e-05	4.77e-06	7666.66666667	3538.46153846	2300.0	0.00159	0.000733846153846	0.000477
Sudan	2728.0	111.0	286.0	2331.0	6.526e-05	2.66e-06	37000.0	17076.9230769	11100.0	0.000886666666667	0.000409230769231	0.000266
Guinea	2863.0	18.0	1525.0	1320.0	0.00023062	1.45e-06	6000.0	2769.23076923	1800.0	0.000483333333333	0.000223076923077	0.000145
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	420.0	15.0	132.0	273.0	8.009e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1629.0	61.0	290.0	1278.0	1.938e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	308.0	0.0	209.0	99.0	2.504e-05	0.0	1540.0	616.0	385.0	0.0001252	5.008e-05	3.13e-05
Somalia	1502.0	59.0	178.0	1265.0	0.00010008	3.93e-06	19666.6666667	9076.92307692	5900.0	0.00131	0.000604615384615	0.000393
Ivory Coast	2153.0	28.0	1050.0	1075.0	8.588e-05	1.12e-06	9333.33333333	4307.69230769	2800.0	0.000373333333333	0.000172307692308	0.000112
Nigeria	6401.0	192.0	1734.0	4475.0	3.268e-05	9.8e-07	64000.0	29538.4615385	19200.0	0.000326666666667	0.000150769230769	9.8e-05
Cameroon	3529.0	140.0	1567.0	1822.0	0.00013995	5.55e-06	46666.6666667	21538.4615385	14000.0	0.00185	0.000853846153846	0.000555
Burkina Faso	796.0	51.0	652.0	93.0	4.03e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	130.0	2.0	83.0	45.0	1.132e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	6096.0	31.0	1773.0	4292.0	0.00020479	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7377.0	561.0	3746.0	3070.0	0.00017469	1.328e-05	187000.0	86307.6923077	56100.0	0.00442666666667	0.00204307692308	0.001328
Zambia	772.0	7.0	192.0	573.0	4.449e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	335.0	3.0	85.0	247.0	0.00061607	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	17200.0	312.0	7960.0	8928.0	0.00029768	5.4e-06	104000.0	48000.0	31200.0	0.0018	0.000830769230769	0.00054
Malawi	70.0	3.0	27.0	40.0	3.86e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	338.0	12.0	107.0	219.0	4.284e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	46.0	4.0	18.0	24.0	3.19e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2617.0	30.0	1133.0	1454.0	0.00016507	1.89e-06	10000.0	4615.38461538	3000.0	0.00063	0.000290769230769	0.000189
Sierra Leone	534.0	33.0	167.0	334.0	6.98e-05	4.31e-06	11000.0	5076.92307692	3300.0	0.00143666666667	0.000663076923077	0.000431
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	68.0	3.0	35.0	30.0	1.018e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	366.0	0.0	18.0	348.0	7.843e-05	0.0	1830.0	732.0	457.5	0.00039215	0.00015686	9.80375e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7023.0	193.0	3901.0	2929.0	0.00019493	5.36e-06	64333.3333333	29692.3076923	19300.0	0.00178666666667	0.000824615384615	0.000536
Mauritania	131.0	4.0	7.0	120.0	2.975e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1502.0	12.0	318.0	1172.0	0.00070873	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	290.0	4.0	4.0	282.0	2.642e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1038.0	6.0	42.0	990.0	0.0005538	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	901.0	53.0	529.0	319.0	4.723e-05	2.78e-06	17666.6666667	8153.84615385	5300.0	0.000926666666667	0.000427692307692	0.000278
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	52.0	3.0	17.0	32.0	1.69e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	545.0	56.0	139.0	350.0	3.521e-05	3.62e-06	18666.6666667	8615.38461538	5600.0	0.00120666666667	0.000556923076923	0.000362
Ethiopia	365.0	5.0	120.0	240.0	3.34e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	13484.0	659.0	3742.0	9083.0	0.000137	6.7e-06	219666.666667	101384.615385	65900.0	0.00223333333333	0.00103076923077	0.00067
Equatorial Guinea	825.0	7.0	22.0	796.0	0.00063026	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1618.0	7.0	1033.0	578.0	0.00168731	7.3e-06	2333.33333333	1076.92307692	700.0	0.00243333333333	0.00112307692308	0.00073
Mozambique	146.0	0.0	44.0	102.0	4.95e-06	0.0	730.0	292.0	182.5	2.475e-05	9.9e-06	6.1875e-06
Tunisia	1044.0	47.0	826.0	171.0	9.027e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	260.0	0.0	63.0	197.0	6.09e-06	0.0	1300.0	520.0	325.0	3.045e-05	1.218e-05	7.6125e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	963.0	50.0	358.0	555.0	1.874e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	914.0	55.0	734.0	125.0	4.073e-05	2.45e-06	18333.3333333	8461.53846154	5500.0	0.000816666666667	0.000376923076923	0.000245
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	7653.0	178.0	850.0	6625.0	0.00020588	4.79e-06	59333.3333333	27384.6153846	17800.0	0.00159666666667	0.000736923076923	0.000479
Qatar	35606.0	15.0	5634.0	29957.0	0.01280019	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539
Bangladesh	25121.0	370.0	4993.0	19758.0	0.00015569	2.29e-06	123333.333333	56923.0769231	37000.0	0.000763333333333	0.000352307692308	0.000229
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	16764.0	121.0	4681.0	11962.0	0.00405191	2.925e-05	40333.3333333	18615.3846154	12100.0	0.00975	0.0045	0.002925
Nepal	402.0	2.0	37.0	363.0	1.431e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	7532.0	12.0	2952.0	4568.0	0.00479917	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	59854.0	329.0	31634.0	27891.0	0.00177609	9.76e-06	109666.666667	50615.3846154	32900.0	0.00325333333333	0.00150153846154	0.000976
Iran	124603.0	7119.0	97173.0	20311.0	0.00152326	8.703e-05	2373000.0	1095230.76923	711900.0	0.02901	0.0133892307692	0.008703
Singapore	28794.0	22.0	10365.0	18407.0	0.00510652	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	649.0	9.0	417.0	223.0	6.519e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	954.0	26.0	251.0	677.0	0.00013929	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84063	4638	79310	115	6.036e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3611.0	131.0	2366.0	1114.0	9.395e-05	3.41e-06	43666.6666667	20153.8461538	13100.0	0.00113666666667	0.000524615384615	0.000341
Kazakhstan	6751.0	35.0	3598.0	3118.0	0.00036938	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1243.0	14.0	898.0	331.0	0.00019681	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1143.0	4.0	91.0	1048.0	0.00221642	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	5671.0	27.0	1574.0	4070.0	0.00117425	5.59e-06	9000.0	4153.84615385	2700.0	0.00186333333333	0.00086	0.000559
Philippines	12942.0	837.0	2843.0	9262.0	0.00012135	7.85e-06	279000.0	128769.230769	83700.0	0.00261666666667	0.00120769230769	0.000785
Indonesia	18496.0	1221.0	4467.0	12808.0	6.91e-05	4.56e-06	407000.0	187846.153846	122100.0	0.00152	0.000701538461538	0.000456
Vietnam	324.0	0.0	263.0	61.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05
Thailand	3033.0	56.0	2857.0	120.0	4.369e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	167.0	28.0	5.0	134.0	5.86e-06	9.8e-07	9333.33333333	4307.69230769	2800.0	0.000326666666667	0.000150769230769	9.8e-05
Taiwan	440.0	7.0	398.0	35.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	43966.0	939.0	12489.0	30538.0	0.00020718	4.42e-06	313000.0	144461.538462	93900.0	0.00147333333333	0.00068	0.000442
Myanmar	193.0	6.0	104.0	83.0	3.59e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	25063.0	227.0	10791.0	14045.0	0.00260234	2.357e-05	75666.6666667	34923.0769231	22700.0	0.00785666666667	0.00362615384615	0.002357
India	106475.0	3302.0	42309.0	60864.0	7.872e-05	2.44e-06	1100666.66667	508000.0	330200.0	0.000813333333333	0.000375384615385	0.000244
Uzbekistan	2855.0	13.0	2338.0	504.0	8.663e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	6978.0	114.0	5646.0	1218.0	0.00022068	3.61e-06	38000.0	17538.4615385	11400.0	0.00120333333333	0.000555384615385	0.000361
Sri Lanka	1027.0	9.0	569.0	449.0	4.739e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16367.0	768.0	11564.0	4035.0	0.00012935	6.07e-06	256000.0	118153.846154	76800.0	0.00202333333333	0.000933846153846	0.000607
South Korea	11110.0	263.0	10066.0	781.0	0.00021516	5.09e-06	87666.6666667	40461.5384615	26300.0	0.00169666666667	0.000783076923077	0.000509
Tajikistan	1936.0	41.0	641.0	1254.0	0.00021273	4.51e-06	13666.6666667	6307.69230769	4100.0	0.00150333333333	0.000693846153846	0.000451
Canada	80479	6027	40056	34396	0.00217165	0.00016263	2009000.0	927230.769231	602700.0	0.05421	0.02502	0.016263
Jamaica	520.0	9.0	145.0	366.0	0.00017718	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2955.0	147.0	349.0	2459.0	0.00030821	1.533e-05	49000.0	22615.3846154	14700.0	0.00511	0.00235846153846	0.001533
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1887.0	79.0	1538.0	270.0	0.00016643	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1498.0	30.0	502.0	966.0	0.00023331	4.67e-06	10000.0	4615.38461538	3000.0	0.00155666666667	0.000718461538462	0.000467
The Bahamas	96.0	11.0	43.0	42.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9867.0	281.0	6194.0	3392.0	0.00236229	6.728e-05	93666.6666667	43230.7692308	28100.0	0.0224266666667	0.0103507692308	0.006728
Mexico	54346.0	5666.0	37325.0	11355.0	0.00043067	4.49e-05	1888666.66667	871692.307692	566600.0	0.0149666666667	0.00690769230769	0.00449
United States of America	1528416	91918	0	1436498	0.00467166	0.00028095	30639333.3333	14141230.7692	9191800.0	0.09365	0.0432230769231	0.028095
Costa Rica	882.0	10.0	577.0	295.0	0.00017642	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	2133.0	43.0	155.0	1935.0	0.00012367	2.49e-06	14333.3333333	6615.38461538	4300.0	0.00083	0.000383076923077	0.000249
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	829.0	11.0	230.0	588.0	0.00011918	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	13223.0	441.0	6613.0	6169.0	0.00124426	4.15e-05	147000.0	67846.1538462	44100.0	0.0138333333333	0.00638461538462	0.00415
Nicaragua	254.0	17.0	199.0	38.0	3.929e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	533.0	21.0	21.0	491.0	4.792e-05	1.89e-06	7000.0	3230.76923077	2100.0	0.00063	0.000290769230769	0.000189
