Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	144749.0	4007.0	104030.0	36712.0	0.00175838	4.868e-05	1335666.66667	616461.538462	400700.0	0.0162266666667	0.00748923076923	0.004868
Italy	223096	31368	115288	76440	0.00369173	0.00051907	10456000.0	4825846.15385	3136800.0	0.173023333333	0.0798569230769	0.051907
Czech Republic	8351.0	293.0	5241.0	2817.0	0.00078593	2.757e-05	97666.6666667	45076.9230769	29300.0	0.00919	0.00424153846154	0.002757
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1511.0	54.0	934.0	523.0	0.00054167	1.936e-05	18000.0	8307.69230769	5400.0	0.00645333333333	0.00297846153846	0.001936
Luxembourg	3915.0	103.0	3665.0	147.0	0.00644203	0.00016948	34333.3333333	15846.1538462	10300.0	0.0564933333333	0.0260738461538	0.016948
France	178994	27428	59719	91847	0.00267206	0.00040945	9142666.66667	4219692.30769	2742800.0	0.136483333333	0.0629923076923	0.040945
Andorra	761.0	49.0	596.0	116.0	0.00988235	0.00063631	16333.3333333	7538.46153846	4900.0	0.212103333333	0.0978938461538	0.063631
Switzerland	30463.0	1872.0	27100.0	1491.0	0.00357692	0.00021981	624000.0	288000.0	187200.0	0.07327	0.0338169230769	0.021981
Georgia	667.0	12.0	383.0	272.0	0.00017877	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1477.0	27.0	1112.0	338.0	0.00027116	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496
Ireland	23827.0	1506.0	19470.0	2851.0	0.00490923	0.00031029	502000.0	231692.307692	150600.0	0.10343	0.0477369230769	0.031029
Norway	8196.0	232.0	32.0	7932.0	0.00154224	4.366e-05	77333.3333333	35692.3076923	23200.0	0.0145533333333	0.00671692307692	0.004366
Israel	16579.0	265.0	12521.0	3793.0	0.00186621	2.983e-05	88333.3333333	40769.2307692	26500.0	0.00994333333333	0.00458923076923	0.002983
Belarus	26772.0	151.0	8168.0	18453.0	0.00282245	1.592e-05	50333.3333333	23230.7692308	15100.0	0.00530666666667	0.00244923076923	0.001592
Iceland	1802.0	10.0	1780.0	12.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	309.0	6.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1464.0	103.0	267.0	1094.0	0.00070815	4.982e-05	34333.3333333	15846.1538462	10300.0	0.0166066666667	0.00766461538462	0.004982
Germany	174478	7884	150300	16294	0.00210397	9.507e-05	2628000.0	1212923.07692	788400.0	0.03169	0.0146261538462	0.009507
Bosnia and Herzegovina	2218.0	122.0	1272.0	824.0	0.00066728	3.67e-05	40666.6666667	18769.2307692	12200.0	0.0122333333333	0.00564615384615	0.00367
Armenia	3860.0	49.0	1572.0	2239.0	0.00130769	1.66e-05	16333.3333333	7538.46153846	4900.0	0.00553333333333	0.00255384615385	0.00166
Belgium	54288.0	8903.0	14111.0	31274.0	0.0047529	0.00077946	2967666.66667	1369692.30769	890300.0	0.25982	0.119916923077	0.077946
Spain	229540	27321	143374	58845	0.00491271	0.00058473	9107000.0	4203230.76923	2732100.0	0.19491	0.0899584615385	0.058473
Ukraine	16847.0	456.0	4143.0	12248.0	0.00037754	1.022e-05	152000.0	70153.8461538	45600.0	0.00340666666667	0.00157230769231	0.001022
San Marino	648.0	41.0	172.0	435.0	0.01918011	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	43680	5609	159	37912	0.00253496	0.00032552	1869666.66667	862923.076923	560900.0	0.108506666667	0.05008	0.032552
Denmark	10911	537	9003	1371	0.00188204	9.263e-05	179000.0	82615.3846154	53700.0	0.0308766666667	0.0142507692308	0.009263
Poland	17615.0	883.0	6696.0	10036.0	0.00046381	2.325e-05	294333.333333	135846.153846	88300.0	0.00775	0.00357692307692	0.002325
Finland	6145.0	287.0	4300.0	1558.0	0.00111362	5.201e-05	95666.6666667	44153.8461538	28700.0	0.0173366666667	0.00800153846154	0.005201
Macedonia	1723.0	95.0	1235.0	393.0	0.00082719	4.561e-05	31666.6666667	14615.3846154	9500.0	0.0152033333333	0.00701692307692	0.004561
Moldova	5553.0	194.0	2228.0	3131.0	0.00156604	5.471e-05	64666.6666667	29846.1538462	19400.0	0.0182366666667	0.00841692307692	0.005471
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	962.0	19.0	627.0	316.0	0.00049934	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2221.0	94.0	1850.0	277.0	0.00054311	2.299e-05	31333.3333333	14461.5384615	9400.0	0.00766333333333	0.00353692307692	0.002299
Malta	522.0	6.0	443.0	73.0	0.00107956	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	28582.0	3529.0	4971.0	20082.0	0.00280679	0.00034655	1176333.33333	542923.076923	352900.0	0.115516666667	0.0533153846154	0.034655
Russia	252245.0	2305.0	53530.0	196410.0	0.00174591	1.595e-05	768333.333333	354615.384615	230500.0	0.00531666666667	0.00245384615385	0.001595
Bulgaria	2100.0	99.0	531.0	1470.0	0.00029897	1.409e-05	33000.0	15230.7692308	9900.0	0.00469666666667	0.00216769230769	0.001409
Romania	16247.0	1053.0	9053.0	6141.0	0.00083429	5.407e-05	351000.0	162000.0	105300.0	0.0180233333333	0.00831846153846	0.005407
Albania	898.0	31.0	694.0	173.0	0.00031329	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	28319.0	1184.0	3198.0	23937.0	0.00275429	0.00011516	394666.666667	182153.846154	118400.0	0.0383866666667	0.0177169230769	0.011516
Estonia	1758.0	62.0	909.0	787.0	0.00133093	4.694e-05	20666.6666667	9538.46153846	6200.0	0.0156466666667	0.00722153846154	0.004694
Kosovo	944.0	29.0	690.0	225.0	0.00051157	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	2879.0	35.0	1833.0	1011.0	0.00028957	3.52e-06	11666.6666667	5384.61538462	3500.0	0.00117333333333	0.000541538461538	0.000352
United Kingdom	234440	33693	1043	199704	0.003526	0.00050675	11231000.0	5183538.46154	3369300.0	0.168916666667	0.0779615384615	0.050675
Austria	16058.0	626.0	14405.0	1027.0	0.00181507	7.076e-05	208666.666667	96307.6923077	62600.0	0.0235866666667	0.0108861538462	0.007076
West Bank and Gaza	375.0	2.0	310.0	63.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10374.0	224.0	4084.0	6066.0	0.0014858	3.208e-05	74666.6666667	34461.5384615	22400.0	0.0106933333333	0.00493538461538	0.003208
Greece	2770.0	156.0	1374.0	1240.0	0.00025821	1.454e-05	52000.0	24000.0	15600.0	0.00484666666667	0.00223692307692	0.001454
Hungary	3380.0	436.0	1169.0	1775.0	0.000346	4.463e-05	145333.333333	67076.9230769	43600.0	0.0148766666667	0.00686615384615	0.004463
Cyprus	907.0	17.0	481.0	409.0	0.00077521	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1498.0	21.0	1421.0	56.0	0.00030662	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
