Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	259692.0	6139.0	237908.0	15645.0	0.00315468	7.458e-05	2046333.33333	944461.538462	613900.0	0.02486	0.0114738461538	0.007458
Italy	260298	35441	205662	19195	0.00430734	0.00058647	11813666.6667	5452461.53846	3544100.0	0.19549	0.0902261538462	0.058647
Czech Republic	22181.0	415.0	16376.0	5390.0	0.00208749	3.906e-05	138333.333333	63846.1538462	41500.0	0.01302	0.00600923076923	0.003906
Monaco	154.0	4.0	116.0	28.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2673.0	85.0	1766.0	822.0	0.00095822	3.047e-05	28333.3333333	13076.9230769	8500.0	0.0101566666667	0.00468769230769	0.003047
Luxembourg	7794.0	124.0	7106.0	564.0	0.01282482	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	282414	30533	85352	166610	0.00421594	0.0004558	10177666.6667	4697384.61538	3053300.0	0.151933333333	0.0701230769231	0.04558
Andorra	1060.0	53.0	877.0	130.0	0.01376516	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	40060.0	2001.0	34400.0	3659.0	0.00470379	0.00023495	667000.0	307846.153846	200100.0	0.0783166666667	0.0361461538462	0.023495
Netherlands	69224	6227	649	62348	0.00401741	0.00036138	2075666.66667	958000.0	622700.0	0.12046	0.0555969230769	0.036138
Slovakia	3424.0	33.0	2153.0	1238.0	0.0006286	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	28116.0	1777.0	23364.0	2975.0	0.00579293	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10395.0	264.0	9150.0	981.0	0.00195603	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	104472.0	847.0	81642.0	21983.0	0.01175983	9.534e-05	282333.333333	130307.692308	84700.0	0.03178	0.0146676923077	0.009534
Belarus	70645.0	646.0	68925.0	1074.0	0.00744777	6.81e-05	215333.333333	99384.6153846	64600.0	0.0227	0.0104769230769	0.00681
Iceland	2073.0	10.0	1946.0	117.0	0.00586299	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4378.0	84.0	3420.0	874.0	0.00703468	0.00013497	28000.0	12923.0769231	8400.0	0.04499	0.0207646153846	0.013497
Slovenia	2665.0	133.0	2122.0	410.0	0.00128908	6.433e-05	44333.3333333	20461.5384615	13300.0	0.0214433333333	0.00989692307692	0.006433
Germany	236122	9276	208653	18193	0.00284732	0.00011186	3092000.0	1427076.92308	927600.0	0.0372866666667	0.0172092307692	0.011186
Bosnia and Herzegovina	18029.0	547.0	11861.0	5621.0	0.005424	0.00016456	182333.333333	84153.8461538	54700.0	0.0548533333333	0.0253169230769	0.016456
Armenia	42825.0	854.0	36049.0	5922.0	0.01450821	0.00028932	284666.666667	131384.615385	85400.0	0.09644	0.0445107692308	0.028932
Belgium	82092.0	9996.0	18242.0	53854.0	0.00718714	0.00087515	3332000.0	1537846.15385	999600.0	0.291716666667	0.134638461538	0.087515
Spain	405436	28872	150376	226188	0.0086773	0.00061793	9624000.0	4441846.15385	2887200.0	0.205976666667	0.0950661538462	0.061793
Ukraine	109234	2335	54262	52637	0.00244796	5.233e-05	778333.333333	359230.769231	233500.0	0.0174433333333	0.00805076923077	0.005233
San Marino	704.0	42.0	657.0	5.0	0.02083765	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1421.0	18.0	1137.0	266.0	0.00038086	4.82e-06	6000.0	2769.23076923	1800.0	0.00160666666667	0.000741538461538	0.000482
Denmark	16821	623	14661	1537	0.00290145	0.00010746	207666.666667	95846.1538462	62300.0	0.03582	0.0165323076923	0.010746
Poland	62310.0	1960.0	42448.0	17902.0	0.00164066	5.161e-05	653333.333333	301538.461538	196000.0	0.0172033333333	0.00794	0.005161
Finland	7938.0	335.0	7100.0	503.0	0.00143855	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	13673.0	568.0	10150.0	2955.0	0.00656422	0.00027269	189333.333333	87384.6153846	56800.0	0.0908966666667	0.0419523076923	0.027269
Moldova	33828.0	945.0	23570.0	9313.0	0.00954008	0.00026651	315000.0	145384.615385	94500.0	0.0888366666667	0.0410015384615	0.026651
Liechtenstein	100.0	1.0	90.0	9.0	0.00263783	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1337.0	33.0	1093.0	211.0	0.00069399	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	8311.0	173.0	5926.0	2212.0	0.00203233	4.23e-05	57666.6666667	26615.3846154	17300.0	0.0141	0.00650769230769	0.00423
Malta	1667.0	10.0	977.0	680.0	0.00344756	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	86721	5813	0	80908	0.00851611	0.00057084	1937666.66667	894307.692308	581300.0	0.19028	0.0878215384615	0.057084
Russia	959016	16406	771357	171253	0.0066378	0.00011355	5468666.66667	2524000.0	1640600.0	0.03785	0.0174692307692	0.011355
Bulgaria	15386.0	563.0	10497.0	4326.0	0.00219042	8.015e-05	187666.666667	86615.3846154	56300.0	0.0267166666667	0.0123307692308	0.008015
Romania	79330.0	3309.0	35517.0	40504.0	0.00407365	0.00016992	1103000.0	509076.923077	330900.0	0.05664	0.0261415384615	0.016992
Albania	8605.0	254.0	4413.0	3938.0	0.00300205	8.861e-05	84666.6666667	39076.9230769	25400.0	0.0295366666667	0.0136323076923	0.008861
Portugal	55720.0	1801.0	40880.0	13039.0	0.0054193	0.00017516	600333.333333	277076.923077	180100.0	0.0583866666667	0.0269476923077	0.017516
Estonia	2275.0	64.0	2025.0	186.0	0.00172233	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12448.0	467.0	8505.0	3476.0	0.00674579	0.00025308	155666.666667	71846.1538462	46700.0	0.08436	0.0389353846154	0.025308
Azerbaijan	35426.0	519.0	33104.0	1803.0	0.00356315	5.22e-05	173000.0	79846.1538462	51900.0	0.0174	0.00803076923077	0.00522
United Kingdom	328620	41519	1550	285551	0.00494247	0.00062445	13839666.6667	6387538.46154	4151900.0	0.20815	0.0960692307692	0.062445
Austria	25495.0	733.0	21657.0	3105.0	0.00288176	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	19213.0	133.0	11870.0	7210.0	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Republic of Serbia	30714.0	701.0	0.0	30013.0	0.00439897	0.0001004	233666.666667	107846.153846	70100.0	0.0334666666667	0.0154461538462	0.01004
Greece	8819.0	242.0	1347.0	7230.0	0.00082208	2.256e-05	80666.6666667	37230.7692308	24200.0	0.00752	0.00347076923077	0.002256
Hungary	5191.0	613.0	3695.0	883.0	0.00053139	6.275e-05	204333.333333	94307.6923077	61300.0	0.0209166666667	0.00965384615385	0.006275
Cyprus	1451.0	20.0	878.0	553.0	0.00124017	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1690.0	22.0	1539.0	129.0	0.00034592	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	25053	525	19601	4927	0.00100243	2.101e-05	175000.0	80769.2307692	52500.0	0.00700333333333	0.00323230769231	0.002101
Fiji	28.0	1.0	23.0	4.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	401.0	4.0	232.0	165.0	4.659e-05	4.6e-07	1333.33333333	615.384615385	400.0	0.000153333333333	7.07692307692e-05	4.6e-05
Madagascar	14402.0	178.0	13436.0	788.0	0.00054839	6.78e-06	59333.3333333	27384.6153846	17800.0	0.00226	0.00104307692308	0.000678
Swaziland	4304.0	85.0	2936.0	1283.0	0.0037881	7.481e-05	28333.3333333	13076.9230769	8500.0	0.0249366666667	0.0115092307692	0.007481
Liberia	1290.0	82.0	819.0	389.0	0.00026769	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12903.0	818.0	6538.0	5547.0	0.00030867	1.957e-05	272666.666667	125846.153846	81800.0	0.00652333333333	0.00301076923077	0.001957
Guinea	9076.0	55.0	7928.0	1093.0	0.00073109	4.43e-06	18333.3333333	8461.53846154	5500.0	0.00147666666667	0.000681538461538	0.000443
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	832.0	45.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9842.0	251.0	8953.0	638.0	0.00011707	2.99e-06	83666.6666667	38615.3846154	25100.0	0.000996666666667	0.00046	0.000299
Rwanda	3306.0	14.0	1785.0	1507.0	0.00026874	1.14e-06	4666.66666667	2153.84615385	1400.0	0.00038	0.000175384615385	0.000114
Somalia	3269.0	93.0	2443.0	733.0	0.00021781	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17506.0	114.0	15633.0	1759.0	0.00069831	4.55e-06	38000.0	17538.4615385	11400.0	0.00151666666667	0.0007	0.000455
Nigeria	52548.0	1004.0	39257.0	12287.0	0.00026827	5.13e-06	334666.666667	154461.538462	100400.0	0.00171	0.000789230769231	0.000513
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1338.0	55.0	1050.0	233.0	6.774e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2115.0	39.0	1705.0	371.0	0.00018415	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43622.0	263.0	41695.0	1664.0	0.00146544	8.84e-06	87666.6666667	40461.5384615	26300.0	0.00294666666667	0.00136	0.000884
Algeria	41858.0	1446.0	29369.0	11043.0	0.00099123	3.424e-05	482000.0	222461.538462	144600.0	0.0114133333333	0.00526769230769	0.003424
Zambia	11148.0	280.0	10208.0	660.0	0.00064247	1.614e-05	93333.3333333	43076.9230769	28000.0	0.00538	0.00248307692308	0.001614
Cape Verde	3532.0	37.0	2599.0	896.0	0.00649543	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	611450.0	13159.0	516494.0	81797.0	0.01058245	0.00022774	4386333.33333	2024461.53846	1315900.0	0.0759133333333	0.0350369230769	0.022774
Malawi	5419.0	169.0	3059.0	2191.0	0.00029868	9.31e-06	56333.3333333	26000.0	16900.0	0.00310333333333	0.00143230769231	0.000931
Togo	1295.0	27.0	914.0	354.0	0.00016415	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6070.0	155.0	4950.0	965.0	0.00042039	1.073e-05	51666.6666667	23846.1538462	15500.0	0.00357666666667	0.00165076923077	0.001073
Senegal	13013.0	272.0	8595.0	4146.0	0.00082078	1.716e-05	90666.6666667	41846.1538462	27200.0	0.00572	0.00264	0.001716
Sierra Leone	1997.0	69.0	1557.0	371.0	0.00026104	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
