Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	268546.0	6326.0	243839.0	18381.0	0.00326223	7.685e-05	2108666.66667	973230.769231	632600.0	0.0256166666667	0.0118230769231	0.007685
Italy	268218	35477	208536	24205	0.0044384	0.00058706	11825666.6667	5458000.0	3547700.0	0.195686666667	0.0903169230769	0.058706
Czech Republic	24367.0	423.0	17547.0	6397.0	0.00229321	3.981e-05	141000.0	65076.9230769	42300.0	0.01327	0.00612461538462	0.003981
Monaco	154.0	4.0	116.0	41.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2874.0	86.0	1837.0	951.0	0.00103028	3.083e-05	28666.6666667	13230.7692308	8600.0	0.0102766666667	0.00474307692308	0.003083
Luxembourg	6625.0	124.0	7140.0	6549.0	0.01090126	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	315813	30611	86495	198704	0.00471452	0.00045697	10203666.6667	4709384.61538	3061100.0	0.152323333333	0.0703030769231	0.045697
Andorra	1124.0	53.0	902.0	169.0	0.01459627	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	42014.0	2005.0	35800.0	4209.0	0.00493322	0.00023542	668333.333333	308461.538462	200500.0	0.0784733333333	0.0362184615385	0.023542
Netherlands	72679	6252	986	65441	0.00421792	0.00036283	2084000.0	961846.153846	625200.0	0.120943333333	0.05582	0.036283
Slovakia	3876.0	33.0	2278.0	1565.0	0.00071158	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	28760.0	1777.0	23364.0	3619.0	0.00592561	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10643.0	264.0	9348.0	1031.0	0.0020027	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	114020.0	919.0	92796.0	20305.0	0.0128346	0.00010345	306333.333333	141384.615385	91900.0	0.0344833333333	0.0159153846154	0.010345
Belarus	71687.0	676.0	70452.0	559.0	0.00755763	7.127e-05	225333.333333	104000.0	67600.0	0.0237566666667	0.0109646153846	0.007127
Iceland	2105.0	10.0	1990.0	105.0	0.00595349	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4790.0	98.0	3963.0	729.0	0.0076967	0.00015747	32666.6666667	15076.9230769	9800.0	0.05249	0.0242261538462	0.015747
Slovenia	2865.0	133.0	2283.0	449.0	0.00138582	6.433e-05	44333.3333333	20461.5384615	13300.0	0.0214433333333	0.00989692307692	0.006433
Germany	243305	9300	215283	18722	0.00293393	0.00011215	3100000.0	1430769.23077	930000.0	0.0373833333333	0.0172538461538	0.011215
Bosnia and Herzegovina	19793.0	598.0	12961.0	6234.0	0.0059547	0.00017991	199333.333333	92000.0	59800.0	0.05997	0.0276784615385	0.017991
Armenia	43750.0	877.0	37650.0	5223.0	0.01482159	0.00029711	292333.333333	134923.076923	87700.0	0.0990366666667	0.0457092307692	0.029711
Belgium	85042.0	9894.0	18415.0	56733.0	0.00744541	0.00086622	3298000.0	1522153.84615	989400.0	0.28874	0.133264615385	0.086622
Spain	439286	29011	150376	259899	0.00940177	0.0006209	9670333.33333	4463230.76923	2901100.0	0.206966666667	0.0955230769231	0.06209
Ukraine	121930	2575	58775	60580	0.00273248	5.771e-05	858333.333333	396153.846154	257500.0	0.0192366666667	0.00887846153846	0.005771
San Marino	710.0	42.0	658.0	10.0	0.02101524	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1469.0	19.0	1221.0	229.0	0.00039373	5.09e-06	6333.33333333	2923.07692308	1900.0	0.00169666666667	0.000783076923077	0.000509
Denmark	17316	624	15492	1200	0.00298683	0.00010763	208000.0	96000.0	62400.0	0.0358766666667	0.0165584615385	0.010763
Poland	66870.0	2033.0	46192.0	18645.0	0.00176073	5.353e-05	677666.666667	312769.230769	203300.0	0.0178433333333	0.00823538461538	0.005353
Finland	8077.0	335.0	7200.0	542.0	0.00146374	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	14330.0	600.0	11062.0	2668.0	0.00687964	0.00028805	200000.0	92307.6923077	60000.0	0.0960166666667	0.0443153846154	0.028805
Moldova	36700.0	992.0	25139.0	10569.0	0.01035003	0.00027976	330666.666667	152615.384615	99200.0	0.0932533333333	0.04304	0.027976
Liechtenstein	107.0	1.0	97.0	9.0	0.00282247	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1393.0	34.0	1163.0	196.0	0.00072306	1.765e-05	11333.3333333	5230.76923077	3400.0	0.00588333333333	0.00271538461538	0.001765
Croatia	10123.0	184.0	7212.0	2727.0	0.00247542	4.499e-05	61333.3333333	28307.6923077	18400.0	0.0149966666667	0.00692153846154	0.004499
Malta	1862.0	12.0	1313.0	537.0	0.00385085	2.482e-05	4000.0	1846.15384615	1200.0	0.00827333333333	0.00381846153846	0.002482
