Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belarus	46868.0	259.0	22066.0	24543.0	0.00494107	2.731e-05	86333.3333333	39846.1538462	25900.0	0.00910333333333	0.00420153846154	0.002731
Iceland	1806.0	10.0	1794.0	2.0	0.00510784	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1479.0	109.0	1359.0	11.0	0.0007154	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	184924	8658	168480	7786	0.00222994	0.0001044	2886000.0	1332000.0	865800.0	0.0348	0.0160615384615	0.01044
Bosnia and Herzegovina	2606.0	159.0	1968.0	479.0	0.00078401	4.783e-05	53000.0	24461.5384615	15900.0	0.0159433333333	0.00735846153846	0.004783
Armenia	11817.0	183.0	3513.0	8121.0	0.00400335	6.2e-05	61000.0	28153.8461538	18300.0	0.0206666666667	0.00953846153846	0.0062
Belgium	58907.0	9566.0	16112.0	33229.0	0.0051573	0.0008375	3188666.66667	1471692.30769	956600.0	0.279166666667	0.128846153846	0.08375
Spain	240978	27134	150376	63468	0.00515751	0.00058073	9044666.66667	4174461.53846	2713400.0	0.193576666667	0.0893430769231	0.058073
Ukraine	26542	770	11815	13957	0.00059481	1.726e-05	256666.666667	118461.538462	77000.0	0.00575333333333	0.00265538461538	0.001726
San Marino	680.0	42.0	428.0	210.0	0.02012728	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	47358	6024	181	41153	0.00274842	0.0003496	2008000.0	926769.230769	602400.0	0.116533333333	0.0537846153846	0.03496
Denmark	12075	586	10853	636	0.00208281	0.00010108	195333.333333	90153.8461538	58600.0	0.0336933333333	0.0155507692308	0.010108
Poland	25410.0	1137.0	12410.0	11863.0	0.00066906	2.994e-05	379000.0	174923.076923	113700.0	0.00998	0.00460615384615	0.002994
Finland	6941.0	322.0	5800.0	819.0	0.00125787	5.835e-05	107333.333333	49538.4615385	32200.0	0.01945	0.00897692307692	0.005835
Macedonia	2790.0	149.0	1632.0	1009.0	0.00133944	7.153e-05	49666.6666667	22923.0769231	14900.0	0.0238433333333	0.0110046153846	0.007153
Moldova	9247.0	323.0	5240.0	3684.0	0.00260781	9.109e-05	107666.666667	49692.3076923	32300.0	0.0303633333333	0.0140138461538	0.009109
Sweden	42939	4639	0	38300	0.00421666	0.00045556	1546333.33333	713692.307692	463900.0	0.151853333333	0.0700861538462	0.045556
Latvia	1085.0	25.0	781.0	279.0	0.00056319	1.298e-05	8333.33333333	3846.15384615	2500.0	0.00432666666667	0.00199692307692	0.001298
Croatia	2247.0	103.0	2113.0	31.0	0.00054947	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	625.0	9.0	583.0	33.0	0.00129258	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	30936.0	1921.0	28600.0	415.0	0.00363246	0.00022556	640333.333333	295538.461538	192100.0	0.0751866666667	0.0347015384615	0.022556
Russia	449256	5520	212237	231499	0.00310951	3.821e-05	1840000.0	849230.769231	552000.0	0.0127366666667	0.00587846153846	0.003821
Bulgaria	2627.0	159.0	1390.0	1078.0	0.00037399	2.264e-05	53000.0	24461.5384615	15900.0	0.00754666666667	0.00348307692308	0.002264
Romania	20103.0	1316.0	14145.0	4642.0	0.0010323	6.758e-05	438666.666667	202461.538462	131600.0	0.0225266666667	0.0103969230769	0.006758
Albania	1212.0	33.0	910.0	269.0	0.00042283	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	33969.0	1465.0	20526.0	11978.0	0.00330381	0.00014249	488333.333333	225384.615385	146500.0	0.0474966666667	0.0219215384615	0.014249
Estonia	1910.0	69.0	1667.0	174.0	0.001446	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1142.0	30.0	871.0	241.0	0.00061887	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	6860.0	82.0	3871.0	2907.0	0.00068998	8.25e-06	27333.3333333	12615.3846154	8200.0	0.00275	0.00126923076923	0.000825
United Kingdom	284734	40344	1228	243162	0.00428242	0.00060678	13448000.0	6206769.23077	4034400.0	0.20226	0.0933507692308	0.060678
Austria	16843.0	672.0	15742.0	429.0	0.0019038	7.596e-05	224000.0	103384.615385	67200.0	0.02532	0.0116861538462	0.007596
West Bank and Gaza	464.0	3.0	377.0	84.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11667.0	247.0	6931.0	4489.0	0.00167099	3.538e-05	82333.3333333	38000.0	24700.0	0.0117933333333	0.00544307692308	0.003538
Greece	2967.0	180.0	1374.0	1413.0	0.00027657	1.678e-05	60000.0	27692.3076923	18000.0	0.00559333333333	0.00258153846154	0.001678
Hungary	3970.0	542.0	2245.0	1183.0	0.0004064	5.548e-05	180666.666667	83384.6153846	54200.0	0.0184933333333	0.00853538461538	0.005548
Cyprus	960.0	17.0	807.0	136.0	0.00082051	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	22.0	1481.0	1.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7252	102	6688	462	0.00029017	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	975.0	7.0	201.0	767.0	3.713e-05	2.7e-07	2333.33333333	1076.92307692	700.0	9e-05	4.15384615385e-05	2.7e-05
Swaziland	305.0	3.0	221.0	81.0	0.00026844	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	334.0	30.0	176.0	128.0	6.931e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	5865.0	347.0	1924.0	3594.0	0.00014031	8.3e-06	115666.666667	53384.6153846	34700.0	0.00276666666667	0.00127692307692	0.00083
Guinea	4060.0	23.0	2667.0	1370.0	0.00032704	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	499.0	12.0	68.0	419.0	0.00236462	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	635.0	20.0	182.0	433.0	0.00012108	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3764.0	81.0	512.0	3171.0	4.477e-05	9.6e-07	27000.0	12461.5384615	8100.0	0.00032	0.000147692307692	9.6e-05
Rwanda	420.0	2.0	282.0	136.0	3.414e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2204.0	79.0	418.0	1707.0	0.00014685	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	3431.0	36.0	1604.0	1791.0	0.00013686	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144
Nigeria	11844.0	333.0	3696.0	7815.0	6.047e-05	1.7e-06	111000.0	51230.7692308	33300.0	0.000566666666667	0.000261538461538	0.00017
Cameroon	7392.0	205.0	4575.0	2612.0	0.00029314	8.13e-06	68333.3333333	31538.4615385	20500.0	0.00271	0.00125076923077	0.000813
Burkina Faso	888.0	53.0	760.0	75.0	4.496e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	261.0	3.0	151.0	107.0	2.273e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	9168.0	42.0	3457.0	5669.0	0.00030799	1.41e-06	14000.0	6461.53846154	4200.0	0.00047	0.000216923076923	0.000141
Algeria	9935.0	690.0	6453.0	2792.0	0.00023527	1.634e-05	230000.0	106153.846154	69000.0	0.00544666666667	0.00251384615385	0.001634
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	536.0	5.0	239.0	292.0	0.00098572	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	43434.0	908.0	23088.0	19438.0	0.00075172	1.571e-05	302666.666667	139692.307692	90800.0	0.00523666666667	0.00241692307692	0.001571
Malawi	409.0	4.0	55.0	350.0	2.254e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	485.0	13.0	240.0	232.0	6.148e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	265.0	4.0	33.0	228.0	1.835e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4155.0	45.0	2276.0	1834.0	0.00026207	2.84e-06	15000.0	6923.07692308	4500.0	0.000946666666667	0.000436923076923	0.000284
Sierra Leone	929.0	47.0	580.0	302.0	0.00012144	6.14e-06	15666.6666667	7230.76923077	4700.0	0.00204666666667	0.000944615384615	0.000614
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	239.0	5.0	52.0	182.0	3.579e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1451.0	4.0	29.0	1418.0	0.00031095	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8071.0	208.0	7268.0	595.0	0.00022401	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	883.0	43.0	69.0	771.0	0.00020053	9.77e-06	14333.3333333	6615.38461538	4300.0	0.00325666666667	0.00150307692308	0.000977
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1485.0	87.0	816.0	582.0	7.784e-05	4.56e-06	29000.0	13384.6153846	8700.0	0.00152	0.000701538461538	0.000456
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	21.0	61.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	836.0	68.0	657.0	111.0	5.401e-05	4.39e-06	22666.6666667	10461.5384615	6800.0	0.00146333333333	0.000675384615385	0.000439
Ethiopia	1805.0	19.0	262.0	1524.0	1.653e-05	1.7e-07	6333.33333333	2923.07692308	1900.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Egypt	31115.0	1166.0	8158.0	21791.0	0.00031613	1.185e-05	388666.666667	179384.615385	116600.0	0.00395	0.00182307692308	0.001185
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4123.0	26.0	1707.0	2390.0	0.00429963	2.711e-05	8666.66666667	4000.0	2600.0	0.00903666666667	0.00417076923077	0.002711
Mozambique	354.0	2.0	119.0	233.0	1.2e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	969.0	69.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	557.0	0.0	82.0	475.0	1.304e-05	0.0	2785.0	1114.0	696.25	6.52e-05	2.608e-05	1.63e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2474.0	79.0	643.0	1752.0	4.814e-05	1.54e-06	26333.3333333	12153.8461538	7900.0	0.000513333333333	0.000236923076923	0.000154
Niger	966.0	65.0	863.0	38.0	4.304e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	132.0	2.0	55.0	75.0	0.00015859	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	18969.0	309.0	1762.0	16898.0	0.0005103	8.31e-06	103000.0	47538.4615385	30900.0	0.00277	0.00127846153846	0.000831
Qatar	65495.0	49.0	40935.0	24511.0	0.02354515	1.762e-05	16333.3333333	7538.46153846	4900.0	0.00587333333333	0.00271076923077	0.001762
Bangladesh	60391.0	811.0	12804.0	46776.0	0.00037427	5.03e-06	270333.333333	124769.230769	81100.0	0.00167666666667	0.000773846153846	0.000503
Bhutan	48.0	0.0	11.0	37.0	6.363e-05	0.0	240.0	96.0	60.0	0.00031815	0.00012726	7.95375e-05
Kuwait	30644.0	244.0	18277.0	12123.0	0.00740675	5.898e-05	81333.3333333	37538.4615385	24400.0	0.01966	0.00907384615385	0.005898
Nepal	2912.0	11.0	333.0	2568.0	0.00010367	3.9e-07	3666.66666667	1692.30769231	1100.0	0.00013	6e-05	3.9e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3102.0	58.0	2971.0	73.0	4.468e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	13835.0	22.0	8585.0	5228.0	0.00881525	1.402e-05	7333.33333333	3384.61538462	2200.0	0.00467333333333	0.00215692307692	0.001402
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	95748.0	642.0	70616.0	24490.0	0.00284119	1.905e-05	214000.0	98769.2307692	64200.0	0.00635	0.00293076923077	0.001905
Iran	167156.0	8134.0	129741.0	29281.0	0.00204347	9.944e-05	2711333.33333	1251384.61538	813400.0	0.0331466666667	0.0152984615385	0.009944
Singapore	37183.0	24.0	24209.0	12950.0	0.00659428	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	784.0	9.0	571.0	204.0	7.875e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84177	4638	79420	119	6.044e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	9846.0	285.0	4573.0	4988.0	0.00025618	7.42e-06	95000.0	43846.1538462	28500.0	0.00247333333333	0.00114153846154	0.000742
Kazakhstan	12312.0	52.0	6903.0	5357.0	0.00067365	2.85e-06	17333.3333333	8000.0	5200.0	0.00095	0.000438461538462	0.000285
Kyrgyzstan	1936.0	22.0	1340.0	574.0	0.00030653	3.48e-06	7333.33333333	3384.61538462	2200.0	0.00116	0.000535384615385	0.000348
Maldives	1883.0	7.0	717.0	1159.0	0.00365138	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	15086.0	72.0	3451.0	11563.0	0.00312373	1.491e-05	24000.0	11076.9230769	7200.0	0.00497	0.00229384615385	0.001491
Philippines	20626.0	987.0	4330.0	15309.0	0.0001934	9.25e-06	329000.0	151846.153846	98700.0	0.00308333333333	0.00142307692308	0.000925
Indonesia	29521.0	1770.0	9443.0	18308.0	0.00011029	6.61e-06	590000.0	272307.692308	177000.0	0.00220333333333	0.00101692307692	0.000661
Vietnam	328.0	0.0	307.0	21.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	191.0	0.0	70.0	121.0	6.025e-05	0.0	955.0	382.0	238.75	0.00030125	0.0001205	7.53125e-05
Japan	16958	916	14925	1117	0.00013402	7.24e-06	305333.333333	140923.076923	91600.0	0.00241333333333	0.00111384615385	0.000724
Syria	124.0	6.0	53.0	65.0	7.33e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	469.0	111.0	23.0	335.0	1.646e-05	3.89e-06	37000.0	17076.9230769	11100.0	0.00129666666667	0.000598461538462	0.000389
Taiwan	443.0	7.0	429.0	7.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	89249.0	1838.0	31198.0	56213.0	0.00042056	8.66e-06	612666.666667	282769.230769	183800.0	0.00288666666667	0.00133230769231	0.000866
Myanmar	236.0	6.0	151.0	79.0	4.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	37642.0	274.0	20337.0	17031.0	0.00390844	2.845e-05	91333.3333333	42153.8461538	27400.0	0.00948333333333	0.00437692307692	0.002845
India	236184.0	6649.0	113233.0	116302.0	0.00017461	4.92e-06	2216333.33333	1022923.07692	664900.0	0.00164	0.000756923076923	0.000492
Uzbekistan	4007.0	16.0	3247.0	744.0	0.00012159	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05
Malaysia	8266.0	116.0	6610.0	1540.0	0.00026142	3.67e-06	38666.6666667	17846.1538462	11600.0	0.00122333333333	0.000564615384615	0.000367
Sri Lanka	1801.0	11.0	858.0	932.0	8.311e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1312.0	28.0	768.0	516.0	0.00019156	4.09e-06	9333.33333333	4307.69230769	2800.0	0.00136333333333	0.000629230769231	0.000409
South Korea	11719.0	273.0	10531.0	915.0	0.00022696	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4370.0	48.0	2491.0	1831.0	0.00048018	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
Canada	95934	7777	53061	35096	0.00258869	0.00020986	2592333.33333	1196461.53846	777700.0	0.0699533333333	0.0322861538462	0.020986
Jamaica	595.0	10.0	385.0	200.0	0.00020274	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	5971.0	248.0	677.0	5046.0	0.00062279	2.587e-05	82666.6666667	38153.8461538	24800.0	0.00862333333333	0.00398	0.002587
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	110026	13170	77841	19015	0.0008719	0.00010437	4390000.0	2026153.84615	1317000.0	0.03479	0.0160569230769	0.010437
El Salvador	2849.0	53.0	1249.0	1547.0	0.00044372	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825
The Bahamas	102.0	11.0	55.0	36.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	15463.0	370.0	9719.0	5374.0	0.00370205	8.858e-05	123333.333333	56923.0769231	37000.0	0.0295266666667	0.0136276923077	0.008858
Cuba	2133.0	83.0	1848.0	202.0	0.00018813	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1897228	109129	0	1788099	0.00579895	0.00033356	36376333.3333	16789076.9231	10912900.0	0.111186666667	0.0513169230769	0.033356
Costa Rica	1228.0	10.0	695.0	523.0	0.00024563	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	6485.0	216.0	1053.0	5216.0	0.00037599	1.252e-05	72000.0	33230.7692308	21600.0	0.00417333333333	0.00192615384615	0.001252
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1087.0	11.0	516.0	560.0	0.00015627	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	18708.0	525.0	11736.0	6447.0	0.00176039	4.94e-05	175000.0	80769.2307692	52500.0	0.0164666666667	0.0076	0.00494
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2740.0	50.0	24.0	2666.0	0.00024633	4.5e-06	16666.6666667	7692.30769231	5000.0	0.0015	0.000692307692308	0.00045
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	645771	35026	0	610745	0.00308289	0.00016721	11675333.3333	5388615.38462	3502600.0	0.0557366666667	0.0257246153846	0.016721
Bolivia	12728.0	427.0	1739.0	10562.0	0.0011211	3.761e-05	142333.333333	65692.3076923	42700.0	0.0125366666667	0.00578615384615	0.003761
Peru	187400	5162	79214	103024	0.00585822	0.00016137	1720666.66667	794153.846154	516200.0	0.05379	0.0248261538462	0.016137
Suriname	90.0	1.0	9.0	80.0	0.00015625	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	36759	1204	13670	21885	0.00074038	2.425e-05	401333.333333	185230.769231	120400.0	0.00808333333333	0.00373076923077	0.002425
Uruguay	834.0	23.0	721.0	90.0	0.00024179	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	41575.0	3534.0	20568.0	17473.0	0.00243351	0.00020686	1178000.0	543692.307692	353400.0	0.0689533333333	0.0318246153846	0.020686
Chile	122499	1448	99358	21693	0.00654055	7.731e-05	482666.666667	222769.230769	144800.0	0.02577	0.0118938461538	0.007731
Guyana	153.0	12.0	77.0	64.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	21037.0	632.0	6088.0	14317.0	0.0004728	1.42e-05	210666.666667	97230.7692308	63200.0	0.00473333333333	0.00218461538462	0.00142
Belize	19.0	2.0	16.0	1.0	4.96e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2145.0	20.0	334.0	1791.0	7.43e-05	6.9e-07	6666.66666667	3076.92307692	2000.0	0.00023	0.000106153846154	6.9e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
