Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	124375.0	3336.0	58259.0	62780.0	0.00151088	4.052e-05	1112000.0	513230.769231	333600.0	0.0135066666667	0.00623384615385	0.004052
Italy	209328.0	28710.0	79914.0	100704.0	0.0034639	0.00047509	9570000.0	4416923.07692	2871000.0	0.158363333333	0.0730907692308	0.047509
Czech Republic	7755.0	245.0	3461.0	4049.0	0.00072983	2.306e-05	81666.6666667	37692.3076923	24500.0	0.00768666666667	0.00354769230769	0.002306
Monaco	95.0	4.0	78.0	13.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1406.0	46.0	632.0	728.0	0.00050403	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649
Luxembourg	3812.0	92.0	3318.0	402.0	0.00627254	0.00015138	30666.6666667	14153.8461538	9200.0	0.05046	0.0232892307692	0.015138
France	168518	24763	50663	93092	0.00251567	0.00036967	8254333.33333	3809692.30769	2476300.0	0.123223333333	0.0568723076923	0.036967
Andorra	747.0	44.0	472.0	231.0	0.00970054	0.00057138	14666.6666667	6769.23076923	4400.0	0.19046	0.0879046153846	0.057138
Switzerland	29817.0	1762.0	24200.0	3855.0	0.00350107	0.00020689	587333.333333	271076.923077	176200.0	0.0689633333333	0.0318292307692	0.020689
Georgia	582.0	8.0	207.0	367.0	0.00015599	2.14e-06	2666.66666667	1230.76923077	800.0	0.000713333333333	0.000329230769231	0.000214
Slovakia	1407.0	24.0	608.0	775.0	0.00025831	4.41e-06	8000.0	3692.30769231	2400.0	0.00147	0.000678461538462	0.000441
Ireland	21176.0	1286.0	13386.0	6504.0	0.00436303	0.00026496	428666.666667	197846.153846	128600.0	0.08832	0.0407630769231	0.026496
Norway	7809.0	211.0	32.0	7566.0	0.00146942	3.97e-05	70333.3333333	32461.5384615	21100.0	0.0132333333333	0.00610769230769	0.00397
Israel	16185.0	229.0	9593.0	6363.0	0.00182186	2.578e-05	76333.3333333	35230.7692308	22900.0	0.00859333333333	0.00396615384615	0.002578
Belarus	15828.0	97.0	3117.0	12614.0	0.00166867	1.023e-05	32333.3333333	14923.0769231	9700.0	0.00341	0.00157384615385	0.001023
Iceland	1798.0	10.0	1706.0	82.0	0.00508522	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	322.0	8.0	245.0	69.0	0.0005174	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285
Slovenia	1439.0	94.0	239.0	1106.0	0.00069605	4.547e-05	31333.3333333	14461.5384615	9400.0	0.0151566666667	0.00699538461538	0.004547
Germany	164967.0	6812.0	129000.0	29155.0	0.00198928	8.214e-05	2270666.66667	1048000.0	681200.0	0.02738	0.0126369230769	0.008214
Bosnia and Herzegovina	1839.0	72.0	779.0	988.0	0.00055326	2.166e-05	24000.0	11076.9230769	7200.0	0.00722	0.00333230769231	0.002166
Armenia	2273.0	33.0	1010.0	1230.0	0.00077004	1.118e-05	11000.0	5076.92307692	3300.0	0.00372666666667	0.00172	0.001118
Belgium	49517.0	7765.0	12211.0	29541.0	0.0043352	0.00067982	2588333.33333	1194615.38462	776500.0	0.226606666667	0.104587692308	0.067982
Spain	216582.0	25100.0	117248.0	74234.0	0.00463537	0.0005372	8366666.66667	3861538.46154	2510000.0	0.179066666667	0.0826461538462	0.05372
Ukraine	11411.0	279.0	1498.0	9634.0	0.00025572	6.25e-06	93000.0	42923.0769231	27900.0	0.00208333333333	0.000961538461538	0.000625
San Marino	580.0	41.0	83.0	456.0	0.01716738	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	40434	5003	138	35293	0.00234658	0.00029035	1667666.66667	769692.307692	500300.0	0.0967833333333	0.0446692307692	0.029035
Denmark	9605	475	7084	2046	0.00165676	8.193e-05	158333.333333	73076.9230769	47500.0	0.02731	0.0126046153846	0.008193
Poland	13375.0	664.0	3762.0	8949.0	0.00035217	1.748e-05	221333.333333	102153.846154	66400.0	0.00582666666667	0.00268923076923	0.001748
Finland	5176.0	220.0	3000.0	1956.0	0.00093801	3.987e-05	73333.3333333	33846.1538462	22000.0	0.01329	0.00613384615385	0.003987
Macedonia	1506.0	82.0	852.0	572.0	0.00072301	3.937e-05	27333.3333333	12615.3846154	8200.0	0.0131233333333	0.00605692307692	0.003937
Moldova	4052.0	124.0	1334.0	2594.0	0.00114273	3.497e-05	41333.3333333	19076.9230769	12400.0	0.0116566666667	0.00538	0.003497
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
