Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	236112.0	5784.0	219506.0	10822.0	0.00286823	7.026e-05	1928000.0	889846.153846	578400.0	0.02342	0.0108092307692	0.007026
Italy	248803	35181	200976	12646	0.00411712	0.00058217	11727000.0	5412461.53846	3518100.0	0.194056666667	0.0895646153846	0.058217
Czech Republic	17529.0	388.0	11909.0	5232.0	0.00164968	3.652e-05	129333.333333	59692.3076923	38800.0	0.0121733333333	0.00561846153846	0.003652
Monaco	125.0	4.0	105.0	16.0	0.00323148	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2147.0	81.0	1650.0	416.0	0.00076966	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7007.0	118.0	5623.0	1266.0	0.01152983	0.00019417	39333.3333333	18153.8461538	11800.0	0.0647233333333	0.0298723076923	0.019417
France	228576	30297	82298	115981	0.00341223	0.00045228	10099000.0	4661076.92308	3029700.0	0.15076	0.0695815384615	0.045228
Andorra	939.0	52.0	825.0	62.0	0.01219386	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1197.0	17.0	974.0	206.0	0.00032083	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2417.0	29.0	1777.0	611.0	0.00044373	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532
Ireland	26303.0	1763.0	23364.0	1176.0	0.00541938	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9409.0	256.0	8752.0	401.0	0.00177049	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	77919.0	565.0	51395.0	25959.0	0.00877091	6.36e-05	188333.333333	86923.0769231	56500.0	0.0212	0.00978461538462	0.00636
Belarus	68376.0	577.0	63425.0	4374.0	0.00720856	6.083e-05	192333.333333	88769.2307692	57700.0	0.0202766666667	0.00935846153846	0.006083
Iceland	1926.0	10.0	1825.0	91.0	0.00544723	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3411.0	57.0	2032.0	1322.0	0.00548088	9.159e-05	19000.0	8769.23076923	5700.0	0.03053	0.0140907692308	0.009159
Slovenia	2208.0	124.0	1884.0	200.0	0.00106802	5.998e-05	41333.3333333	19076.9230769	12400.0	0.0199933333333	0.00922769230769	0.005998
Germany	214113	9179	194568	10366	0.00258192	0.00011069	3059666.66667	1412153.84615	917900.0	0.0368966666667	0.0170292307692	0.011069
Bosnia and Herzegovina	13138.0	379.0	6839.0	5920.0	0.00395255	0.00011402	126333.333333	58307.6923077	37900.0	0.0380066666667	0.0175415384615	0.011402
Armenia	39586.0	770.0	30850.0	7966.0	0.01341091	0.00026086	256666.666667	118461.538462	77000.0	0.0869533333333	0.0401323076923	0.026086
Belgium	71158.0	9859.0	17661.0	43638.0	0.00622987	0.00086315	3286333.33333	1516769.23077	985900.0	0.287716666667	0.132792307692	0.086315
Spain	305767	28499	150376	126893	0.00654415	0.00060995	9499666.66667	4384461.53846	2849900.0	0.203316666667	0.0938384615385	0.060995
Ukraine	77169	1813	42784	32572	0.00172937	4.063e-05	604333.333333	278923.076923	181300.0	0.0135433333333	0.00625076923077	0.004063
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	56750	6173	207	50370	0.00329348	0.00035825	2057666.66667	949692.307692	617300.0	0.119416666667	0.0551153846154	0.035825
Denmark	14440	616	12958	866	0.00249075	0.00010625	205333.333333	94769.2307692	61600.0	0.0354166666667	0.0163461538462	0.010625
Poland	48789.0	1756.0	35321.0	11712.0	0.00128465	4.624e-05	585333.333333	270153.846154	175600.0	0.0154133333333	0.00711384615385	0.004624
Finland	7512.0	331.0	6980.0	201.0	0.00136135	5.998e-05	110333.333333	50923.0769231	33100.0	0.0199933333333	0.00922769230769	0.005998
Macedonia	11289.0	511.0	7221.0	3557.0	0.0054197	0.00024532	170333.333333	78615.3846154	51100.0	0.0817733333333	0.0377415384615	0.024532
Moldova	26222.0	823.0	18167.0	7232.0	0.00739506	0.0002321	274333.333333	126615.384615	82300.0	0.0773666666667	0.0357076923077	0.02321
Sweden	81540	5760	0	75780	0.00800733	0.00056564	1920000.0	886153.846154	576000.0	0.188546666667	0.0870215384615	0.056564
Latvia	1257.0	32.0	1070.0	155.0	0.00065246	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5376.0	154.0	4589.0	633.0	0.00131462	3.766e-05	51333.3333333	23692.3076923	15400.0	0.0125533333333	0.00579384615385	0.003766
Malta	926.0	9.0	668.0	249.0	0.00191508	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35927.0	1984.0	31600.0	2343.0	0.0042185	0.00023296	661333.333333	305230.769231	198400.0	0.0776533333333	0.03584	0.023296
Russia	864948	14465	667769	182714	0.00598671	0.00010012	4821666.66667	2225384.61538	1446500.0	0.0333733333333	0.0154030769231	0.010012
Bulgaria	12717.0	424.0	7154.0	5139.0	0.00181045	6.036e-05	141333.333333	65230.7692308	42400.0	0.02012	0.00928615384615	0.006036
Romania	56550.0	2521.0	28584.0	25445.0	0.00290388	0.00012946	840333.333333	387846.153846	252100.0	0.0431533333333	0.0199169230769	0.012946
Albania	5889.0	182.0	3123.0	2584.0	0.00205451	6.349e-05	60666.6666667	28000.0	18200.0	0.0211633333333	0.00976769230769	0.006349
Portugal	51848.0	1740.0	37565.0	12543.0	0.00504272	0.00016923	580000.0	267692.307692	174000.0	0.05641	0.0260353846154	0.016923
