Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	0.468	73.241	91.788	0.05	7.405	273.078	1.3e-07	1.963e-05	2.46e-05	1e-08	1.98e-06	7.319e-05
Bosnia and Herzegovina	27.056	4068.463	4279.46	1.695	238.623	3990.277	8.14e-06	0.00122399	0.00128747	5.1e-07	7.179e-05	0.00120047
Belgium	3.144	1028.435	1463.14	3.703	546.845	8490.746	2.8e-07	9.004e-05	0.0001281	3.2e-07	4.788e-05	0.00074336
Turkey	29.341	4333.372	5212.15	4.226	594.995	16427.331	3.6e-07	5.264e-05	6.332e-05	5e-08	7.23e-06	0.00019956
Netherlands	38.936	5855.003	6419.144	0.465	83.387	9987.149	2.26e-06	0.00033979	0.00037253	3e-08	4.84e-06	0.0005796
Estonia	0.529	78.118	81.119	0.024	3.546	77.897	4e-07	5.914e-05	6.141e-05	2e-08	2.68e-06	5.897e-05
Spain	908.823	134223.738	136951.663	4.282	632.466	50483.16	1.945e-05	0.00287271	0.00293109	9e-08	1.354e-05	0.00108046
Montenegro	5.04	744.394	783.539	0.426	47.781	763.132	8.1e-06	0.00119611	0.00125901	6.8e-07	7.678e-05	0.00122622
Guernsey	0.0	0.0	1.0	0.426	47.781	47.781	0.0	0.0	1.491e-05	6.35e-06	0.0007126	0.0007126
Croatia	35.204	5199.287	5435.333	0.98	86.377	2692.761	8.61e-06	0.00127141	0.00132913	2.4e-07	2.112e-05	0.00065847
Azerbaijan	1.917	283.17	289.199	0.324	46.803	751.698	1.9e-07	2.848e-05	2.909e-05	3e-08	4.71e-06	7.561e-05
Latvia	0.001	0.09	0.239	0.052	5.042	36.283	0.0	5e-08	1.2e-07	3e-08	2.62e-06	1.883e-05
Germany	35.659	5266.462	6074.539	0.008	52.247	14238.426	4.3e-07	6.351e-05	7.325e-05	0.0	6.3e-07	0.0001717
Albania	17.347	2562.036	2665.493	0.756	106.444	1945.97	6.05e-06	0.00089382	0.00092992	2.6e-07	3.714e-05	0.0006789
Slovakia	7.163	1149.4	1175.441	0.0	0.03	475.904	1.32e-06	0.00021101	0.0002158	0.0	1e-08	8.737e-05
Republic of Serbia	1.161	379.652	501.728	0.007	33.705	2678.736	1.7e-07	5.438e-05	7.186e-05	0.0	4.83e-06	0.00038366
Portugal	0.08	11.787	161.731	0.574	80.809	2746.891	1e-08	1.15e-06	1.573e-05	6e-08	7.86e-06	0.00026716
Ireland	2.232	329.585	383.567	0.0	5.932	992.414	4.6e-07	6.791e-05	7.903e-05	0.0	1.22e-06	0.00020447
Macedonia	7.919	1190.774	1287.708	1.428	160.044	1906.428	3.8e-06	0.00057167	0.00061821	6.9e-07	7.683e-05	0.00091525
Switzerland	14.894	2199.62	2353.233	0.0	2.967	2664.793	1.75e-06	0.00025828	0.00027631	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.082	12.17	13.837	4.724	458.489	469.281	2.16e-06	0.00032102	0.000365	0.00012461	0.01209414	0.01237882
Lithuania	3.26	481.516	497.259	0.0	4.152	291.837	1.17e-06	0.00017262	0.00017826	0.0	1.49e-06	0.00010462
United Kingdom	51.638	7626.365	8239.847	0.0	393.183	11604.08	7.8e-07	0.0001147	0.00012393	0.0	5.91e-06	0.00017453
Slovenia	1.548	308.154	322.148	0.068	10.011	248.571	7.5e-07	0.00014906	0.00015582	3e-08	4.84e-06	0.00012024
Hungary	5.165	762.871	787.194	0.03	5.922	432.916	5.3e-07	7.809e-05	8.058e-05	0.0	6.1e-07	4.432e-05
Bulgaria	10.563	1560.021	1620.291	1.996	260.225	1749.438	1.5e-06	0.00022209	0.00023067	2.8e-07	3.705e-05	0.00024906
Romania	115.41	17354.555	18225.676	7.925	1115.781	17034.831	5.93e-06	0.00089117	0.0009359	4.1e-07	5.73e-05	0.00087475
Italy	7.84	1157.911	1494.995	19.885	2936.875	8854.543	1.3e-07	1.916e-05	2.474e-05	3.3e-07	4.86e-05	0.00014652
Denmark	0.568	116.198	248.499	0.056	8.24	2263.697	1e-07	2.004e-05	4.286e-05	1e-08	1.42e-06	0.00039046
Andorra	0.974	143.813	147.636	0.0	0.0	67.112	1.265e-05	0.00186756	0.0019172	0.0	0.0	0.00087152
Austria	21.115	3236.869	3348.198	0.0	3.647	1932.759	2.39e-06	0.00036587	0.00037845	0.0	4.1e-07	0.00021846
Finland	1.098	213.814	229.25	0.019	2.766	277.235	2e-07	3.875e-05	4.155e-05	0.0	5e-07	5.024e-05
Malta	4.899	723.604	753.386	0.0	0.537	530.082	1.013e-05	0.0014965	0.0015581	0.0	1.11e-06	0.00109628
Greece	28.451	4201.941	4362.544	1.116	113.604	2851.543	2.65e-06	0.00039169	0.00040666	1e-07	1.059e-05	0.00026581
Armenia	3.737	956.697	1067.741	0.275	60.645	2216.388	1.27e-06	0.00032411	0.00036173	9e-08	2.055e-05	0.00075087
Israel	174.402	25757.441	26795.069	0.0	99.334	19061.178	1.963e-05	0.00289937	0.00301617	0.0	1.118e-05	0.00214561
Iceland	0.022	46.235	46.769	0.0	0.0	43.95	6e-08	0.00013076	0.00013227	0.0	0.0	0.0001243
Honduras	73.649	10877.167	11072.851	24.163	1924.904	6672.765	7.68e-06	0.00113451	0.00115492	2.52e-06	0.00020077	0.00069598
Haiti	0.0	125.017	146.44	10.36	354.771	730.869	0.0	1.124e-05	1.317e-05	9.3e-07	3.189e-05	6.571e-05
Saint Vincent and the Grenadines	0.004	0.625	0.632	10.36	354.771	354.771	4e-08	5.67e-06	5.73e-06	9.4e-05	0.00321905	0.00321905
Guatemala	80.65	11911.202	12515.109	0.071	325.309	11205.477	4.68e-06	0.00069059	0.00072561	0.0	1.886e-05	0.00064968
Dominican Republic	0.193	1202.659	1725.541	2.943	414.343	11409.38	2e-08	0.00011317	0.00016237	2.8e-07	3.899e-05	0.00107361
Dominica	0.045	6.678	26.678	2.943	414.343	414.343	6.3e-07	9.324e-05	0.00037247	4.109e-05	0.00578489	0.00578489
The Bahamas	0.079	420.085	454.86	0.411	55.924	666.415	2e-07	0.00108932	0.00117949	1.07e-06	0.00014502	0.00172808
Jamaica	13.337	1969.812	1980.08	0.12	16.262	212.714	4.54e-06	0.00067118	0.00067468	4e-08	5.54e-06	7.248e-05
Nicaragua	1.625	239.962	263.711	0.14	18.251	452.249	2.5e-07	3.711e-05	4.079e-05	2e-08	2.82e-06	6.995e-05
Mexico	301.931	49803.405	54084.834	80.622	11907.042	90146.804	2.39e-06	0.00039467	0.0004286	6.4e-07	9.436e-05	0.00071437
El Salvador	0.0	609.455	901.059	1.307	189.046	5517.875	0.0	9.492e-05	0.00014034	2e-07	2.944e-05	0.00085938
Saint Lucia	0.0	0.014	26.014	1.307	189.046	189.046	0.0	8e-08	0.00014302	7.19e-06	0.00103935	0.00103935
Panama	66.294	9790.947	10478.144	2.052	321.426	13077.33	1.587e-05	0.00234409	0.00250861	4.9e-07	7.695e-05	0.00313089
Costa Rica	112.347	16592.453	17092.543	1.842	250.492	9260.275	2.247e-05	0.00331886	0.00341889	3.7e-07	5.01e-05	0.00185226
United States of America	2201.122	330989.491	367146.227	146.657	21659.794	692809.284	6.73e-06	0.00101168	0.0011222	4.5e-07	6.62e-05	0.0021176
Cuba	0.099	291.983	334.766	0.083	12.309	783.094	1e-08	2.575e-05	2.953e-05	1e-08	1.09e-06	6.907e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.083	12.309	12.309	0.0	0.0	0.00032417	1.58e-06	0.00023472	0.00023472
Trinidad and Tobago	14.737	2176.523	2230.708	0.634	50.473	683.608	1.06e-05	0.001566	0.00160499	4.6e-07	3.632e-05	0.00049185
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.253	0.834	0.0	1.358e-05	1.392e-05	2e-08	2.63e-06	8.66e-06
Canada	22.23	3283.119	3563.045	1.739	261.51	5376.939	6e-07	8.859e-05	9.615e-05	5e-08	7.06e-06	0.00014509
Paraguay	63.965	9618.658	10175.491	3.282	407.673	7663.833	9.2e-06	0.00138277	0.00146282	4.7e-07	5.861e-05	0.00110175
Guyana	5.587	825.198	836.055	0.083	12.479	210.892	7.17e-06	0.0010593	0.00107324	1.1e-07	1.602e-05	0.00027072
Brazil	3224.792	476268.629	504388.962	141.869	20952.648	550916.987	1.54e-05	0.00227369	0.00240794	6.8e-07	0.00010003	0.00263006
Ecuador	44.129	6912.015	7626.469	6.21	898.429	14363.249	2.58e-06	0.00040458	0.0004464	3.6e-07	5.259e-05	0.00084073
Venezuela	94.394	13941.068	14779.029	1.178	170.5	14690.766	3.27e-06	0.00048289	0.00051191	4e-08	5.91e-06	0.00050886
Argentina	1104.903	163182.801	168163.08	34.972	5164.972	94891.211	2.483e-05	0.00366748	0.00377941	7.9e-07	0.00011608	0.00213265
Belize	4.698	693.822	739.03	0.162	23.884	612.995	1.226e-05	0.00181121	0.00192922	4.2e-07	6.235e-05	0.00160021
Bolivia	33.895	7836.213	8857.234	10.981	1621.738	20280.1	2.99e-06	0.00069022	0.00078016	9.7e-07	0.00014284	0.0017863
Colombia	1175.318	173582.344	182330.984	51.382	7588.557	161175.104	2.367e-05	0.00349621	0.00367242	1.03e-06	0.00015285	0.00324631
Suriname	0.0	278.912	347.662	0.223	32.959	1255.372	0.0	0.00048423	0.00060359	3.9e-07	5.722e-05	0.0021795
Peru	638.038	102384.436	107399.008	24.618	3855.958	95493.326	1.995e-05	0.00320059	0.00335735	7.7e-07	0.00012054	0.00298517
Grenada	0.0	0.0	24.0	24.618	3855.958	3855.958	0.0	0.0	0.00021534	0.00022088	0.03459686	0.03459686
Barbados	0.105	15.526	16.41	0.0	0.0	18.12	3.7e-07	5.417e-05	5.725e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	18.577	2743.581	4096.514	8.528	1282.392	26006.192	9.9e-07	0.00014649	0.00021872	4.6e-07	6.847e-05	0.00138854
Aruba	0.0	0.0	4.0	8.528	1282.392	1282.392	0.0	0.0	3.779e-05	8.057e-05	0.01211575	0.01211575
Fiji	0.019	2.835	3.646	0.058	5.619	10.869	2e-08	3.21e-06	4.13e-06	7e-08	6.36e-06	1.23e-05
New Zealand	0.03	4.495	45.409	0.0	0.0	264.857	1e-08	9.2e-07	9.29e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	3.506	457.209	3977.842	0.0	6.39e-06	1.212e-05	1.4e-07	1.829e-05	0.00015916
Papua New Guinea	1.423	210.135	218.836	0.016	2.294	173.596	1.7e-07	2.442e-05	2.543e-05	0.0	2.7e-07	2.017e-05
Kenya	1.073	1522.929	1924.376	0.0	23.644	7589.434	2e-08	2.963e-05	3.744e-05	0.0	4.6e-07	0.00014767
Botswana	5.266	777.705	1160.205	0.008	1.252	2860.827	2.34e-06	0.00034501	0.0005147	0.0	5.6e-07	0.00126915
Benin	0.259	54.864	64.253	2.648	90.692	262.267	2e-08	4.78e-06	5.59e-06	2.3e-07	7.9e-06	2.284e-05
Tunisia	16.006	2363.976	2393.456	0.0	5.071	496.275	1.38e-06	0.0002044	0.00020695	0.0	4.4e-07	4.291e-05
Mauritius	0.067	9.842	10.473	0.013	1.234	5.318	5e-08	7.78e-06	8.28e-06	1e-08	9.8e-07	4.2e-06
Namibia	30.135	4531.505	4656.566	0.469	69.258	2153.077	1.231e-05	0.00185091	0.00190199	1.9e-07	2.829e-05	0.00087943
Republic of the Congo	0.301	44.464	44.768	0.0	2.112	98.061	6e-08	8.48e-06	8.54e-06	0.0	4e-07	1.87e-05
Ghana	7.36	1701.436	1706.26	0.004	22.837	1490.906	2.5e-07	5.716e-05	5.732e-05	0.0	7.7e-07	5.009e-05
Gabon	1.774	345.386	366.257	0.0	0.0	461.607	8.4e-07	0.00016297	0.00017282	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.171	25.24	708.296	0.0	2.9e-07	2.35e-06	1e-08	1.39e-06	3.904e-05
Libya	48.304	7133.958	7418.325	1.127	158.711	5006.554	7.23e-06	0.00106819	0.00111077	1.7e-07	2.376e-05	0.00074964
Morocco	135.851	21799.72	22706.603	4.961	746.004	16870.912	3.77e-06	0.00060506	0.00063023	1.4e-07	2.071e-05	0.00046826
Seychelles	0.101	15.436	151.436	4.961	746.004	746.004	1.04e-06	0.00015953	0.00156504	5.127e-05	0.00770968	0.00770968
Guinea-Bissau	0.119	17.596	21.901	2.648	90.692	189.678	6e-08	9.39e-06	1.168e-05	1.41e-06	4.839e-05	0.0001012
South Sudan	1.312	193.78	193.849	0.056	5.417	26.376	1.2e-07	1.766e-05	1.766e-05	1e-08	4.9e-07	2.4e-06
Liberia	0.553	81.66	83.723	0.08	7.764	52.462	1.1e-07	1.695e-05	1.737e-05	2e-08	1.61e-06	1.089e-05
Zimbabwe	0.0	666.774	714.452	11.379	724.534	1748.909	0.0	4.618e-05	4.948e-05	7.9e-07	5.018e-05	0.00012112
Swaziland	3.322	547.893	621.669	0.062	18.782	1297.188	2.92e-06	0.00048222	0.00054715	5e-08	1.653e-05	0.0011417
Sudan	0.874	129.058	162.482	0.0	2.5	581.667	2e-08	3.09e-06	3.89e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.977	439.72	453.747	0.155	23.336	388.568	4e-08	5.23e-06	5.4e-06	0.0	2.8e-07	4.62e-06
Mali	0.27	76.878	81.82	0.005	0.811	85.06	1e-08	4.03e-06	4.29e-06	0.0	4e-08	4.46e-06
Somalia	1.877	277.14	277.96	0.026	2.497	17.482	1.3e-07	1.847e-05	1.852e-05	0.0	1.7e-07	1.16e-06
Algeria	27.422	4203.859	4556.252	1.57	227.112	6768.309	6.5e-07	9.955e-05	0.0001079	4e-08	5.38e-06	0.00016028
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.297	43.881	54.618	0.0	0.0	173.597	2e-08	2.22e-06	2.77e-06	0.0	0.0	8.79e-06
Mozambique	7.613	1167.099	1231.778	0.037	5.422	1108.065	2.6e-07	3.957e-05	4.176e-05	0.0	1.8e-07	3.757e-05
Angola	6.897	1018.659	1038.433	0.28	41.303	524.473	2.2e-07	3.306e-05	3.37e-05	1e-08	1.34e-06	1.702e-05
Senegal	2.132	545.714	650.944	0.364	53.714	1949.573	1.3e-07	3.442e-05	4.106e-05	2e-08	3.39e-06	0.00012297
Ethiopia	191.814	28843.667	29517.822	1.36	287.727	11780.622	1.76e-06	0.00026408	0.00027025	1e-08	2.63e-06	0.00010786
Togo	0.071	147.885	156.575	0.0	0.0	161.301	1e-08	1.875e-05	1.985e-05	0.0	0.0	2.045e-05
Uganda	15.867	2343.399	2359.607	0.268	36.502	312.808	3.7e-07	5.485e-05	5.523e-05	1e-08	8.5e-07	7.32e-06
Chad	0.085	12.515	13.51	0.048	4.689	22.154	1e-08	8.1e-07	8.7e-07	0.0	3e-07	1.43e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.507	117.193	152.363	0.227	26.833	804.7	4e-08	9.44e-06	1.227e-05	2e-08	2.16e-06	6.482e-05
South Africa	0.0	4625.925	6317.529	20.183	3094.072	51423.513	0.0	8.006e-05	0.00010934	3.5e-07	5.355e-05	0.00088999
Ivory Coast	2.345	346.298	389.032	0.0	2.897	820.471	9e-08	1.381e-05	1.552e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.345	641.691	684.26	0.077	11.367	940.355	1.7e-07	2.545e-05	2.714e-05	0.0	4.5e-07	3.729e-05
Central African Republic	2.811	415.15	416.751	0.055	5.324	40.724	6e-07	8.897e-05	8.931e-05	1e-08	1.14e-06	8.73e-06
Madagascar	0.308	45.438	50.123	0.21	30.978	1012.292	1e-08	1.73e-06	1.91e-06	1e-08	1.18e-06	3.855e-05
Sierra Leone	0.54	79.703	86.508	2.103	72.02	196.377	7e-08	1.042e-05	1.131e-05	2.7e-07	9.41e-06	2.567e-05
Mauritania	0.057	168.989	188.148	0.004	0.521	350.647	1e-08	3.838e-05	4.273e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.538	670.17	702.653	0.037	5.422	599.029	8.35e-06	0.00123246	0.0012922	7e-08	9.97e-06	0.00110163
Rwanda	19.052	2813.75	2827.583	0.109	16.06	255.751	1.55e-06	0.00022872	0.00022985	1e-08	1.31e-06	2.079e-05
Egypt	44.295	6541.845	6652.581	0.522	77.038	2100.651	4.5e-07	6.647e-05	6.759e-05	1e-08	7.8e-07	2.134e-05
Eritrea	0.272	40.158	358.158	0.522	77.038	77.038	6e-08	8.97e-06	8.004e-05	1.2e-07	1.722e-05	1.722e-05
Bhutan	0.724	106.926	117.111	0.0	150.962	150.962	9.6e-07	0.00014174	0.00015524	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.136	20.034	1002.134	0.0	1.667e-05	1.817e-05	0.0	5.4e-07	2.696e-05
Syria	7.64	1225.94	1272.829	0.413	63.319	897.027	4.5e-07	7.251e-05	7.529e-05	2e-08	3.75e-06	5.306e-05
South Korea	38.676	5712.097	5770.846	26.951	922.933	1872.831	7.5e-07	0.00011062	0.00011176	5.2e-07	1.787e-05	3.627e-05
Brunei	0.075	11.055	11.062	0.002	0.251	0.856	1.7e-07	2.577e-05	2.579e-05	0.0	5.9e-07	2e-06
Yemen	0.53	78.278	85.75	0.12	17.788	154.34	2e-08	2.75e-06	3.01e-06	0.0	6.2e-07	5.42e-06
Nepal	106.591	15742.322	16120.45	1.792	233.722	6785.955	3.79e-06	0.00056047	0.00057393	6e-08	8.32e-06	0.0002416
Kuwait	34.896	5153.776	5654.442	0.301	45.249	8834.685	8.43e-06	0.00124568	0.0013667	7e-08	1.094e-05	0.00213537
Malaysia	3.845	672.302	681.241	0.003	0.417	166.351	1.2e-07	2.126e-05	2.154e-05	0.0	1e-08	5.26e-06
Indonesia	247.926	36616.074	38017.71	17.933	2438.481	28052.287	9.3e-07	0.0001368	0.00014204	7e-08	9.11e-06	0.0001048
Iraq	394.616	60494.425	63170.114	11.589	1742.698	48715.696	1.027e-05	0.001574	0.00164362	3e-07	4.534e-05	0.00126753
East Timor	0.039	5.262	32.262	11.589	1742.698	1742.698	3e-08	4.15e-06	2.544e-05	9.14e-06	0.0013744	0.0013744
Uzbekistan	0.0	2151.097	2632.775	0.953	140.701	9081.713	0.0	6.527e-05	7.989e-05	3e-08	4.27e-06	0.00027558
Myanmar	8.353	985.265	986.369	0.0	0.0	19.128	1.6e-07	1.834e-05	1.837e-05	0.0	0.0	3.6e-07
Qatar	29.253	5439.179	5674.648	6.465	221.397	4408.178	1.052e-05	0.00195536	0.00204001	2.32e-06	7.959e-05	0.00158472
Sri Lanka	0.573	102.732	110.293	0.0	0.62	122.868	3e-08	4.74e-06	5.09e-06	0.0	3e-08	5.67e-06
Laos	0.015	2.202	3.103	0.0	0.62	0.62	0.0	3.1e-07	4.4e-07	0.0	9e-08	9e-08
Bahrain	16.976	2552.753	2854.082	0.0	4.847	5362.647	1.082e-05	0.00162654	0.00181854	0.0	3.09e-06	0.00341692
Mongolia	0.133	19.573	24.89	0.0	4.847	4.847	4e-08	6.17e-06	7.85e-06	0.0	1.53e-06	1.53e-06
Oman	30.318	4477.601	4568.019	1.208	170.013	2753.269	6.28e-06	0.00092714	0.00094586	2.5e-07	3.52e-05	0.0005701
Japan	32.66	7941.231	8545.671	1.948	287.761	13384.257	2.6e-07	6.276e-05	6.754e-05	2e-08	2.27e-06	0.00010578
United Arab Emirates	10.262	1543.159	1724.405	0.057	18.708	3241.363	1.07e-06	0.00016023	0.00017905	1e-08	1.94e-06	0.00033656
China	0.433	4900.709	4947.206	2.414	356.575	1400.784	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	13.617	2132.883	2207.051	0.003	5.709	1424.677	2.641e-05	0.00413593	0.00427975	1e-08	1.107e-05	0.00276263
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	8336.735	1231250.02	1276597.616	161.117	23309.992	840306.263	6.16e-06	0.00091027	0.0009438	1.2e-07	1.723e-05	0.00062124
Saudi Arabia	29.099	5563.47	6593.34	4.584	718.067	19538.132	8.6e-07	0.00016509	0.00019565	1.4e-07	2.131e-05	0.00057977
Philippines	378.734	60774.44	63852.004	9.02	1332.205	56778.553	3.55e-06	0.00056984	0.0005987	8e-08	1.249e-05	0.00053237
Thailand	1.943	286.946	287.734	0.055	5.302	37.834	3e-08	4.13e-06	4.14e-06	0.0	8e-08	5.4e-07
Iran	72.649	10924.479	12520.181	15.632	2578.466	32198.243	8.9e-07	0.00013355	0.00015306	1.9e-07	3.152e-05	0.00039362
Vietnam	0.001	4.498	5.861	0.48	42.299	201.672	0.0	5e-08	6e-08	1e-08	4.4e-07	2.11e-06
Kazakhstan	0.874	4018.273	4083.325	3.438	467.528	5823.86	5e-08	0.00021986	0.00022342	1.9e-07	2.558e-05	0.00031865
Bangladesh	133.507	20911.442	22964.442	7.806	1098.994	38086.472	8.3e-07	0.0001296	0.00014232	5e-08	6.81e-06	0.00023604
Pakistan	68.209	14428.212	14922.843	0.774	150.698	9189.695	3.2e-07	6.799e-05	7.032e-05	0.0	7.1e-07	4.33e-05
Cambodia	0.187	27.599	35.993	0.774	150.698	150.698	1e-08	1.7e-06	2.21e-06	5e-08	9.27e-06	9.27e-06
Jordan	5.778	853.342	889.057	0.091	13.454	385.203	5.8e-07	8.571e-05	8.93e-05	1e-08	1.35e-06	3.869e-05
Lebanon	77.415	11433.445	11667.679	1.154	143.363	4255.445	1.13e-05	0.00166938	0.00170358	1.7e-07	2.093e-05	0.00062133
