Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	41.133	5816.067	6380.208	0.499	82.922	9986.684	2.39e-06	0.00033753	0.00037027	3e-08	4.81e-06	0.00057958
Estonia	0.559	77.589	80.59	0.025	3.522	77.873	4.2e-07	5.874e-05	6.101e-05	2e-08	2.67e-06	5.896e-05
Spain	961.071	133314.915	136042.84	4.529	628.184	50478.878	2.057e-05	0.00285326	0.00291164	1e-07	1.344e-05	0.00108037
Montenegro	5.33	739.354	778.499	0.455	47.355	762.706	8.56e-06	0.00118801	0.00125091	7.3e-07	7.609e-05	0.00122554
Guernsey	0.0	0.0	1.0	0.455	47.355	47.355	0.0	0.0	1.491e-05	6.79e-06	0.00070624	0.00070624
Croatia	37.228	5164.083	5400.129	1.035	85.397	2691.781	9.1e-06	0.0012628	0.00132052	2.5e-07	2.088e-05	0.00065823
Azerbaijan	2.028	281.253	287.282	0.344	46.479	751.374	2e-07	2.829e-05	2.889e-05	3e-08	4.67e-06	7.557e-05
Latvia	0.001	0.089	0.238	0.055	4.99	36.231	0.0	5e-08	1.2e-07	3e-08	2.59e-06	1.881e-05
Germany	37.709	5230.803	6038.88	0.011	52.239	14238.418	4.5e-07	6.308e-05	7.282e-05	0.0	6.3e-07	0.0001717
Albania	18.345	2544.689	2648.146	0.808	105.688	1945.214	6.4e-06	0.00088777	0.00092387	2.8e-07	3.687e-05	0.00067863
Slovakia	7.644	1142.237	1168.278	0.0	0.03	475.904	1.4e-06	0.0002097	0.00021448	0.0	1e-08	8.737e-05
Republic of Serbia	1.333	378.491	500.567	0.01	33.698	2678.729	1.9e-07	5.421e-05	7.169e-05	0.0	4.83e-06	0.00038366
Portugal	0.084	11.707	161.651	0.613	80.235	2746.317	1e-08	1.14e-06	1.572e-05	6e-08	7.8e-06	0.00026711
Ireland	2.36	327.353	381.335	0.0	5.932	992.414	4.9e-07	6.745e-05	7.857e-05	0.0	1.22e-06	0.00020447
Macedonia	8.366	1182.855	1279.789	1.525	158.616	1905.0	4.02e-06	0.00056787	0.00061441	7.3e-07	7.615e-05	0.00091456
Switzerland	15.75	2184.726	2338.339	0.0	2.967	2664.793	1.85e-06	0.00025653	0.00027456	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.087	12.088	13.755	5.0	453.765	464.557	2.29e-06	0.00031886	0.00036283	0.00013189	0.01196953	0.01225421
Lithuania	3.448	478.256	493.999	0.0	4.152	291.837	1.24e-06	0.00017145	0.00017709	0.0	1.49e-06	0.00010462
United Kingdom	54.606	7574.727	8188.209	0.0	393.183	11604.08	8.2e-07	0.00011392	0.00012315	0.0	5.91e-06	0.00017453
Slovenia	1.668	306.606	320.6	0.072	9.943	248.503	8.1e-07	0.00014831	0.00015508	3e-08	4.81e-06	0.0001202
Hungary	5.462	757.706	782.029	0.032	5.892	432.886	5.6e-07	7.756e-05	8.005e-05	0.0	6e-07	4.431e-05
Bulgaria	11.17	1549.458	1609.728	2.152	258.229	1747.442	1.59e-06	0.00022059	0.00022917	3.1e-07	3.676e-05	0.00024877
Romania	121.921	17239.145	18110.266	8.469	1107.856	17026.906	6.26e-06	0.00088524	0.00092997	4.3e-07	5.689e-05	0.00087434
Italy	8.291	1150.071	1487.155	21.029	2916.99	8834.658	1.4e-07	1.903e-05	2.461e-05	3.5e-07	4.827e-05	0.00014619
Denmark	0.616	115.63	247.931	0.059	8.184	2263.641	1.1e-07	1.994e-05	4.277e-05	1e-08	1.41e-06	0.00039045
Andorra	1.03	142.839	146.662	0.0	0.0	67.112	1.338e-05	0.00185491	0.00190455	0.0	0.0	0.00087152
Austria	22.365	3215.754	3327.083	0.0	3.647	1932.759	2.53e-06	0.00036348	0.00037607	0.0	4.1e-07	0.00021846
Finland	1.177	212.716	228.152	0.02	2.747	277.216	2.1e-07	3.855e-05	4.135e-05	0.0	5e-07	5.024e-05
Malta	5.181	718.705	748.487	0.0	0.537	530.082	1.071e-05	0.00148637	0.00154796	0.0	1.11e-06	0.00109628
Greece	30.087	4173.49	4334.093	1.184	112.488	2850.427	2.8e-06	0.00038904	0.00040401	1.1e-07	1.049e-05	0.00026571
Armenia	4.173	952.96	1064.004	0.303	60.37	2216.113	1.41e-06	0.00032284	0.00036046	1e-07	2.045e-05	0.00075077
Israel	184.429	25583.039	26620.667	0.0	99.334	19061.178	2.076e-05	0.00287974	0.00299654	0.0	1.118e-05	0.00214561
Iceland	0.035	46.213	46.747	0.0	0.0	43.95	1e-07	0.0001307	0.00013221	0.0	0.0	0.0001243
Honduras	77.883	10803.518	10999.202	25.483	1900.741	6648.602	8.12e-06	0.00112683	0.00114724	2.66e-06	0.00019825	0.00069346
Haiti	0.0	125.017	146.44	10.699	344.411	720.509	0.0	1.124e-05	1.317e-05	9.6e-07	3.096e-05	6.478e-05
Saint Vincent and the Grenadines	0.004	0.621	0.628	10.699	344.411	344.411	4e-08	5.63e-06	5.7e-06	9.708e-05	0.00312504	0.00312504
Guatemala	85.287	11830.552	12434.459	0.092	325.238	11205.406	4.94e-06	0.00068592	0.00072093	1e-08	1.886e-05	0.00064967
Dominican Republic	0.243	1202.466	1725.348	3.145	411.4	11406.437	2e-08	0.00011315	0.00016235	3e-07	3.871e-05	0.00107333
Dominica	0.048	6.633	26.633	3.145	411.4	411.4	6.7e-07	9.261e-05	0.00037184	4.391e-05	0.0057438	0.0057438
The Bahamas	0.099	420.006	454.781	0.442	55.513	666.004	2.6e-07	0.00108911	0.00117929	1.15e-06	0.00014395	0.00172701
Jamaica	14.104	1956.475	1966.743	0.128	16.142	212.594	4.81e-06	0.00066663	0.00067013	4e-08	5.5e-06	7.244e-05
Nicaragua	1.718	238.337	262.086	0.151	18.111	452.109	2.7e-07	3.686e-05	4.054e-05	2e-08	2.8e-06	6.993e-05
Mexico	323.706	49501.474	53782.903	85.257	11826.42	90066.182	2.57e-06	0.00039227	0.0004262	6.8e-07	9.372e-05	0.00071373
El Salvador	0.0	609.455	901.059	1.389	187.739	5516.568	0.0	9.492e-05	0.00014034	2.2e-07	2.924e-05	0.00085918
Saint Lucia	0.0	0.014	26.014	1.389	187.739	187.739	0.0	8e-08	0.00014302	7.64e-06	0.00103216	0.00103216
Panama	70.105	9724.653	10411.85	2.181	319.374	13075.278	1.678e-05	0.00232821	0.00249274	5.2e-07	7.646e-05	0.0031304
Costa Rica	118.806	16480.106	16980.196	1.978	248.65	9258.433	2.376e-05	0.00329639	0.00339642	4e-07	4.974e-05	0.00185189
United States of America	2325.298	328788.369	364945.105	155.089	21513.137	692662.627	7.11e-06	0.00100495	0.00111547	4.7e-07	6.576e-05	0.00211715
Cuba	0.15	291.884	334.667	0.088	12.226	783.011	1e-08	2.574e-05	2.952e-05	1e-08	1.08e-06	6.906e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.088	12.226	12.226	0.0	0.0	0.00032417	1.68e-06	0.00023314	0.00023314
Trinidad and Tobago	15.584	2161.786	2215.971	0.668	49.839	682.974	1.121e-05	0.0015554	0.00159439	4.8e-07	3.586e-05	0.0004914
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.251	0.832	0.0	1.358e-05	1.392e-05	2e-08	2.61e-06	8.64e-06
Canada	23.508	3260.889	3540.815	1.837	259.771	5375.2	6.3e-07	8.799e-05	9.555e-05	5e-08	7.01e-06	0.00014504
Paraguay	67.574	9554.693	10111.526	3.539	404.391	7660.551	9.71e-06	0.00137358	0.00145363	5.1e-07	5.813e-05	0.00110128
Guyana	5.909	819.611	830.468	0.088	12.396	210.809	7.59e-06	0.00105213	0.00106606	1.1e-07	1.591e-05	0.00027061
Brazil	3410.186	473043.837	501164.17	150.025	20810.779	550775.118	1.628e-05	0.0022583	0.00239254	7.2e-07	9.935e-05	0.00262938
Ecuador	46.908	6867.886	7582.34	6.599	892.219	14357.039	2.75e-06	0.000402	0.00044382	3.9e-07	5.222e-05	0.00084036
Venezuela	99.821	13846.674	14684.635	1.252	169.322	14689.588	3.46e-06	0.00047962	0.00050864	4e-08	5.86e-06	0.00050881
Argentina	1168.424	162077.898	167058.177	36.982	5130.0	94856.239	2.626e-05	0.00364265	0.00375458	8.3e-07	0.0001153	0.00213186
Belize	4.968	689.124	734.332	0.171	23.722	612.833	1.297e-05	0.00179895	0.00191696	4.5e-07	6.193e-05	0.00159979
Bolivia	37.632	7802.318	8823.339	11.612	1610.757	20269.119	3.31e-06	0.00068724	0.00077717	1.02e-06	0.00014188	0.00178533
Colombia	1242.887	172407.026	181155.666	54.336	7537.175	161123.722	2.503e-05	0.00347254	0.00364875	1.09e-06	0.00015181	0.00324528
Suriname	0.0	278.912	347.662	0.236	32.736	1255.149	0.0	0.00048423	0.00060359	4.1e-07	5.683e-05	0.00217911
Peru	680.934	101746.398	106760.97	26.168	3831.34	95468.708	2.129e-05	0.00318064	0.0033374	8.2e-07	0.00011977	0.0029844
Grenada	0.0	0.0	24.0	26.168	3831.34	3831.34	0.0	0.0	0.00021534	0.00023479	0.03437598	0.03437598
Barbados	0.111	15.421	16.305	0.0	0.0	18.12	3.9e-07	5.38e-05	5.688e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	19.645	2725.004	4077.937	9.009	1273.864	25997.664	1.05e-06	0.0001455	0.00021773	4.8e-07	6.802e-05	0.00138808
Aruba	0.0	0.0	4.0	9.009	1273.864	1273.864	0.0	0.0	3.779e-05	8.512e-05	0.01203518	0.01203518
Fiji	0.02	2.816	3.627	0.061	5.561	10.811	2e-08	3.19e-06	4.11e-06	7e-08	6.29e-06	1.224e-05
New Zealand	0.032	4.465	45.379	0.0	0.0	264.857	1e-08	9.1e-07	9.29e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	3.78	453.703	3974.336	0.0	6.39e-06	1.212e-05	1.5e-07	1.815e-05	0.00015902
Papua New Guinea	1.505	208.712	217.413	0.016	2.278	173.58	1.7e-07	2.425e-05	2.526e-05	0.0	2.6e-07	2.017e-05
Kenya	1.74	1521.856	1923.303	0.0	23.644	7589.434	3e-08	2.961e-05	3.742e-05	0.0	4.6e-07	0.00014767
Botswana	5.569	772.439	1154.939	0.009	1.244	2860.819	2.47e-06	0.00034268	0.00051237	0.0	5.5e-07	0.00126915
Benin	0.283	54.605	63.994	2.735	88.044	259.619	2e-08	4.75e-06	5.57e-06	2.4e-07	7.67e-06	2.26e-05
Tunisia	16.927	2347.97	2377.45	0.0	5.071	496.275	1.46e-06	0.00020302	0.00020557	0.0	4.4e-07	4.291e-05
Mauritius	0.07	9.775	10.406	0.013	1.221	5.305	6e-08	7.73e-06	8.22e-06	1e-08	9.6e-07	4.19e-06
Namibia	31.835	4501.37	4626.431	0.496	68.789	2152.608	1.3e-05	0.0018386	0.00188969	2e-07	2.81e-05	0.00087924
Republic of the Congo	0.318	44.163	44.467	0.0	2.112	98.061	6e-08	8.42e-06	8.48e-06	0.0	4e-07	1.87e-05
Ghana	8.171	1694.076	1698.9	0.005	22.833	1490.902	2.7e-07	5.691e-05	5.707e-05	0.0	7.7e-07	5.009e-05
Gabon	1.902	343.612	364.483	0.0	0.0	461.607	9e-07	0.00016214	0.00017198	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.181	25.069	708.125	0.0	2.9e-07	2.35e-06	1e-08	1.38e-06	3.903e-05
Libya	51.081	7085.654	7370.021	1.205	157.584	5005.427	7.65e-06	0.00106095	0.00110353	1.8e-07	2.36e-05	0.00074948
Morocco	144.985	21663.869	22570.752	5.241	741.043	16865.951	4.02e-06	0.00060129	0.00062646	1.5e-07	2.057e-05	0.00046812
Seychelles	0.107	15.335	151.335	5.241	741.043	741.043	1.11e-06	0.00015848	0.00156399	5.416e-05	0.00765841	0.00765841
Guinea-Bissau	0.126	17.477	21.782	2.735	88.044	187.03	7e-08	9.32e-06	1.162e-05	1.46e-06	4.697e-05	9.979e-05
South Sudan	1.388	192.468	192.537	0.059	5.361	26.32	1.3e-07	1.754e-05	1.754e-05	1e-08	4.9e-07	2.4e-06
Liberia	0.585	81.107	83.17	0.085	7.684	52.382	1.2e-07	1.683e-05	1.726e-05	2e-08	1.59e-06	1.087e-05
Zimbabwe	0.0	666.774	714.452	11.971	713.155	1737.53	0.0	4.618e-05	4.948e-05	8.3e-07	4.939e-05	0.00012034
Swaziland	3.561	544.571	618.347	0.07	18.72	1297.126	3.13e-06	0.0004793	0.00054423	6e-08	1.648e-05	0.00114164
Sudan	0.924	128.184	161.608	0.0	2.5	581.667	2e-08	3.07e-06	3.87e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.148	436.743	450.77	0.164	23.181	388.413	4e-08	5.2e-06	5.36e-06	0.0	2.8e-07	4.62e-06
Mali	0.303	76.608	81.55	0.006	0.806	85.055	2e-08	4.02e-06	4.27e-06	0.0	4e-08	4.46e-06
Somalia	1.984	275.263	276.083	0.027	2.471	17.456	1.3e-07	1.834e-05	1.84e-05	0.0	1.6e-07	1.16e-06
Algeria	29.046	4176.437	4528.83	1.668	225.542	6766.739	6.9e-07	9.89e-05	0.00010725	4e-08	5.34e-06	0.00016024
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.314	43.584	54.321	0.0	0.0	173.597	2e-08	2.21e-06	2.75e-06	0.0	0.0	8.79e-06
Mozambique	8.064	1159.486	1224.165	0.039	5.385	1108.028	2.7e-07	3.931e-05	4.15e-05	0.0	1.8e-07	3.757e-05
Angola	7.294	1011.762	1031.536	0.296	41.023	524.193	2.4e-07	3.284e-05	3.348e-05	1e-08	1.33e-06	1.701e-05
Senegal	2.38	543.582	648.812	0.385	53.35	1949.209	1.5e-07	3.429e-05	4.092e-05	2e-08	3.37e-06	0.00012294
Ethiopia	202.635	28651.853	29326.008	1.486	286.367	11779.262	1.86e-06	0.00026232	0.00026849	1e-08	2.62e-06	0.00010784
Togo	0.112	147.814	156.504	0.0	0.0	161.301	1e-08	1.874e-05	1.984e-05	0.0	0.0	2.045e-05
Uganda	16.779	2327.532	2343.74	0.288	36.234	312.54	3.9e-07	5.448e-05	5.486e-05	1e-08	8.5e-07	7.32e-06
Chad	0.09	12.43	13.425	0.051	4.641	22.106	1e-08	8e-07	8.7e-07	0.0	3e-07	1.43e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.563	116.686	151.856	0.244	26.606	804.473	5e-08	9.4e-06	1.223e-05	2e-08	2.14e-06	6.48e-05
South Africa	0.0	4625.925	6317.529	21.378	3073.889	51403.33	0.0	8.006e-05	0.00010934	3.7e-07	5.32e-05	0.00088964
Ivory Coast	2.48	343.953	386.687	0.0	2.897	820.471	1e-07	1.372e-05	1.542e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.595	637.346	679.915	0.081	11.29	940.278	1.8e-07	2.528e-05	2.696e-05	0.0	4.5e-07	3.729e-05
Central African Republic	2.973	412.339	413.94	0.058	5.269	40.669	6.4e-07	8.836e-05	8.871e-05	1e-08	1.13e-06	8.72e-06
Madagascar	0.325	45.13	49.815	0.222	30.768	1012.082	1e-08	1.72e-06	1.9e-06	1e-08	1.17e-06	3.854e-05
Sierra Leone	0.571	79.163	85.968	2.172	69.917	194.274	7e-08	1.035e-05	1.124e-05	2.8e-07	9.14e-06	2.539e-05
Mauritania	0.087	168.932	188.091	0.004	0.517	350.643	2e-08	3.836e-05	4.272e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.799	665.632	698.115	0.039	5.385	598.992	8.83e-06	0.00122411	0.00128385	7e-08	9.9e-06	0.00110156
Rwanda	20.147	2794.698	2808.531	0.115	15.951	255.642	1.64e-06	0.00022718	0.0002283	1e-08	1.3e-06	2.078e-05
Egypt	46.841	6497.55	6608.286	0.552	76.516	2100.129	4.8e-07	6.602e-05	6.714e-05	1e-08	7.8e-07	2.134e-05
Eritrea	0.288	39.886	357.886	0.552	76.516	76.516	6e-08	8.91e-06	7.997e-05	1.2e-07	1.71e-05	1.71e-05
Bhutan	0.766	106.202	116.387	0.0	150.962	150.962	1.02e-06	0.00014078	0.00015428	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.143	19.898	1001.998	0.0	1.667e-05	1.817e-05	0.0	5.4e-07	2.696e-05
Syria	8.153	1218.3	1265.189	0.437	62.906	896.614	4.8e-07	7.206e-05	7.484e-05	3e-08	3.72e-06	5.303e-05
South Korea	40.9	5673.421	5732.17	27.834	895.982	1845.88	7.9e-07	0.00010987	0.00011101	5.4e-07	1.735e-05	3.575e-05
Brunei	0.079	10.98	10.987	0.002	0.249	0.854	1.8e-07	2.56e-05	2.561e-05	0.0	5.8e-07	1.99e-06
Yemen	0.56	77.748	85.22	0.127	17.668	154.22	2e-08	2.73e-06	2.99e-06	0.0	6.2e-07	5.41e-06
Nepal	112.718	15635.731	16013.859	1.932	231.93	6784.163	4.01e-06	0.00055667	0.00057013	7e-08	8.26e-06	0.00024153
Kuwait	36.902	5118.88	5619.546	0.318	44.948	8834.384	8.92e-06	0.00123725	0.00135826	8e-08	1.086e-05	0.0021353
Malaysia	4.133	668.457	677.396	0.003	0.414	166.348	1.3e-07	2.114e-05	2.142e-05	0.0	1e-08	5.26e-06
Indonesia	262.179	36368.148	37769.784	19.258	2420.548	28034.354	9.8e-07	0.00013587	0.00014111	7e-08	9.04e-06	0.00010474
Iraq	417.982	60099.809	62775.498	12.243	1731.109	48704.107	1.088e-05	0.00156373	0.00163335	3.2e-07	4.504e-05	0.00126723
East Timor	0.042	5.223	32.223	12.243	1731.109	1731.109	3e-08	4.12e-06	2.541e-05	9.66e-06	0.00136526	0.00136526
Uzbekistan	0.0	2151.097	2632.775	1.007	139.748	9080.76	0.0	6.527e-05	7.989e-05	3e-08	4.24e-06	0.00027555
Myanmar	8.969	976.912	978.016	0.0	0.0	19.128	1.7e-07	1.819e-05	1.821e-05	0.0	0.0	3.6e-07
Qatar	31.182	5409.926	5645.395	6.677	214.932	4401.713	1.121e-05	0.00194484	0.00202949	2.4e-06	7.727e-05	0.0015824
Sri Lanka	0.615	102.159	109.72	0.0	0.62	122.868	3e-08	4.71e-06	5.06e-06	0.0	3e-08	5.67e-06
Laos	0.016	2.187	3.088	0.0	0.62	0.62	0.0	3.1e-07	4.4e-07	0.0	9e-08	9e-08
Bahrain	17.934	2535.777	2837.106	0.0	4.847	5362.647	1.143e-05	0.00161572	0.00180772	0.0	3.09e-06	0.00341692
Mongolia	0.14	19.44	24.757	0.0	4.847	4.847	4e-08	6.13e-06	7.81e-06	0.0	1.53e-06	1.53e-06
Oman	32.061	4447.283	4537.701	1.29	168.805	2752.061	6.64e-06	0.00092086	0.00093958	2.7e-07	3.495e-05	0.00056985
Japan	36.395	7908.571	8513.011	2.06	285.813	13382.309	2.9e-07	6.25e-05	6.728e-05	2e-08	2.26e-06	0.00010576
United Arab Emirates	10.841	1532.897	1714.143	0.066	18.651	3241.306	1.13e-06	0.00015916	0.00017798	1e-08	1.94e-06	0.00033655
China	0.588	4900.276	4946.773	2.553	354.161	1398.37	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	14.475	2119.266	2193.434	0.004	5.706	1424.674	2.807e-05	0.00410953	0.00425335	1e-08	1.106e-05	0.00276262
Singapore	0.082	853.361	57624.361	0.0	0.0	511.786	1e-08	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	8816.015	1222913.285	1268260.881	171.219	23148.875	840145.146	6.52e-06	0.00090411	0.00093763	1.3e-07	1.711e-05	0.00062113
Saudi Arabia	31.055	5534.371	6564.241	4.873	713.483	19533.548	9.2e-07	0.00016422	0.00019478	1.4e-07	2.117e-05	0.00057963
Philippines	404.196	60395.706	63473.27	9.539	1323.185	56769.533	3.79e-06	0.00056629	0.00059514	9e-08	1.241e-05	0.00053229
Thailand	2.055	285.003	285.791	0.058	5.247	37.779	3e-08	4.1e-06	4.12e-06	0.0	8e-08	5.4e-07
Iran	76.748	10851.83	12447.532	16.759	2562.834	32182.611	9.4e-07	0.00013266	0.00015217	2e-07	3.133e-05	0.00039343
Vietnam	0.001	4.497	5.86	0.507	41.819	201.192	0.0	5e-08	6e-08	1e-08	4.4e-07	2.11e-06
Kazakhstan	1.133	4017.399	4082.451	3.692	464.09	5820.422	6e-08	0.00021981	0.00022337	2e-07	2.539e-05	0.00031846
Bangladesh	141.913	20777.935	22830.935	8.342	1091.188	38078.666	8.8e-07	0.00012877	0.00014149	5e-08	6.76e-06	0.00023599
Pakistan	74.506	14360.003	14854.634	0.83	149.924	9188.921	3.5e-07	6.767e-05	7e-05	0.0	7.1e-07	4.33e-05
Cambodia	0.198	27.412	35.806	0.83	149.924	149.924	1e-08	1.69e-06	2.2e-06	5e-08	9.23e-06	9.23e-06
Jordan	6.11	847.564	883.279	0.096	13.363	385.112	6.1e-07	8.513e-05	8.872e-05	1e-08	1.34e-06	3.868e-05
Lebanon	81.866	11356.03	11590.264	1.244	142.209	4254.291	1.195e-05	0.00165807	0.00169227	1.8e-07	2.076e-05	0.00062116
