Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	104.959	4804.063	5368.204	1.351	70.595	9974.357	6.09e-06	0.0002788	0.00031154	8e-08	4.1e-06	0.00057886
Estonia	1.423	63.756	66.757	0.065	2.895	77.246	1.08e-06	4.827e-05	5.054e-05	5e-08	2.19e-06	5.848e-05
Spain	2445.01	109544.795	112272.72	11.521	516.179	50366.873	5.233e-05	0.00234452	0.0024029	2.5e-07	1.105e-05	0.00107797
Montenegro	13.56	607.529	646.674	1.006	37.021	752.372	2.179e-05	0.00097619	0.00103909	1.62e-06	5.949e-05	0.00120893
Guernsey	0.0	0.0	1.0	1.006	37.021	37.021	0.0	0.0	1.491e-05	1.5e-05	0.00055212	0.00055212
Croatia	94.71	4243.325	4479.371	2.104	62.818	2669.202	2.316e-05	0.00103764	0.00109536	5.1e-07	1.536e-05	0.00065271
Azerbaijan	5.158	231.104	237.133	0.867	37.977	742.872	5.2e-07	2.324e-05	2.385e-05	9e-08	3.82e-06	7.472e-05
Latvia	0.002	0.073	0.222	0.116	3.774	35.015	0.0	4e-08	1.2e-07	6e-08	1.96e-06	1.818e-05
Germany	95.933	4298.146	5106.223	0.609	49.228	14235.407	1.16e-06	5.183e-05	6.157e-05	1e-08	5.9e-07	0.00017166
Albania	46.67	2090.969	2194.426	2.008	85.842	1925.368	1.628e-05	0.00072948	0.00076558	7e-07	2.995e-05	0.00067171
Slovakia	19.751	956.765	982.806	0.0	0.03	475.904	3.63e-06	0.00017565	0.00018043	0.0	1e-08	8.737e-05
Republic of Serbia	5.108	334.419	456.495	0.42	31.33	2676.361	7.3e-07	4.79e-05	6.538e-05	6e-08	4.49e-06	0.00038332
Portugal	0.215	9.619	159.563	1.525	65.169	2731.251	2e-08	9.4e-07	1.552e-05	1.5e-07	6.34e-06	0.00026564
Ireland	6.004	268.986	322.968	0.0	5.932	992.414	1.24e-06	5.542e-05	6.654e-05	0.0	1.22e-06	0.00020447
Macedonia	21.346	977.036	1073.97	3.369	124.003	1870.387	1.025e-05	0.00046906	0.0005156	1.62e-06	5.953e-05	0.00089795
Switzerland	40.068	1795.186	1948.799	0.0	2.967	2664.793	4.7e-06	0.00021079	0.00022883	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.222	9.932	11.599	10.523	343.166	353.958	5.86e-06	0.00026199	0.00030596	0.00027758	0.00905212	0.0093368
Lithuania	8.771	392.982	408.725	0.007	4.134	291.819	3.14e-06	0.00014088	0.00014652	0.0	1.48e-06	0.00010461
Kosovo	0.0	342.441	465.353	0.828	101.586	2347.713	0.0	0.00018557	0.00025218	4.5e-07	5.505e-05	0.00127227
United Kingdom	138.921	6224.15	6837.632	0.0	393.183	11604.08	2.09e-06	9.361e-05	0.00010284	0.0	5.91e-06	0.00017453
Slovenia	4.389	265.131	279.125	0.182	8.171	246.731	2.12e-06	0.00012825	0.00013501	9e-08	3.95e-06	0.00011935
Hungary	13.896	622.607	646.93	0.084	5.096	432.09	1.42e-06	6.373e-05	6.622e-05	1e-08	5.2e-07	4.423e-05
Bulgaria	28.417	1273.19	1333.46	5.106	206.955	1696.168	4.05e-06	0.00018126	0.00018984	7.3e-07	2.946e-05	0.00024147
Romania	311.104	14239.506	15110.627	21.052	899.823	16818.873	1.598e-05	0.00073121	0.00077594	1.08e-06	4.621e-05	0.00086366
Italy	21.092	945.012	1282.096	53.498	2396.889	8314.557	3.5e-07	1.564e-05	2.122e-05	8.9e-07	3.966e-05	0.00013759
Denmark	1.643	100.153	232.454	0.15	6.724	2262.181	2.8e-07	1.728e-05	4.01e-05	3e-08	1.16e-06	0.0003902
Andorra	2.62	117.371	121.194	0.0	0.0	67.112	3.402e-05	0.00152418	0.00157383	0.0	0.0	0.00087152
Austria	57.166	2669.264	2780.593	0.003	3.639	1932.751	6.46e-06	0.00030171	0.0003143	0.0	4.1e-07	0.00021846
Finland	3.087	183.625	199.061	0.05	2.257	276.726	5.6e-07	3.328e-05	3.607e-05	1e-08	4.1e-07	5.015e-05
Malta	13.181	590.559	620.341	0.0	0.537	530.082	2.726e-05	0.00122135	0.00128294	0.0	1.11e-06	0.00109628
Greece	76.542	3429.354	3589.957	2.531	86.107	2824.046	7.14e-06	0.00031967	0.00033464	2.4e-07	8.03e-06	0.00026325
Armenia	13.394	833.737	944.781	0.858	52.475	2208.218	4.54e-06	0.00028245	0.00032007	2.9e-07	1.778e-05	0.0007481
Israel	469.196	21021.569	22059.197	0.0	99.334	19061.178	5.281e-05	0.00236628	0.00248308	0.0	1.118e-05	0.00214561
Iceland	0.616	42.121	42.655	0.0	0.0	43.95	1.74e-06	0.00011913	0.00012064	0.0	0.0	0.0001243
Honduras	198.138	8877.245	9072.929	49.522	1353.241	6101.102	2.067e-05	0.00092592	0.00094633	5.17e-06	0.00014115	0.00063636
Haiti	0.0	125.017	146.44	13.775	154.171	530.269	0.0	1.124e-05	1.317e-05	1.24e-06	1.386e-05	4.767e-05
Saint Vincent and the Grenadines	0.011	0.511	0.518	13.775	154.171	154.171	1e-07	4.64e-06	4.7e-06	0.00012499	0.00139888	0.00139888
Guatemala	216.974	9721.158	10325.065	4.053	302.374	11182.542	1.258e-05	0.00056362	0.00059863	2.3e-07	1.753e-05	0.00064835
Dominican Republic	14.022	1133.167	1656.049	7.818	334.149	11329.186	1.32e-06	0.00010663	0.00015583	7.4e-07	3.144e-05	0.00106606
Dominica	0.122	5.45	25.45	7.818	334.149	334.149	1.7e-06	7.609e-05	0.00035532	0.00010915	0.00466526	0.00466526
The Bahamas	5.067	393.12	427.895	1.075	44.8	655.291	1.314e-05	0.0010194	0.00110957	2.79e-06	0.00011617	0.00169923
Jamaica	35.882	1607.634	1617.902	0.313	13.03	209.482	1.223e-05	0.00054777	0.00055127	1.1e-07	4.44e-06	7.138e-05
Nicaragua	4.371	195.841	219.59	0.358	14.512	448.51	6.8e-07	3.029e-05	3.396e-05	6e-08	2.24e-06	6.937e-05
Mexico	844.484	41640.193	45921.622	216.898	9717.763	87957.525	6.69e-06	0.00032998	0.00036391	1.72e-06	7.701e-05	0.00069702
El Salvador	0.512	608.132	899.736	3.504	153.403	5482.232	8e-08	9.471e-05	0.00014013	5.5e-07	2.389e-05	0.00085383
Saint Lucia	0.0	0.014	26.014	3.504	153.403	153.403	0.0	8e-08	0.00014302	1.926e-05	0.00084339	0.00084339
Panama	178.351	7990.742	8677.939	5.598	266.335	13022.239	4.27e-05	0.00191309	0.00207762	1.34e-06	6.376e-05	0.0031177
Costa Rica	302.247	13541.693	14041.783	4.817	200.663	9210.446	6.046e-05	0.00270864	0.00280867	9.6e-07	4.014e-05	0.0018423
United States of America	5933.437	271578.694	307735.43	394.553	17677.335	688826.825	1.814e-05	0.00083009	0.00094061	1.21e-06	5.403e-05	0.00210543
Cuba	3.832	267.771	310.554	0.224	10.046	780.831	3.4e-07	2.362e-05	2.739e-05	2e-08	8.9e-07	6.887e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.224	10.046	10.046	0.0	0.0	0.00032417	4.27e-06	0.00019157	0.00019157
Trinidad and Tobago	39.647	1776.339	1830.524	1.298	35.483	668.618	2.853e-05	0.00127807	0.00131706	9.3e-07	2.553e-05	0.00048107
Antigua and Barbuda	0.0	1.308	1.34	0.005	0.206	0.787	0.0	1.358e-05	1.392e-05	5e-08	2.14e-06	8.17e-06
Canada	59.805	2679.47	2959.396	4.688	214.57	5329.999	1.61e-06	7.23e-05	7.986e-05	1.3e-07	5.79e-06	0.00014383
Paraguay	172.428	7892.161	8448.994	8.175	321.663	7577.823	2.479e-05	0.00113457	0.00121462	1.18e-06	4.624e-05	0.00108938
Guyana	15.032	673.473	684.33	0.224	10.24	208.653	1.93e-05	0.00086453	0.00087847	2.9e-07	1.314e-05	0.00026785
Brazil	8675.674	388699.875	416820.208	381.672	17100.207	547064.546	4.142e-05	0.00185564	0.00198989	1.82e-06	8.164e-05	0.00261167
Ecuador	120.386	5727.302	6441.756	16.652	729.044	14193.864	7.05e-06	0.00033524	0.00037706	9.7e-07	4.267e-05	0.00083081
Venezuela	253.949	11377.805	12215.766	3.16	138.356	14658.622	8.8e-06	0.0003941	0.00042313	1.1e-07	4.79e-06	0.00050774
Argentina	2972.526	133179.325	138159.604	94.085	4215.319	93941.558	6.681e-05	0.00299316	0.00310509	2.11e-06	9.474e-05	0.00211131
Belize	12.639	566.251	611.459	0.435	19.493	608.604	3.299e-05	0.00147819	0.0015962	1.14e-06	5.089e-05	0.00158875
Bolivia	110.753	6795.794	7816.815	29.541	1323.56	19981.922	9.76e-06	0.00059858	0.00068852	2.6e-06	0.00011658	0.00176003
Colombia	3161.963	141666.764	150415.404	138.233	6193.293	159779.84	6.369e-05	0.00285338	0.00302959	2.78e-06	0.00012474	0.00321821
Suriname	0.0	278.912	347.662	0.6	26.899	1249.312	0.0	0.00048423	0.00060359	1.04e-06	4.67e-05	0.00216898
Peru	1759.304	85224.996	90239.568	67.159	3195.05	94832.418	5.5e-05	0.00266418	0.00282093	2.1e-06	9.988e-05	0.00296451
Grenada	0.0	0.0	24.0	67.159	3195.05	3195.05	0.0	0.0	0.00021534	0.00060257	0.02866698	0.02866698
Barbados	0.283	12.673	13.557	0.0	0.0	18.12	9.9e-07	4.421e-05	4.73e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	49.977	2239.134	3592.067	22.989	1052.211	25776.011	2.67e-06	0.00011955	0.00019179	1.23e-06	5.618e-05	0.00137625
Aruba	0.0	0.0	4.0	22.989	1052.211	1052.211	0.0	0.0	3.779e-05	0.00021719	0.00994106	0.00994106
Fiji	0.052	2.314	3.125	0.129	4.207	9.457	6e-08	2.62e-06	3.54e-06	1.5e-07	4.76e-06	1.07e-05
New Zealand	0.082	3.668	44.582	0.0	0.0	264.857	2e-08	7.5e-07	9.13e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	8.971	363.614	3884.247	0.0	6.39e-06	1.212e-05	3.6e-07	1.455e-05	0.00015542
Papua New Guinea	3.828	171.497	180.198	0.042	1.871	173.173	4.4e-07	1.993e-05	2.094e-05	0.0	2.2e-07	2.012e-05
Kenya	20.483	1378.623	1780.07	0.0	23.644	7589.434	4e-07	2.683e-05	3.464e-05	0.0	4.6e-07	0.00014767
Botswana	14.167	634.713	1017.213	0.023	1.021	2860.596	6.28e-06	0.00028158	0.00045127	1e-08	4.5e-07	0.00126905
Benin	0.775	47.377	56.766	3.521	39.411	210.986	7e-08	4.13e-06	4.94e-06	3.1e-07	3.43e-06	1.837e-05
Tunisia	43.062	1929.326	1958.806	0.0	5.071	496.275	3.72e-06	0.00016682	0.00016937	0.0	4.4e-07	4.291e-05
Mauritius	0.179	8.032	8.663	0.028	0.921	5.005	1.4e-07	6.35e-06	6.85e-06	2e-08	7.3e-07	3.96e-06
Namibia	81.233	3718.126	3843.187	1.262	56.522	2140.341	3.318e-05	0.00151868	0.00156977	5.2e-07	2.309e-05	0.00087423
Zambia	1.958	1131.538	1256.456	0.0	3.334	2495.651	1.1e-07	6.521e-05	7.241e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.81	36.289	36.593	0.025	1.978	97.927	1.5e-07	6.92e-06	6.98e-06	0.0	3.8e-07	1.867e-05
Ghana	24.047	1475.536	1480.36	0.266	21.518	1489.587	8.1e-07	4.957e-05	4.973e-05	1e-08	7.2e-07	5.004e-05
Gabon	4.987	296.62	317.491	0.0	0.0	461.607	2.35e-06	0.00013996	0.00014981	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.46	20.599	703.655	0.0	2.9e-07	2.35e-06	3e-08	1.14e-06	3.878e-05
Libya	129.952	5822.278	6106.645	2.994	127.991	4975.834	1.946e-05	0.00087179	0.00091436	4.5e-07	1.916e-05	0.00074505
Morocco	374.591	18146.127	19053.01	13.373	612.1	16737.008	1.04e-05	0.00050365	0.00052882	3.7e-07	1.699e-05	0.00046454
Seychelles	0.273	12.728	148.728	13.373	612.1	612.1	2.82e-06	0.00013154	0.00153705	0.00013821	0.00632583	0.00632583
Guinea-Bissau	0.321	14.36	18.665	3.521	39.411	138.397	1.7e-07	7.66e-06	9.96e-06	1.88e-06	2.103e-05	7.384e-05
South Sudan	3.53	158.148	158.217	0.124	4.055	25.014	3.2e-07	1.441e-05	1.441e-05	1e-08	3.7e-07	2.28e-06
Liberia	1.487	66.645	68.708	0.178	5.812	50.51	3.1e-07	1.383e-05	1.426e-05	4e-08	1.21e-06	1.048e-05
Zimbabwe	5.97	650.111	697.789	20.974	467.764	1492.139	4.1e-07	4.502e-05	4.833e-05	1.45e-06	3.24e-05	0.00010334
Swaziland	9.29	458.088	531.864	0.254	16.497	1294.903	8.18e-06	0.00040318	0.00046811	2.2e-07	1.452e-05	0.00113969
Sudan	2.351	105.33	138.754	0.0	2.5	581.667	6e-08	2.52e-06	3.32e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	8.01	358.871	372.898	0.418	19.148	384.38	1e-07	4.27e-06	4.44e-06	0.0	2.3e-07	4.57e-06
Mali	1.052	67.344	72.286	0.015	0.662	84.911	6e-08	3.53e-06	3.79e-06	0.0	3e-08	4.45e-06
Somalia	5.048	226.183	227.003	0.057	1.867	16.852	3.4e-07	1.507e-05	1.513e-05	0.0	1.2e-07	1.12e-06
Algeria	74.244	3466.688	3819.081	4.209	184.292	6725.489	1.76e-06	8.209e-05	9.044e-05	1e-07	4.36e-06	0.00015926
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.799	35.814	46.551	0.0	0.0	173.597	4e-08	1.81e-06	2.36e-06	0.0	0.0	8.79e-06
Mozambique	20.612	962.44	1027.119	0.099	4.426	1107.069	7e-07	3.263e-05	3.482e-05	0.0	1.5e-07	3.753e-05
Angola	18.556	831.365	851.139	0.752	33.708	516.878	6e-07	2.698e-05	2.763e-05	2e-08	1.09e-06	1.678e-05
Senegal	7.64	475.575	580.805	0.978	43.837	1939.696	4.8e-07	3e-05	3.663e-05	6e-08	2.76e-06	0.00012234
Ethiopia	517.062	23666.386	24340.541	4.065	248.462	11741.357	4.73e-06	0.00021668	0.00022285	4e-08	2.27e-06	0.0001075
Togo	1.971	134.729	143.419	0.0	0.0	161.301	2.5e-07	1.708e-05	1.818e-05	0.0	0.0	2.045e-05
Uganda	42.687	1912.534	1928.742	0.702	29.242	305.548	1e-06	4.477e-05	4.515e-05	2e-08	6.8e-07	7.15e-06
Chad	0.228	10.214	11.209	0.108	3.51	20.975	1e-08	6.6e-07	7.2e-07	1e-08	2.3e-07	1.36e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.656	101.633	136.803	0.551	20.989	798.856	1.3e-07	8.19e-06	1.102e-05	4e-08	1.69e-06	6.435e-05
South Africa	7.972	4606.463	6298.067	54.644	2551.509	50880.95	1.4e-07	7.972e-05	0.000109	9.5e-07	4.416e-05	0.0008806
Ivory Coast	6.308	282.625	325.359	0.0	2.897	820.471	2.5e-07	1.127e-05	1.298e-05	0.0	1.2e-07	3.273e-05
Cameroon	11.689	523.706	566.275	0.207	9.279	938.267	4.6e-07	2.077e-05	2.246e-05	1e-08	3.7e-07	3.721e-05
Central African Republic	7.562	338.818	340.419	0.122	3.986	39.386	1.62e-06	7.261e-05	7.295e-05	3e-08	8.5e-07	8.44e-06
Madagascar	0.828	37.084	41.769	0.564	25.282	1006.596	3e-08	1.41e-06	1.59e-06	2e-08	9.6e-07	3.833e-05
Sierra Leone	1.452	65.048	71.853	2.796	31.298	155.655	1.9e-07	8.5e-06	9.39e-06	3.7e-07	4.09e-06	2.035e-05
Mauritania	2.218	154.976	174.135	0.009	0.424	350.55	5e-07	3.52e-05	3.955e-05	0.0	1e-07	7.961e-05
Cape Verde	12.208	546.949	579.432	0.099	4.426	598.033	2.245e-05	0.00100585	0.00106559	1.8e-07	8.14e-06	0.0010998
Rwanda	51.255	2296.402	2310.235	0.293	13.107	252.798	4.17e-06	0.00018667	0.00018779	2e-08	1.07e-06	2.055e-05
Egypt	119.166	5339.035	5449.771	1.403	62.873	2086.486	1.21e-06	5.425e-05	5.537e-05	1e-08	6.4e-07	2.12e-05
Eritrea	0.731	32.77	350.77	1.403	62.873	62.873	1.6e-07	7.32e-06	7.838e-05	3.1e-07	1.405e-05	1.405e-05
Bhutan	1.948	87.265	97.45	0.0	150.962	150.962	2.58e-06	0.00011568	0.00012918	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.365	16.352	998.452	0.0	1.667e-05	1.817e-05	1e-08	4.4e-07	2.686e-05
Syria	21.066	1020.475	1067.364	1.118	52.216	885.924	1.25e-06	6.036e-05	6.313e-05	7e-08	3.09e-06	5.24e-05
Kyrgyzstan	1.977	788.747	894.177	0.0	54.526	3281.949	3.1e-07	0.00012488	0.00014158	0.0	8.63e-06	0.00051964
South Korea	104.051	4661.847	4720.596	35.836	401.076	1350.974	2.02e-06	9.028e-05	9.142e-05	6.9e-07	7.77e-06	2.616e-05
Brunei	0.201	9.022	9.029	0.005	0.205	0.81	4.7e-07	2.103e-05	2.105e-05	1e-08	4.8e-07	1.89e-06
Yemen	1.426	63.886	71.358	0.324	14.519	151.071	5e-08	2.24e-06	2.5e-06	1e-08	5.1e-07	5.3e-06
Nepal	286.761	12847.871	13225.999	4.586	185.878	6738.111	1.021e-05	0.00045742	0.00047088	1.6e-07	6.62e-06	0.00023989
Kuwait	93.881	4206.18	4706.846	0.811	37.126	8826.562	2.269e-05	0.00101665	0.00113766	2e-07	8.97e-06	0.00213341
Malaysia	11.08	566.9	575.839	0.008	0.341	166.275	3.5e-07	1.793e-05	1.821e-05	0.0	1e-08	5.26e-06
Indonesia	666.996	29883.688	31285.324	46.892	1953.402	27567.208	2.49e-06	0.00011165	0.00011688	1.8e-07	7.3e-06	0.00010299
Iraq	1068.385	49886.387	52562.076	31.24	1429.892	48402.89	2.78e-05	0.00129799	0.00136761	8.1e-07	3.72e-05	0.00125939
East Timor	0.101	4.215	31.215	31.24	1429.892	1429.892	8e-08	3.32e-06	2.462e-05	2.464e-05	0.0011277	0.0011277
Uzbekistan	3.707	2142.046	2623.724	2.563	114.83	9055.842	1.1e-07	6.5e-05	7.961e-05	8e-08	3.48e-06	0.00027479
Myanmar	20.219	770.686	771.79	0.0	0.0	19.128	3.8e-07	1.435e-05	1.437e-05	0.0	0.0	3.6e-07
Qatar	84.348	4637.302	4872.771	8.597	96.213	4282.994	3.032e-05	0.00166709	0.00175174	3.09e-06	3.459e-05	0.00153972
Sri Lanka	1.664	86.971	94.532	0.0	0.62	122.868	8e-08	4.01e-06	4.36e-06	0.0	3e-08	5.67e-06
Laos	0.04	1.797	2.698	0.0	0.62	0.62	1e-08	2.5e-07	3.8e-07	0.0	9e-08	9e-08
Bahrain	45.762	2094.548	2395.877	0.0	4.847	5362.647	2.916e-05	0.00133458	0.00152658	0.0	3.09e-06	0.00341692
Mongolia	0.357	15.974	21.291	0.0	4.847	4.847	1.1e-07	5.04e-06	6.72e-06	0.0	1.53e-06	1.53e-06
Oman	81.564	3654.33	3744.748	3.208	137.107	2720.363	1.689e-05	0.00075667	0.00077539	6.6e-07	2.839e-05	0.00056328
Japan	111.876	6903.305	7507.745	5.242	234.853	13331.349	8.8e-07	5.456e-05	5.934e-05	4e-08	1.86e-06	0.00010536
United Arab Emirates	27.663	1266.171	1447.417	0.252	16.481	3239.136	2.87e-06	0.00013147	0.00015029	3e-08	1.71e-06	0.00033633
China	50.594	4714.528	4761.025	6.495	291.013	1335.222	4e-08	3.39e-06	3.42e-06	0.0	2.1e-07	9.6e-07
Maldives	37.148	1767.309	1841.477	0.076	5.201	1424.169	7.203e-05	0.00342704	0.00357086	1.5e-07	1.009e-05	0.00276164
Singapore	8.295	826.606	57597.606	0.0	0.0	511.786	1.47e-06	0.0001466	0.01021474	0.0	0.0	9.076e-05
India	22428.359	1004867.211	1050214.807	432.038	18915.206	835911.477	1.658e-05	0.00074291	0.00077643	3.2e-07	1.398e-05	0.000618
Saudi Arabia	81.944	4768.164	5798.034	12.507	594.991	19415.056	2.43e-06	0.00014149	0.00017205	3.7e-07	1.766e-05	0.00057612
Philippines	1044.306	50588.758	53666.322	24.267	1087.261	56533.609	9.79e-06	0.00047434	0.00050319	2.3e-07	1.019e-05	0.00053008
Thailand	5.227	234.188	234.976	0.122	3.967	36.499	8e-08	3.37e-06	3.38e-06	0.0	6e-08	5.3e-07
Iran	195.836	8963.595	10559.297	43.721	2155.832	31775.609	2.39e-06	0.00010958	0.00012909	5.3e-07	2.635e-05	0.00038845
Vietnam	0.052	4.239	5.602	1.031	30.762	190.135	0.0	4e-08	6e-08	1e-08	3.2e-07	1.99e-06
Kazakhstan	50.06	3734.989	3800.041	8.991	374.524	5730.856	2.74e-06	0.00020436	0.00020792	4.9e-07	2.049e-05	0.00031356
Bangladesh	364.213	17327.244	19380.244	20.735	886.284	37873.762	2.26e-06	0.00010739	0.00012011	1.3e-07	5.49e-06	0.00023472
Pakistan	203.857	12459.282	12953.913	2.176	129.421	9168.418	9.6e-07	5.871e-05	6.104e-05	1e-08	6.1e-07	4.32e-05
Cambodia	0.503	22.524	30.918	2.176	129.421	129.421	3e-08	1.39e-06	1.9e-06	1.3e-07	7.96e-06	7.96e-06
Jordan	15.544	696.442	732.157	0.245	10.981	382.73	1.56e-06	6.995e-05	7.354e-05	2e-08	1.1e-06	3.844e-05
Lebanon	208.271	9331.244	9565.478	2.875	113.118	4225.2	3.041e-05	0.00136244	0.00139664	4.2e-07	1.652e-05	0.00061691
