Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	214001.0	5382.0	195671.0	12948.0	0.00259963	6.538e-05	1794000.0	828000.0	538200.0	0.0217933333333	0.0100584615385	0.006538
Italy	243230	34967	195106	13157	0.0040249	0.00057862	11655666.6667	5379538.46154	3496700.0	0.192873333333	0.0890184615385	0.057862
Czech Republic	13238.0	353.0	8373.0	4512.0	0.00124585	3.322e-05	117666.666667	54307.6923077	35300.0	0.0110733333333	0.00511076923077	0.003322
Monaco	109.0	4.0	97.0	8.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1874.0	79.0	1571.0	224.0	0.0006718	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	4956.0	111.0	4183.0	662.0	0.00815496	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	209640	30032	78722	100886	0.00312955	0.00044832	10010666.6667	4620307.69231	3003200.0	0.14944	0.0689723076923	0.044832
Andorra	858.0	52.0	803.0	3.0	0.01114199	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	995.0	15.0	857.0	123.0	0.00026668	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1902.0	28.0	1493.0	381.0	0.00034918	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25638.0	1746.0	23364.0	528.0	0.00528237	0.00035974	582000.0	268615.384615	174600.0	0.119913333333	0.0553446153846	0.035974
Norway	8984.0	253.0	8138.0	593.0	0.00169052	4.761e-05	84333.3333333	38923.0769231	25300.0	0.01587	0.00732461538462	0.004761
Israel	40632.0	365.0	19395.0	20872.0	0.00457372	4.109e-05	121666.666667	56153.8461538	36500.0	0.0136966666667	0.00632153846154	0.004109
Belarus	65114.0	468.0	55492.0	9154.0	0.00686467	4.934e-05	156000.0	72000.0	46800.0	0.0164466666667	0.00759076923077	0.004934
Iceland	1900.0	10.0	1871.0	19.0	0.0053737	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856
Slovenia	1849.0	111.0	1473.0	265.0	0.00089437	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	200180	9074	185100	6006	0.0024139	0.00010942	3024666.66667	1396000.0	907400.0	0.0364733333333	0.0168338461538	0.010942
Bosnia and Herzegovina	6981.0	226.0	3179.0	3576.0	0.00210023	6.799e-05	75333.3333333	34769.2307692	22600.0	0.0226633333333	0.01046	0.006799
Armenia	32151.0	573.0	19865.0	11713.0	0.01089209	0.00019412	191000.0	88153.8461538	57300.0	0.0647066666667	0.0298646153846	0.019412
Belgium	62707.0	9782.0	17196.0	35729.0	0.00548999	0.00085641	3260666.66667	1504923.07692	978200.0	0.28547	0.131755384615	0.085641
Spain	255953	28406	150376	77172	0.00547801	0.00060796	9468666.66667	4370153.84615	2840600.0	0.202653333333	0.0935323076923	0.060796
Ukraine	55285	1415	27356	26514	0.00123895	3.171e-05	471666.666667	217692.307692	141500.0	0.01057	0.00487846153846	0.003171
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51308	6156	193	44959	0.00297765	0.00035726	2052000.0	947076.923077	615600.0	0.119086666667	0.0549630769231	0.035726
Denmark	13238	610	12331	297	0.00228342	0.00010522	203333.333333	93846.1538462	61000.0	0.0350733333333	0.0161876923077	0.010522
Poland	38190.0	1576.0	27515.0	9099.0	0.00100557	4.15e-05	525333.333333	242461.538462	157600.0	0.0138333333333	0.00638461538462	0.00415
Finland	7295.0	329.0	6800.0	166.0	0.00132202	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	8197.0	385.0	4326.0	3486.0	0.00393527	0.00018483	128333.333333	59230.7692308	38500.0	0.06161	0.0284353846154	0.018483
Moldova	19439.0	649.0	12793.0	5997.0	0.00548213	0.00018303	216333.333333	99846.1538462	64900.0	0.06101	0.0281584615385	0.018303
Sweden	75826	5536	0	70290	0.0074462	0.00054364	1845333.33333	851692.307692	553600.0	0.181213333333	0.0836369230769	0.054364
Latvia	1174.0	31.0	1019.0	124.0	0.00060938	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	3775.0	119.0	2514.0	1142.0	0.00092312	2.91e-05	39666.6666667	18307.6923077	11900.0	0.0097	0.00447692307692	0.00291
Malta	674.0	9.0	660.0	5.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	32946.0	1968.0	29600.0	1378.0	0.00386847	0.00023108	656000.0	302769.230769	196800.0	0.0770266666667	0.0355507692308	0.023108
Russia	732547	11422	503168	217957	0.0050703	7.906e-05	3807333.33333	1757230.76923	1142200.0	0.0263533333333	0.0121630769231	0.007906
Bulgaria	7411.0	276.0	3517.0	3618.0	0.00105506	3.929e-05	92000.0	42461.5384615	27600.0	0.0130966666667	0.00604461538462	0.003929
Romania	32948.0	1901.0	21692.0	9355.0	0.0016919	9.762e-05	633666.666667	292461.538462	190100.0	0.03254	0.0150184615385	0.009762
Albania	3571.0	95.0	2014.0	1462.0	0.00124582	3.314e-05	31666.6666667	14615.3846154	9500.0	0.0110466666667	0.00509846153846	0.003314
Portugal	46818.0	1662.0	31065.0	14091.0	0.0045535	0.00016165	554000.0	255692.307692	166200.0	0.0538833333333	0.0248692307692	0.016165
Estonia	2014.0	69.0	1895.0	50.0	0.00152474	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5118.0	108.0	2370.0	2640.0	0.00277353	5.853e-05	36000.0	16615.3846154	10800.0	0.01951	0.00900461538462	0.005853
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	24570.0	313.0	15640.0	8617.0	0.00247125	3.148e-05	104333.333333	48153.8461538	31300.0	0.0104933333333	0.00484307692308	0.003148
United Kingdom	291691	44915	1384	245392	0.00438706	0.00067553	14971666.6667	6910000.0	4491500.0	0.225176666667	0.103927692308	0.067553
Austria	18948.0	708.0	17000.0	1240.0	0.00214173	8.003e-05	236000.0	108923.076923	70800.0	0.0266766666667	0.0123123076923	0.008003
West Bank and Gaza	6566.0	39.0	1084.0	5443.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Republic of Serbia	18639.0	405.0	13940.0	4294.0	0.00266955	5.801e-05	135000.0	62307.6923077	40500.0	0.0193366666667	0.00892461538462	0.005801
Greece	3826.0	193.0	1374.0	2259.0	0.00035665	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4247.0	595.0	3073.0	579.0	0.00043475	6.091e-05	198333.333333	91538.4615385	59500.0	0.0203033333333	0.00937076923077	0.006091
Cyprus	1022.0	19.0	839.0	164.0	0.0008735	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1545.0	22.0	1498.0	25.0	0.00031624	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	10251	108	7835	2308	0.00041017	4.32e-06	36000.0	16615.3846154	10800.0	0.00144	0.000664615384615	0.000432
Fiji	26.0	0.0	18.0	8.0	2.943e-05	0.0	130.0	52.0	32.5	0.00014715	5.886e-05	3.67875e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	5080.0	37.0	2494.0	2549.0	0.00019343	1.41e-06	12333.3333333	5692.30769231	3700.0	0.00047	0.000216923076923	0.000141
Swaziland	1389.0	20.0	688.0	681.0	0.00122251	1.76e-05	6666.66666667	3076.92307692	2000.0	0.00586666666667	0.00270769230769	0.00176
Liberia	1024.0	51.0	439.0	534.0	0.00021249	1.058e-05	17000.0	7846.15384615	5100.0	0.00352666666667	0.00162769230769	0.001058
Sudan	10316.0	657.0	5403.0	4256.0	0.00024679	1.572e-05	219000.0	101076.923077	65700.0	0.00524	0.00241846153846	0.001572
Guinea	6141.0	37.0	4862.0	1242.0	0.00049467	2.98e-06	12333.3333333	5692.30769231	3700.0	0.000993333333333	0.000458461538462	0.000298
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	732.0	14.0	286.0	432.0	0.00346873	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2028.0	47.0	589.0	1392.0	0.0003867	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	8075.0	190.0	3620.0	4265.0	9.605e-05	2.26e-06	63333.3333333	29230.7692308	19000.0	0.000753333333333	0.000347692307692	0.000226
Rwanda	1378.0	4.0	710.0	664.0	0.00011201	3.3e-07	1333.33333333	615.384615385	400.0	0.00011	5.07692307692e-05	3.3e-05
Somalia	3072.0	93.0	1343.0	1636.0	0.00020469	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	12872.0	84.0	6810.0	5978.0	0.00051346	3.35e-06	28000.0	12923.0769231	8400.0	0.00111666666667	0.000515384615385	0.000335
Nigeria	33153.0	744.0	13671.0	18738.0	0.00016926	3.8e-06	248000.0	114461.538462	74400.0	0.00126666666667	0.000584615384615	0.00038
Cameroon	15173.0	359.0	11928.0	2886.0	0.00060172	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1036.0	53.0	869.0	114.0	5.245e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1378.0	26.0	557.0	795.0	0.00011998	2.26e-06	8666.66666667	4000.0	2600.0	0.000753333333333	0.000347692307692	0.000226
Ghana	24988.0	139.0	21067.0	3782.0	0.00083945	4.67e-06	46333.3333333	21384.6153846	13900.0	0.00155666666667	0.000718461538462	0.000467
Algeria	19689.0	1018.0	14019.0	4652.0	0.00046625	2.411e-05	339333.333333	156615.384615	101800.0	0.00803666666667	0.00370923076923	0.002411
Zambia	1895.0	42.0	1412.0	441.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1698.0	19.0	748.0	931.0	0.00312266	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	287796.0	4172.0	138241.0	145383.0	0.00498093	7.221e-05	1390666.66667	641846.153846	417200.0	0.02407	0.0111092307692	0.007221
Malawi	2430.0	39.0	747.0	1644.0	0.00013393	2.15e-06	13000.0	6000.0	3900.0	0.000716666666667	0.000330769230769	0.000215
Togo	721.0	15.0	517.0	189.0	9.139e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1034.0	19.0	343.0	672.0	7.161e-05	1.32e-06	6333.33333333	2923.07692308	1900.0	0.00044	0.000203076923077	0.000132
Senegal	8198.0	150.0	5514.0	2534.0	0.00051708	9.46e-06	50000.0	23076.9230769	15000.0	0.00315333333333	0.00145538461538	0.000946
Sierra Leone	1642.0	63.0	1175.0	404.0	0.00021464	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1512.0	40.0	367.0	1105.0	0.0002264	5.99e-06	13333.3333333	6153.84615385	4000.0	0.00199666666667	0.000921538461538	0.000599
