Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belarus	69801.0	622.0	67647.0	1532.0	0.00735879	6.557e-05	207333.333333	95692.3076923	62200.0	0.0218566666667	0.0100876923077	0.006557
Iceland	2035.0	10.0	1903.0	122.0	0.00575551	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4174.0	80.0	3127.0	967.0	0.00670689	0.00012855	26666.6666667	12307.6923077	8000.0	0.04285	0.0197769230769	0.012855
Slovenia	2493.0	129.0	2079.0	285.0	0.00120588	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	229706	9249	204454	16003	0.00276995	0.00011153	3083000.0	1422923.07692	924900.0	0.0371766666667	0.0171584615385	0.011153
Bosnia and Herzegovina	16691.0	507.0	10711.0	5473.0	0.00502147	0.00015253	169000.0	78000.0	50700.0	0.0508433333333	0.0234661538462	0.015253
Armenia	42056.0	833.0	35226.0	5997.0	0.01424769	0.0002822	277666.666667	128153.846154	83300.0	0.0940666666667	0.0434153846154	0.02822
Belgium	79479.0	9969.0	18078.0	51432.0	0.00695837	0.00087278	3323000.0	1533692.30769	996900.0	0.290926666667	0.134273846154	0.087278
Spain	370867	28797	150376	191694	0.00793744	0.00061632	9599000.0	4430307.69231	2879700.0	0.20544	0.0948184615385	0.061632
Ukraine	98658	2182	51358	45118	0.00221095	4.89e-05	727333.333333	335692.307692	218200.0	0.0163	0.00752307692308	0.00489
San Marino	704.0	42.0	657.0	5.0	0.02083765	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1361.0	17.0	1098.0	246.0	0.00036478	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16336	621	13921	1794	0.00281779	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	58611.0	1913.0	40099.0	16599.0	0.00154327	5.037e-05	637666.666667	294307.692308	191300.0	0.01679	0.00774923076923	0.005037
Finland	7805.0	334.0	7100.0	371.0	0.00141445	6.053e-05	111333.333333	51384.6153846	33400.0	0.0201766666667	0.00931230769231	0.006053
Macedonia	13076.0	551.0	9625.0	2900.0	0.00627761	0.00026453	183666.666667	84769.2307692	55100.0	0.0881766666667	0.0406969230769	0.026453
Moldova	31415.0	914.0	21885.0	8616.0	0.00885957	0.00025776	304666.666667	140615.384615	91400.0	0.08592	0.0396553846154	0.025776
Liechtenstein	98.0	1.0	88.0	9.0	0.00258507	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1326.0	33.0	1093.0	200.0	0.00068828	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	7074.0	168.0	5386.0	1520.0	0.00172984	4.108e-05	56000.0	25846.1538462	16800.0	0.0136933333333	0.00632	0.004108
Malta	1470.0	9.0	784.0	677.0	0.00304014	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	85411	5802	0	79609	0.00838746	0.00056976	1934000.0	892615.384615	580200.0	0.18992	0.0876553846154	0.056976
Russia	935066	15951	747802	171313	0.00647203	0.0001104	5317000.0	2454000.0	1595100.0	0.0368	0.0169846153846	0.01104
Bulgaria	14820.0	527.0	9931.0	4362.0	0.00210984	7.503e-05	175666.666667	81076.9230769	52700.0	0.02501	0.0115430769231	0.007503
Romania	73617.0	3106.0	33566.0	36945.0	0.00378028	0.0001595	1035333.33333	477846.153846	310600.0	0.0531666666667	0.0245384615385	0.01595
Albania	7812.0	234.0	3928.0	3650.0	0.00272539	8.164e-05	78000.0	36000.0	23400.0	0.0272133333333	0.01256	0.008164
Portugal	54701.0	1786.0	40129.0	12786.0	0.0053202	0.00017371	595333.333333	274769.230769	178600.0	0.0579033333333	0.0267246153846	0.017371
Estonia	2207.0	63.0	2002.0	142.0	0.00167085	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11545.0	390.0	7343.0	3812.0	0.00625644	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34620.0	510.0	32363.0	1747.0	0.00348208	5.13e-05	170000.0	78461.5384615	51000.0	0.0171	0.00789230769231	0.00513
United Kingdom	323008	41483	1495	280030	0.00485807	0.00062391	13827666.6667	6382000.0	4148300.0	0.20797	0.0959861538462	0.062391
Austria	24084.0	729.0	20958.0	2397.0	0.00272227	8.24e-05	243000.0	112153.846154	72900.0	0.0274666666667	0.0126769230769	0.00824
West Bank and Gaza	17606.0	119.0	10312.0	7175.0	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Republic of Serbia	30048.0	684.0	0.0	29364.0	0.00430359	9.797e-05	228000.0	105230.769231	68400.0	0.0326566666667	0.0150723076923	0.009797
Greece	7684.0	235.0	1347.0	6102.0	0.00071628	2.191e-05	78333.3333333	36153.8461538	23500.0	0.00730333333333	0.00337076923077	0.002191
Hungary	5002.0	609.0	3665.0	728.0	0.00051204	6.234e-05	203000.0	93692.3076923	60900.0	0.02078	0.00959076923077	0.006234
Cyprus	1385.0	20.0	878.0	487.0	0.00118376	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1654.0	22.0	1531.0	101.0	0.00033855	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	24236	463	15247	8526	0.00096974	1.853e-05	154333.333333	71230.7692308	46300.0	0.00617666666667	0.00285076923077	0.001853
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	347.0	3.0	110.0	234.0	4.032e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	14074.0	173.0	12921.0	980.0	0.0005359	6.59e-06	57666.6666667	26615.3846154	17300.0	0.00219666666667	0.00101384615385	0.000659
Swaziland	4058.0	79.0	2611.0	1368.0	0.00357158	6.953e-05	26333.3333333	12153.8461538	7900.0	0.0231766666667	0.0106969230769	0.006953
Liberia	1282.0	82.0	803.0	397.0	0.00026603	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12546.0	808.0	6429.0	5309.0	0.00030013	1.933e-05	269333.333333	124307.692308	80800.0	0.00644333333333	0.00297384615385	0.001933
Guinea	8792.0	53.0	7574.0	1165.0	0.00070821	4.27e-06	17666.6666667	8153.84615385	5300.0	0.00142333333333	0.000656923076923	0.000427
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	826.0	44.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3850.0	77.0	1625.0	2148.0	0.00073412	1.468e-05	25666.6666667	11846.1538462	7700.0	0.00489333333333	0.00225846153846	0.001468
Democratic Republic of the Congo	9741.0	246.0	8895.0	600.0	0.00011587	2.93e-06	82000.0	37846.1538462	24600.0	0.000976666666667	0.000450769230769	0.000293
Rwanda	2644.0	10.0	1698.0	936.0	0.00021493	8.1e-07	3333.33333333	1538.46153846	1000.0	0.00027	0.000124615384615	8.1e-05
Somalia	3265.0	93.0	2396.0	776.0	0.00021755	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17232.0	111.0	14422.0	2699.0	0.00068738	4.43e-06	37000.0	17076.9230769	11100.0	0.00147666666667	0.000681538461538	0.000443
Nigeria	50488.0	985.0	37304.0	12199.0	0.00025776	5.03e-06	328333.333333	151538.461538	98500.0	0.00167666666667	0.000773846153846	0.000503
Cameroon	18624.0	406.0	16540.0	1678.0	0.00073857	1.61e-05	135333.333333	62461.5384615	40600.0	0.00536666666667	0.00247692307692	0.00161
Burkina Faso	1285.0	55.0	1023.0	207.0	6.506e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2095.0	39.0	1690.0	366.0	0.00018241	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43094.0	256.0	40963.0	1875.0	0.00144771	8.6e-06	85333.3333333	39384.6153846	25600.0	0.00286666666667	0.00132307692308	0.00086
Algeria	39847.0	1402.0	27971.0	10474.0	0.00094361	3.32e-05	467333.333333	215692.307692	140200.0	0.0110666666667	0.00510769230769	0.00332
Zambia	10218.0	269.0	9126.0	823.0	0.00058887	1.55e-05	89666.6666667	41384.6153846	26900.0	0.00516666666667	0.00238461538462	0.00155
Cape Verde	3321.0	36.0	2442.0	843.0	0.0061074	6.62e-05	12000.0	5538.46153846	3600.0	0.0220666666667	0.0101846153846	0.00662
South Africa	596060.0	12423.0	491441.0	92196.0	0.01031609	0.00021501	4141000.0	1911230.76923	1242300.0	0.07167	0.0330784615385	0.021501
Malawi	5240.0	164.0	2857.0	2219.0	0.00028881	9.04e-06	54666.6666667	25230.7692308	16400.0	0.00301333333333	0.00139076923077	0.000904
Togo	1190.0	27.0	875.0	288.0	0.00015084	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5643.0	150.0	4442.0	1051.0	0.00039082	1.039e-05	50000.0	23076.9230769	15000.0	0.00346333333333	0.00159846153846	0.001039
Senegal	12446.0	258.0	7877.0	4311.0	0.00078502	1.627e-05	86000.0	39692.3076923	25800.0	0.00542333333333	0.00250307692308	0.001627
Sierra Leone	1961.0	69.0	1531.0	361.0	0.00025633	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	304.0	0.0	261.0	43.0	6.793e-05	0.0	1520.0	608.0	380.0	0.00033965	0.00013586	8.49125e-05
Libya	9463.0	169.0	1018.0	8276.0	0.00141692	2.53e-05	56333.3333333	26000.0	16900.0	0.00843333333333	0.00389230769231	0.00253
Gambia	2288.0	77.0	435.0	1776.0	0.00100346	3.377e-05	25666.6666667	11846.1538462	7700.0	0.0112566666667	0.00519538461538	0.003377
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	46313.0	743.0	31576.0	13994.0	0.00128543	2.062e-05	247666.666667	114307.692308	74300.0	0.00687333333333	0.00317230769231	0.002062
Mauritania	6829.0	158.0	6094.0	577.0	0.00155088	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8319.0	53.0	6614.0	1652.0	0.0039254	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2494.0	47.0	1290.0	1157.0	0.00022722	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2667.0	125.0	1993.0	549.0	0.0001398	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4665.0	39.0	2426.0	2200.0	0.00190544	1.593e-05	13000.0	6000.0	3900.0	0.00531	0.00245076923077	0.001593
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2015.0	92.0	698.0	1225.0	6.54e-05	2.99e-06	30666.6666667	14153.8461538	9200.0	0.000996666666667	0.00046	0.000299
Chad	971.0	76.0	868.0	27.0	6.274e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	34058.0	600.0	13308.0	20150.0	0.00031182	5.49e-06	200000.0	92307.6923077	60000.0	0.00183	0.000844615384615	0.000549
Egypt	96914.0	5197.0	62553.0	29164.0	0.00098466	5.28e-05	1732333.33333	799538.461538	519700.0	0.0176	0.00812307692308	0.00528
Equatorial Guinea	4892.0	83.0	2713.0	2096.0	0.00373728	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	946.0	30.0	271.0	645.0	0.00044874	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5374.0	59.0	5216.0	99.0	0.00560422	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	3045.0	19.0	1291.0	1735.0	0.00010323	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2427.0	60.0	1395.0	972.0	0.00020985	5.19e-06	20000.0	9230.76923077	6000.0	0.00173	0.000798461538462	0.000519
Uganda	1656.0	16.0	1188.0	452.0	3.876e-05	3.7e-07	5333.33333333	2461.53846154	1600.0	0.000123333333333	5.69230769231e-05	3.7e-05
Burundi	422.0	1.0	336.0	85.0	3.776e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	31015.0	506.0	17612.0	12897.0	0.00060349	9.85e-06	168666.666667	77846.1538462	50600.0	0.00328333333333	0.00151538461538	0.000985
Niger	1167.0	69.0	1079.0	19.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	406.0	7.0	393.0	6.0	0.00048779	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	25.0	0.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37599.0	1375.0	27166.0	9058.0	0.00101148	3.699e-05	458333.333333	211538.461538	137500.0	0.01233	0.00569076923077	0.003699
Qatar	115956.0	193.0	112658.0	3105.0	0.04168565	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	285091.0	3781.0	165738.0	115572.0	0.00176684	2.343e-05	1260333.33333	581692.307692	378100.0	0.00781	0.00360461538462	0.002343
Bhutan	147.0	0.0	103.0	44.0	0.00019486	0.0	735.0	294.0	183.75	0.0009743	0.00038972	0.000243575
Kuwait	78145.0	507.0	69771.0	7867.0	0.01888788	0.00012254	169000.0	78000.0	50700.0	0.0408466666667	0.0188523076923	0.012254
Nepal	28938.0	120.0	17700.0	11118.0	0.00103027	4.27e-06	40000.0	18461.5384615	12000.0	0.00142333333333	0.000656923076923	0.000427
Cambodia	273.0	0.0	253.0	20.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3382.0	58.0	3199.0	125.0	4.871e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	47950.0	178.0	44278.0	3494.0	0.03055232	0.00011342	59333.3333333	27384.6153846	17800.0	0.0378066666667	0.0174492307692	0.011342
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	302686.0	3506.0	274091.0	25089.0	0.00898179	0.00010404	1168666.66667	539384.615385	350600.0	0.03468	0.0160061538462	0.010404
Iran	350279.0	20125.0	302528.0	27626.0	0.00428213	0.00024603	6708333.33333	3096153.84615	2012500.0	0.08201	0.0378507692308	0.024603
Singapore	56031.0	27.0	52810.0	3194.0	0.00993691	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1482.0	11.0	1259.0	212.0	0.00014885	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89527	4706	83566	1255	6.428e-05	3.38e-06	1568666.66667	724000.0	470600.0	0.00112666666667	0.00052	0.000338
Iraq	188802.0	6121.0	134369.0	48312.0	0.00491242	0.00015926	2040333.33333	941692.307692	612100.0	0.0530866666667	0.0245015384615	0.015926
Kazakhstan	103815.0	1415.0	86450.0	15950.0	0.00568025	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42325.0	1498.0	35197.0	5630.0	0.00670145	0.00023718	499333.333333	230461.538462	149800.0	0.07906	0.0364892307692	0.023718
Maldives	6225.0	24.0	3788.0	2413.0	0.01207107	4.654e-05	8000.0	3692.30769231	2400.0	0.0155133333333	0.00716	0.004654
Oman	83606.0	603.0	78188.0	4815.0	0.01731158	0.00012486	201000.0	92769.2307692	60300.0	0.04162	0.0192092307692	0.012486
Philippines	173774.0	2795.0	113481.0	57498.0	0.00162936	2.621e-05	931666.666667	430000.0	279500.0	0.00873666666667	0.00403230769231	0.002621
Indonesia	144945.0	6346.0	98657.0	39942.0	0.00054152	2.371e-05	2115333.33333	976307.692308	634600.0	0.00790333333333	0.00364769230769	0.002371
Vietnam	994.0	25.0	533.0	436.0	1.04e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	281.0	17.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	58728	1148	43786	13795	0.00046415	9.07e-06	382666.666667	176615.384615	114800.0	0.00302333333333	0.00139538461538	0.000907
Syria	1927.0	78.0	445.0	1404.0	0.00011398	4.61e-06	26000.0	12000.0	7800.0	0.00153666666667	0.000709230769231	0.000461
Yemen	1892.0	539.0	1055.0	298.0	6.639e-05	1.891e-05	179666.666667	82923.0769231	53900.0	0.00630333333333	0.00290923076923	0.001891
Taiwan	486.0	7.0	457.0	22.0	2.044e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	290445	6201	272128	12116	0.00136864	2.922e-05	2067000.0	954000.0	620100.0	0.00974	0.00449538461538	0.002922
Myanmar	394.0	6.0	333.0	55.0	7.34e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	65341.0	367.0	58022.0	6952.0	0.00678447	3.811e-05	122333.333333	56461.5384615	36700.0	0.0127033333333	0.00586307692308	0.003811
India	2836925	53866	2096664	686395	0.00209736	3.982e-05	17955333.3333	8287076.92308	5386600.0	0.0132733333333	0.00612615384615	0.003982
Uzbekistan	37112.0	248.0	32944.0	3920.0	0.00112613	7.53e-06	82666.6666667	38153.8461538	24800.0	0.00251	0.00115846153846	0.000753
Malaysia	9235.0	125.0	8925.0	185.0	0.00029206	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2902.0	11.0	2760.0	131.0	0.00013392	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	10347.0	109.0	2928.0	7310.0	0.00151075	1.591e-05	36333.3333333	16769.2307692	10900.0	0.00530333333333	0.00244769230769	0.001591
South Korea	16346.0	307.0	14063.0	1976.0	0.00031657	5.95e-06	102333.333333	47230.7692308	30700.0	0.00198333333333	0.000915384615385	0.000595
Tajikistan	8166.0	65.0	6971.0	1130.0	0.00089728	7.14e-06	21666.6666667	10000.0	6500.0	0.00238	0.00109846153846	0.000714
Canada	125395	9094	111546	4755	0.00338367	0.00024539	3031333.33333	1399076.92308	909400.0	0.0817966666667	0.0377523076923	0.024539
Jamaica	1192.0	14.0	772.0	406.0	0.00040615	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	52298.0	1608.0	7867.0	42823.0	0.0054548	0.00016772	536000.0	247384.615385	160800.0	0.0559066666667	0.0258030769231	0.016772
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3482.0	88.0	2863.0	531.0	0.00030711	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	23717.0	633.0	11388.0	11696.0	0.00369381	9.859e-05	211000.0	97384.6153846	63300.0	0.0328633333333	0.0151676923077	0.009859
The Bahamas	1531.0	22.0	209.0	1300.0	0.00397002	5.705e-05	7333.33333333	3384.61538462	2200.0	0.0190166666667	0.00877692307692	0.005705
Panama	83754.0	1827.0	58274.0	23653.0	0.02005184	0.00043741	609000.0	281076.923077	182700.0	0.145803333333	0.0672938461538	0.043741
Mexico	537031	58481	438375	40175	0.00425571	0.00046343	19493666.6667	8997076.92308	5848100.0	0.154476666667	0.0712969230769	0.046343
United States of America	5529672	173174	0	5356486	0.01690166	0.00052931	57724666.6667	26642153.8462	17317400.0	0.176436666667	0.0814323076923	0.052931
Costa Rica	30409.0	321.0	9660.0	20428.0	0.00608248	6.421e-05	107000.0	49384.6153846	32100.0	0.0214033333333	0.00987846153846	0.006421
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	686.0	12.0	140.0	534.0	0.00049358	8.63e-06	4000.0	1846.15384615	1200.0	0.00287666666667	0.00132769230769	0.000863
Guatemala	64881.0	2467.0	53362.0	9052.0	0.0037617	0.00014303	822333.333333	379538.461538	246700.0	0.0476766666667	0.0220046153846	0.014303
Antigua and Barbuda	94.0	3.0	88.0	3.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	11133.0	165.0	6582.0	4386.0	0.00160047	2.372e-05	55000.0	25384.6153846	16500.0	0.00790666666667	0.00364923076923	0.002372
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	88127.0	1501.0	56760.0	29866.0	0.00829262	0.00014124	500333.333333	230923.076923	150100.0	0.04708	0.0217292307692	0.014124
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	7949.0	196.0	5337.0	2416.0	0.00071463	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3456652	111100	2801931	543621	0.01650195	0.00053039	37033333.3333	17092307.6923	11110000.0	0.176796666667	0.0815984615385	0.053039
Belize	553.0	4.0	38.0	511.0	0.0014436	1.044e-05	1333.33333333	615.384615385	400.0	0.00348	0.00160615384615	0.001044
Colombia	502178	15979	326298	159901	0.01011463	0.00032184	5326333.33333	2458307.69231	1597900.0	0.10728	0.0495138461538	0.032184
Suriname	3295.0	54.0	2227.0	1014.0	0.00572058	9.375e-05	18000.0	8307.69230769	5400.0	0.03125	0.0144230769231	0.009375
Uruguay	1493.0	40.0	1228.0	225.0	0.00043284	1.16e-05	13333.3333333	6153.84615385	4000.0	0.00386666666667	0.00178461538462	0.00116
Peru	549321	26658	377453	145210	0.01717205	0.00083334	8886000.0	4101230.76923	2665800.0	0.27778	0.128206153846	0.083334
Ecuador	104475.0	6146.0	87277.0	11052.0	0.00611524	0.00035974	2048666.66667	945538.461538	614600.0	0.119913333333	0.0553446153846	0.035974
Chile	390037	10578	364285	15174	0.02082512	0.00056479	3526000.0	1627384.61538	1057800.0	0.188263333333	0.0868907692308	0.056479
Guyana	776.0	27.0	381.0	368.0	0.00099614	3.466e-05	9000.0	4153.84615385	2700.0	0.0115533333333	0.00533230769231	0.003466
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	312659.0	6330.0	228725.0	77604.0	0.00702691	0.00014226	2110000.0	973846.153846	633000.0	0.04742	0.0218861538462	0.014226
Bolivia	105050.0	4233.0	39965.0	60852.0	0.00925295	0.00037285	1411000.0	651230.769231	423300.0	0.124283333333	0.0573615384615	0.037285
Venezuela	36868.0	303.0	25416.0	11149.0	0.00127703	1.05e-05	101000.0	46615.3846154	30300.0	0.0035	0.00161538461538	0.00105
Barbados	155.0	7.0	123.0	25.0	0.00054075	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
