Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albania	1.988	2761.113	2864.57	0.104	115.381	1954.907	6.9e-07	0.00096328	0.00099937	4e-08	4.025e-05	0.00068201
Slovakia	0.306	1224.513	1250.554	0.0	0.03	475.904	6e-08	0.0002248	0.00022959	0.0	1e-08	8.737e-05
Portugal	0.009	12.706	162.65	0.079	87.592	2753.674	0.0	1.24e-06	1.582e-05	1e-08	8.52e-06	0.00026782
Ireland	0.256	355.195	409.177	0.0	5.932	992.414	5e-08	7.318e-05	8.431e-05	0.0	1.22e-06	0.00020447
Macedonia	0.789	1279.644	1376.578	0.243	176.719	1923.103	3.8e-07	0.00061434	0.00066088	1.2e-07	8.484e-05	0.00092326
Switzerland	1.706	2370.535	2524.148	0.0	2.967	2664.793	2e-07	0.00027834	0.00029638	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.009	13.116	14.783	0.889	514.558	525.35	2.4e-07	0.00034598	0.00038995	2.345e-05	0.01357315	0.01385782
Lithuania	0.374	518.933	534.676	0.0	4.152	291.837	1.3e-07	0.00018603	0.00019167	0.0	1.49e-06	0.00010462
United Kingdom	5.916	8218.952	8832.434	0.0	393.183	11604.08	9e-08	0.00012361	0.00013284	0.0	5.91e-06	0.00017453
Slovenia	0.005	319.234	333.228	0.008	10.79	249.35	0.0	0.00015442	0.00016118	0.0	5.22e-06	0.00012061
Hungary	0.592	822.148	846.471	0.0	6.135	433.129	6e-08	8.416e-05	8.665e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.21	1681.237	1741.507	0.304	283.868	1773.081	1.7e-07	0.00023935	0.00024793	4e-08	4.041e-05	0.00025242
Romania	11.498	18649.787	19520.908	1.09	1209.459	17128.509	5.9e-07	0.00095768	0.00100241	6e-08	6.211e-05	0.00087956
Italy	0.898	1247.881	1584.965	2.278	3165.077	9082.745	1e-08	2.065e-05	2.623e-05	4e-08	5.237e-05	0.0001503
Denmark	0.0	120.039	252.34	0.006	8.881	2264.338	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.112	154.989	158.812	0.0	0.0	67.112	1.45e-06	0.00201269	0.00206233	0.0	0.0	0.00087152
Austria	1.741	3468.493	3579.822	0.0	3.647	1932.759	2e-07	0.00039205	0.00040464	0.0	4.1e-07	0.00021846
Finland	0.005	222.125	237.561	0.002	2.983	277.452	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.561	779.832	809.614	0.0	0.537	530.082	1.16e-06	0.00161279	0.00167438	0.0	1.11e-06	0.00109628
Greece	3.26	4528.443	4689.046	0.204	126.749	2864.688	3e-07	0.00042213	0.0004371	2e-08	1.182e-05	0.00026704
Israel	19.982	27758.856	28796.484	0.0	99.334	19061.178	2.25e-06	0.00312466	0.00324146	0.0	1.118e-05	0.00214561
Honduras	8.438	11722.347	11918.031	4.881	2223.108	6970.969	8.8e-07	0.00122267	0.00124308	5.1e-07	0.00023188	0.00072709
Haiti	0.0	125.017	146.44	2.667	503.025	879.123	0.0	1.124e-05	1.317e-05	2.4e-07	4.522e-05	7.904e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	2.667	503.025	503.025	0.0	6.12e-06	6.19e-06	2.42e-05	0.00456424	0.00456424
Guatemala	9.24	12836.732	13440.639	0.0	325.493	11205.661	5.4e-07	0.00074425	0.00077927	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.405	449.131	11444.168	0.0	0.0001132	0.0001624	4e-08	4.226e-05	0.00107688
Dominica	0.005	7.197	27.197	0.405	449.131	449.131	7e-08	0.00010048	0.00037971	5.65e-06	0.00627059	0.00627059
The Bahamas	0.0	420.261	455.036	0.06	60.806	671.297	0.0	0.00108978	0.00117995	1.6e-07	0.00015768	0.00174073
Jamaica	1.528	2122.872	2133.14	0.017	17.68	214.132	5.2e-07	0.00072333	0.00072683	1e-08	6.02e-06	7.296e-05
Nicaragua	0.186	258.607	282.356	0.021	19.908	453.906	3e-08	4e-05	4.367e-05	0.0	3.08e-06	7.02e-05
Mexico	8.529	52904.524	57185.953	9.237	12832.247	91072.009	7e-08	0.00041924	0.00045317	7e-08	0.00010169	0.0007217
El Salvador	0.0	609.455	901.059	0.166	204.321	5533.15	0.0	9.492e-05	0.00014034	3e-08	3.182e-05	0.00086176
Saint Lucia	0.0	0.014	26.014	0.166	204.321	204.321	0.0	8e-08	0.00014302	9.1e-07	0.00112333	0.00112333
Panama	7.595	10551.728	11238.925	0.128	343.432	13099.336	1.82e-06	0.00252623	0.00269075	3e-08	8.222e-05	0.00313616
Costa Rica	12.872	17881.728	18381.818	0.268	272.355	9282.138	2.57e-06	0.00357675	0.00367677	5e-08	5.448e-05	0.00185664
United States of America	219.285	355692.397	391849.133	16.803	23342.813	694492.303	6.7e-07	0.00108719	0.0011977	5e-08	7.135e-05	0.00212274
Cuba	0.0	292.251	335.034	0.01	13.264	784.049	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.01	13.264	13.264	0.0	0.0	0.00032417	1.9e-07	0.00025293	0.00025293
Trinidad and Tobago	1.688	2345.644	2399.829	0.128	58.29	691.425	1.21e-06	0.00168769	0.00172667	9e-08	4.194e-05	0.00049748
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	2.547	3538.226	3818.152	0.173	281.026	5396.455	7e-08	9.548e-05	0.00010303	0.0	7.58e-06	0.00014562
Paraguay	6.372	10336.532	10893.365	0.519	446.327	7702.487	9.2e-07	0.00148597	0.00156602	7e-08	6.416e-05	0.0011073
Guyana	0.64	889.317	900.174	0.008	13.411	211.824	8.2e-07	0.00114161	0.00115554	1e-08	1.722e-05	0.00027192
Brazil	369.472	513275.835	541396.168	16.254	22580.718	552545.057	1.76e-06	0.00245036	0.00258461	8e-08	0.0001078	0.00263783
Ecuador	2.746	7385.202	8099.656	0.791	971.016	14435.836	1.6e-07	0.00043228	0.0004741	5e-08	5.684e-05	0.00084497
Venezuela	10.815	15024.318	15862.279	0.15	184.276	14704.542	3.7e-07	0.00052041	0.00054943	1e-08	6.38e-06	0.00050933
Argentina	126.591	175862.494	180842.773	4.007	5566.301	95292.54	2.85e-06	0.00395245	0.00406438	9e-08	0.0001251	0.00214167
Belize	0.538	747.733	792.941	0.019	25.741	614.852	1.4e-06	0.00195194	0.00206996	5e-08	6.72e-05	0.00160506
Bolivia	0.0	8029.55	9050.571	1.258	1747.751	20406.113	0.0	0.00070725	0.00079719	1.1e-07	0.00015394	0.0017974
Colombia	134.659	187070.105	195818.745	5.887	8178.205	161764.752	2.71e-06	0.00376788	0.00394409	1.2e-07	0.00016472	0.00325819
Suriname	0.0	278.912	347.662	0.026	35.521	1257.934	0.0	0.00048423	0.00060359	5e-08	6.167e-05	0.00218395
Peru	27.262	109075.184	114089.756	1.532	4119.932	95757.3	8.5e-07	0.00340974	0.0035665	5e-08	0.00012879	0.00299342
Grenada	0.0	0.0	24.0	1.532	4119.932	4119.932	0.0	0.0	0.00021534	1.375e-05	0.03696531	0.03696531
Barbados	0.012	16.732	17.616	0.0	0.0	18.12	4e-08	5.837e-05	6.146e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	2.128	2956.763	4309.696	0.85	1378.1	26101.9	1.1e-07	0.00015787	0.00023011	5e-08	7.358e-05	0.00139365
Aruba	0.0	0.0	4.0	0.85	1378.1	1378.1	0.0	0.0	3.779e-05	8.03e-06	0.01301998	0.01301998
Fiji	0.002	3.054	3.865	0.011	6.309	11.559	0.0	3.46e-06	4.37e-06	1e-08	7.14e-06	1.308e-05
New Zealand	0.003	4.843	45.757	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.534	498.753	4019.386	0.0	6.39e-06	1.212e-05	2e-08	1.996e-05	0.00016082
Papua New Guinea	0.163	226.463	235.164	0.002	2.473	173.775	2e-08	2.631e-05	2.732e-05	0.0	2.9e-07	2.019e-05
Botswana	0.603	838.133	1220.633	0.001	1.349	2860.924	2.7e-07	0.00037182	0.00054151	0.0	6e-07	0.00126919
Benin	0.0	56.52	65.909	0.682	128.592	300.167	0.0	4.92e-06	5.74e-06	6e-08	1.12e-05	2.614e-05
Tunisia	1.834	2547.663	2577.143	0.0	5.071	496.275	1.6e-07	0.00022029	0.00022284	0.0	4.4e-07	4.291e-05
Mauritius	0.008	10.606	11.237	0.002	1.384	5.468	1e-08	8.38e-06	8.88e-06	0.0	1.09e-06	4.32e-06
Namibia	3.002	4869.706	4994.767	0.054	74.639	2158.458	1.23e-06	0.00198905	0.00204013	2e-08	3.049e-05	0.00088163
Republic of the Congo	0.034	47.919	48.223	0.0	2.112	98.061	1e-08	9.14e-06	9.2e-06	0.0	4e-07	1.87e-05
Gabon	0.007	358.809	379.68	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.02	27.205	710.261	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	5.534	7688.284	7972.651	0.155	172.034	5019.877	8.3e-07	0.00115119	0.00119377	2e-08	2.576e-05	0.00075164
Morocco	5.805	23224.317	24131.2	0.494	801.679	16926.587	1.6e-07	0.0006446	0.00066977	1e-08	2.225e-05	0.0004698
Seychelles	0.008	16.543	152.543	0.494	801.679	801.679	8e-08	0.00017097	0.00157648	5.11e-06	0.00828506	0.00828506
Guinea-Bissau	0.014	18.964	23.269	0.682	128.592	227.578	1e-08	1.012e-05	1.241e-05	3.6e-07	6.861e-05	0.00012142
South Sudan	0.15	208.836	208.905	0.011	6.079	27.038	1e-08	1.903e-05	1.903e-05	0.0	5.5e-07	2.46e-06
Liberia	0.063	88.003	90.066	0.015	8.711	53.409	1e-08	1.826e-05	1.869e-05	0.0	1.81e-06	1.108e-05
Zimbabwe	0.0	666.774	714.452	2.422	870.158	1894.533	0.0	4.618e-05	4.948e-05	1.7e-07	6.026e-05	0.00013121
Swaziland	0.094	582.009	655.785	0.0	19.01	1297.416	8e-08	0.00051225	0.00057718	0.0	1.673e-05	0.0011419
Sudan	0.1	139.084	172.508	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.341	473.887	487.914	0.015	25.077	390.309	0.0	5.64e-06	5.8e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.874	85.123	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.215	298.675	299.495	0.005	2.801	17.786	1e-08	1.99e-05	1.996e-05	0.0	1.9e-07	1.19e-06
Algeria	2.261	4504.683	4857.076	0.2	245.463	6786.66	5e-08	0.00010667	0.00011502	0.0	5.81e-06	0.00016071
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.034	47.29	58.027	0.0	0.0	173.597	0.0	2.39e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.628	1250.615	1315.294	0.004	5.843	1108.486	2e-08	4.24e-05	4.459e-05	0.0	2e-07	3.758e-05
Angola	0.79	1097.812	1117.586	0.032	44.512	527.682	3e-08	3.563e-05	3.627e-05	0.0	1.44e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.042	57.887	1953.746	0.0	3.509e-05	4.173e-05	0.0	3.65e-06	0.00012323
Ethiopia	19.109	30996.369	31670.524	0.0	296.415	11789.31	1.7e-07	0.00028379	0.00028996	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	1.818	2525.489	2541.697	0.039	39.688	315.994	4e-08	5.911e-05	5.949e-05	0.0	9.3e-07	7.4e-06
Chad	0.01	13.488	14.483	0.009	5.264	22.729	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.037	29.498	807.365	0.0	9.67e-06	1.251e-05	0.0	2.38e-06	6.503e-05
South Africa	0.0	4625.925	6317.529	1.664	3315.48	51644.921	0.0	8.006e-05	0.00010934	3e-08	5.738e-05	0.00089383
Ivory Coast	0.269	373.206	415.94	0.0	2.897	820.471	1e-08	1.489e-05	1.659e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.498	691.553	734.122	0.009	12.253	941.241	2e-08	2.742e-05	2.911e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.322	447.41	449.011	0.01	5.976	41.376	7e-08	9.588e-05	9.622e-05	0.0	1.28e-06	8.87e-06
Madagascar	0.035	48.967	53.652	0.024	33.383	1014.697	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.062	85.898	92.703	0.541	102.116	226.473	1e-08	1.123e-05	1.212e-05	7e-08	1.335e-05	2.96e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.52	722.243	754.726	0.004	5.843	599.45	9.6e-07	0.00132822	0.00138796	1e-08	1.075e-05	0.0011024
Rwanda	2.183	3032.386	3046.219	0.012	17.307	256.998	1.8e-07	0.0002465	0.00024762	0.0	1.41e-06	2.089e-05
Egypt	5.075	7050.162	7160.898	0.06	83.025	2106.638	5e-08	7.163e-05	7.276e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.031	43.28	361.28	0.06	83.025	83.025	1e-08	9.67e-06	8.073e-05	1e-08	1.855e-05	1.855e-05
Bhutan	0.083	115.234	125.419	0.0	150.962	150.962	1.1e-07	0.00015275	0.00016625	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.016	21.591	1003.691	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.326	1306.055	1352.944	0.034	67.851	901.559	2e-08	7.725e-05	8.003e-05	0.0	4.01e-06	5.333e-05
South Korea	4.431	6155.938	6214.687	6.938	1308.614	2258.512	9e-08	0.00011922	0.00012036	1.3e-07	2.534e-05	4.374e-05
Brunei	0.009	11.914	11.921	0.0	0.27	0.875	2e-08	2.777e-05	2.779e-05	0.0	6.3e-07	2.04e-06
Yemen	0.061	84.363	91.835	0.014	19.172	155.724	0.0	2.96e-06	3.22e-06	0.0	6.7e-07	5.46e-06
Nepal	12.212	16965.537	17343.665	0.273	254.96	6807.193	4.3e-07	0.00060402	0.00061748	1e-08	9.08e-06	0.00024235
Kuwait	3.998	5554.235	6054.901	0.03	48.625	8838.061	9.7e-07	0.00134248	0.00146349	1e-08	1.175e-05	0.00213619
Malaysia	0.052	710.142	719.081	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	28.405	39461.231	40862.867	2.611	2651.318	28265.124	1.1e-07	0.00014743	0.00015267	1e-08	9.91e-06	0.0001056
Iraq	32.539	64823.304	67498.993	1.155	1872.763	48845.761	8.5e-07	0.00168663	0.00175625	3e-08	4.873e-05	0.00127091
East Timor	0.006	5.723	32.723	1.155	1872.763	1872.763	0.0	4.51e-06	2.581e-05	9.1e-07	0.00147698	0.00147698
Uzbekistan	0.0	2151.097	2632.775	0.109	151.632	9092.644	0.0	6.527e-05	7.989e-05	0.0	4.6e-06	0.00027591
Myanmar	1.368	1083.027	1084.131	0.0	0.0	19.128	3e-08	2.016e-05	2.019e-05	0.0	0.0	3.6e-07
Qatar	0.215	5697.968	5933.437	1.664	313.914	4500.695	8e-08	0.00204839	0.00213304	6e-07	0.00011285	0.00161798
Sri Lanka	0.006	108.215	115.776	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.002	2.373	3.274	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	1.691	2743.274	3044.603	0.0	4.847	5362.647	1.08e-06	0.00174793	0.00193993	0.0	3.09e-06	0.00341692
Mongolia	0.015	21.091	26.408	0.0	4.847	4.847	0.0	6.65e-06	8.33e-06	0.0	1.53e-06	1.53e-06
Oman	3.474	4825.523	4915.941	0.166	184.289	2767.545	7.2e-07	0.00099918	0.0010179	3e-08	3.816e-05	0.00057305
Japan	0.0	8116.166	8720.606	0.223	310.119	13406.615	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	1.022	1658.332	1839.578	0.0	18.894	3241.549	1.1e-07	0.00017219	0.00019101	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.277	384.282	1428.491	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.847	2278.896	2353.064	0.0	5.715	1424.683	1.64e-06	0.00441907	0.00456289	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	955.159	1326921.066	1372268.662	20.515	25193.329	842189.6	7.1e-07	0.000981	0.00101453	2e-08	1.863e-05	0.00062264
Saudi Arabia	0.15	5795.871	6825.741	0.285	767.226	19587.291	0.0	0.00017198	0.00020254	1e-08	2.277e-05	0.00058123
Philippines	16.182	64746.006	67823.57	1.033	1435.721	56882.069	1.5e-07	0.00060708	0.00063593	1e-08	1.346e-05	0.00053334
Thailand	0.223	309.243	310.031	0.01	5.951	38.483	0.0	4.45e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	7.238	11739.811	13335.513	0.442	2739.019	32358.796	9e-08	0.00014352	0.00016303	1e-08	3.348e-05	0.00039558
Vietnam	0.0	4.499	5.862	0.094	48.103	207.476	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.501	508.335	5864.667	0.0	0.00021998	0.00022354	3e-08	2.781e-05	0.00032089
Bangladesh	8.308	22343.013	24396.013	1.074	1191.266	38178.744	5e-08	0.00013847	0.00015119	1e-08	7.38e-06	0.00023661
Pakistan	0.0	14863.902	15358.533	0.003	156.556	9195.553	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.021	29.745	38.139	0.003	156.556	156.556	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.662	919.65	955.365	0.01	14.498	386.247	7e-08	9.237e-05	9.596e-05	0.0	1.46e-06	3.88e-05
Lebanon	8.87	12321.851	12556.085	0.182	156.956	4269.038	1.3e-06	0.00179909	0.00183329	3e-08	2.292e-05	0.00062332
