Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Azerbaijan	0.065	305.658	311.687	0.016	50.687	755.582	1e-08	3.074e-05	3.135e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.007	5.69	36.931	0.0	5e-08	1.3e-07	0.0	2.95e-06	1.917e-05
Germany	1.2	5684.737	6492.814	0.0	52.263	14238.442	1e-08	6.855e-05	7.829e-05	0.0	6.3e-07	0.0001717
Albania	0.584	2765.519	2868.976	0.05	115.662	1955.188	2e-07	0.00096481	0.00100091	2e-08	4.035e-05	0.00068211
Slovakia	0.056	1224.956	1250.997	0.0	0.03	475.904	1e-08	0.00022489	0.00022967	0.0	1e-08	8.737e-05
Portugal	0.003	12.727	162.671	0.038	87.806	2753.888	0.0	1.24e-06	1.582e-05	0.0	8.54e-06	0.00026784
Ireland	0.075	355.761	409.743	0.0	5.932	992.414	2e-08	7.33e-05	8.442e-05	0.0	1.22e-06	0.00020447
Macedonia	0.174	1281.154	1378.088	0.155	177.461	1923.845	8e-08	0.00061506	0.0006616	7e-08	8.52e-05	0.00092361
Switzerland	0.501	2374.318	2527.931	0.0	2.967	2664.793	6e-08	0.00027879	0.00029683	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.003	13.137	14.804	0.597	517.373	528.165	8e-08	0.00034653	0.0003905	1.575e-05	0.0136474	0.01393208
Lithuania	0.11	519.761	535.504	0.0	4.152	291.837	4e-08	0.00018633	0.00019197	0.0	1.49e-06	0.00010462
United Kingdom	1.738	8232.067	8845.549	0.0	393.183	11604.08	3e-08	0.00012381	0.00013304	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.002	10.807	249.367	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.174	823.46	847.783	0.0	6.135	433.129	2e-08	8.43e-05	8.678e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.356	1683.92	1744.19	0.177	284.763	1773.976	5e-08	0.00023973	0.00024831	3e-08	4.054e-05	0.00025255
Romania	2.531	18671.786	19542.907	0.52	1212.402	17131.452	1.3e-07	0.00095881	0.00100354	3e-08	6.226e-05	0.00087971
Italy	0.264	1249.872	1586.956	0.669	3170.126	9087.794	0.0	2.068e-05	2.626e-05	1e-08	5.246e-05	0.00015038
Denmark	0.0	120.039	252.34	0.002	8.895	2264.352	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.033	155.237	159.06	0.0	0.0	67.112	4.3e-07	0.00201591	0.00206555	0.0	0.0	0.00087152
Austria	0.309	3471.323	3582.652	0.0	3.647	1932.759	3e-08	0.00039237	0.00040496	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.001	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.165	781.076	810.858	0.0	0.537	530.082	3.4e-07	0.00161536	0.00167695	0.0	1.11e-06	0.00109628
Greece	0.958	4535.67	4696.273	0.134	127.385	2865.324	9e-08	0.0004228	0.00043777	1e-08	1.187e-05	0.0002671
Israel	5.87	27803.15	28840.778	0.0	99.334	19061.178	6.6e-07	0.00312965	0.00324645	0.0	1.118e-05	0.00214561
Honduras	2.479	11741.051	11936.735	3.65	2239.556	6987.417	2.6e-07	0.00122462	0.00124503	3.8e-07	0.00023359	0.0007288
Haiti	0.0	125.017	146.44	2.102	512.192	888.29	0.0	1.124e-05	1.317e-05	1.9e-07	4.605e-05	7.986e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	2.102	512.192	512.192	0.0	6.12e-06	6.19e-06	1.907e-05	0.00464742	0.00464742
Guatemala	2.715	12857.216	13461.123	0.0	325.493	11205.661	1.6e-07	0.00074544	0.00078045	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.193	450.224	11445.261	0.0	0.0001132	0.0001624	2e-08	4.237e-05	0.00107698
Dominica	0.002	7.208	27.208	0.193	450.224	450.224	3e-08	0.00010064	0.00037987	2.69e-06	0.00628585	0.00628585
The Bahamas	0.0	420.261	455.036	0.032	60.976	671.467	0.0	0.00108978	0.00117995	8e-08	0.00015812	0.00174118
Jamaica	0.449	2126.26	2136.528	0.009	17.728	214.18	1.5e-07	0.00072449	0.00072798	0.0	6.04e-06	7.298e-05
Nicaragua	0.055	259.02	282.769	0.012	19.971	453.969	1e-08	4.006e-05	4.373e-05	0.0	3.09e-06	7.021e-05
Mexico	1.963	52917.957	57199.386	2.714	12852.723	91092.485	2e-08	0.00041935	0.00045328	2e-08	0.00010185	0.00072186
El Salvador	0.0	609.455	901.059	0.065	204.736	5533.565	0.0	9.492e-05	0.00014034	1e-08	3.189e-05	0.00086183
Saint Lucia	0.0	0.014	26.014	0.065	204.736	204.736	0.0	8e-08	0.00014302	3.6e-07	0.00112561	0.00112561
Panama	2.231	10568.565	11255.762	0.021	343.618	13099.522	5.3e-07	0.00253026	0.00269478	1e-08	8.227e-05	0.0031362
Costa Rica	3.782	17910.262	18410.352	0.145	273.12	9282.903	7.6e-07	0.00358245	0.00368248	3e-08	5.463e-05	0.00185679
United States of America	48.266	356111.949	392268.685	4.936	23380.059	694529.549	1.5e-07	0.00108847	0.00119898	2e-08	7.146e-05	0.00212286
Cuba	0.0	292.251	335.034	0.003	13.285	784.07	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.003	13.285	13.285	0.0	0.0	0.00032417	6e-08	0.00025333	0.00025333
Trinidad and Tobago	0.496	2349.387	2403.572	0.096	58.722	691.857	3.6e-07	0.00169038	0.00172937	7e-08	4.225e-05	0.00049779
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.748	3543.871	3823.797	0.038	281.357	5396.786	2e-08	9.563e-05	0.00010318	0.0	7.59e-06	0.00014563
Paraguay	1.403	10348.726	10905.559	0.318	447.887	7704.047	2e-07	0.00148773	0.00156778	5e-08	6.439e-05	0.00110753
Guyana	0.188	890.736	901.593	0.002	13.427	211.84	2.4e-07	0.00114343	0.00115737	0.0	1.724e-05	0.00027194
Brazil	108.546	514094.857	542215.19	4.775	22616.75	552581.089	5.2e-07	0.00245427	0.00258852	2e-08	0.00010797	0.002638
Ecuador	0.454	7389.199	8103.653	0.307	972.983	14437.803	3e-08	0.00043251	0.00047433	2e-08	5.695e-05	0.00084509
Venezuela	3.177	15048.292	15886.253	0.058	184.649	14704.915	1.1e-07	0.00052124	0.00055026	0.0	6.4e-06	0.00050935
Argentina	37.191	176143.114	181123.393	1.177	5575.183	95301.422	8.4e-07	0.00395876	0.00407069	3e-08	0.0001253	0.00214187
Belize	0.158	748.926	794.134	0.005	25.781	614.892	4.1e-07	0.00195506	0.00207307	1e-08	6.73e-05	0.00160516
Bolivia	0.0	8029.55	9050.571	0.37	1750.541	20408.903	0.0	0.00070725	0.00079719	3e-08	0.00015419	0.00179764
Colombia	39.561	187368.608	196117.248	1.73	8191.255	161777.802	8e-07	0.00377389	0.0039501	3e-08	0.00016498	0.00325845
Suriname	0.0	278.912	347.662	0.008	35.578	1257.991	0.0	0.00048423	0.00060359	1e-08	6.177e-05	0.00218405
Peru	5.013	109114.604	114129.176	0.253	4122.162	95759.53	1.6e-07	0.00341098	0.00356773	1e-08	0.00012886	0.00299349
Grenada	0.0	0.0	24.0	0.253	4122.162	4122.162	0.0	0.0	0.00021534	2.27e-06	0.03698532	0.03698532
Barbados	0.004	16.76	17.644	0.0	0.0	18.12	1e-08	5.847e-05	6.155e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.625	2961.481	4314.414	0.187	1379.725	26103.525	3e-08	0.00015812	0.00023036	1e-08	7.367e-05	0.00139374
Aruba	0.0	0.0	4.0	0.187	1379.725	1379.725	0.0	0.0	3.779e-05	1.77e-06	0.01303533	0.01303533
Fiji	0.001	3.059	3.87	0.007	6.343	11.593	0.0	3.46e-06	4.38e-06	1e-08	7.18e-06	1.312e-05
New Zealand	0.001	4.851	45.765	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.312	500.326	4020.959	0.0	6.39e-06	1.212e-05	1e-08	2.002e-05	0.00016089
Papua New Guinea	0.048	226.824	235.525	0.001	2.477	173.779	1e-08	2.636e-05	2.737e-05	0.0	2.9e-07	2.019e-05
Botswana	0.177	839.471	1221.971	0.0	1.351	2860.926	8e-08	0.00037242	0.0005421	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.537	130.935	302.51	0.0	4.92e-06	5.74e-06	5e-08	1.14e-05	2.634e-05
Tunisia	0.539	2551.728	2581.208	0.0	5.071	496.275	5e-08	0.00022064	0.00022319	0.0	4.4e-07	4.291e-05
Mauritius	0.002	10.622	11.253	0.002	1.392	5.476	0.0	8.39e-06	8.89e-06	0.0	1.1e-06	4.33e-06
Namibia	0.661	4875.451	5000.512	0.016	74.759	2158.578	2.7e-07	0.0019914	0.00204248	1e-08	3.054e-05	0.00088168
Republic of the Congo	0.01	47.995	48.299	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.006	27.249	710.305	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	1.626	7700.552	7984.919	0.074	172.453	5020.296	2.4e-07	0.00115302	0.0011956	1e-08	2.582e-05	0.0007517
Morocco	1.067	23232.709	24139.592	0.109	802.624	16927.532	3e-08	0.00064483	0.00067	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.556	152.556	0.109	802.624	802.624	1e-08	0.0001711	0.00157661	1.13e-06	0.00829483	0.00829483
Guinea-Bissau	0.004	18.994	23.299	0.537	130.935	229.921	0.0	1.013e-05	1.243e-05	2.9e-07	6.986e-05	0.00012267
South Sudan	0.044	209.17	209.239	0.007	6.113	27.072	0.0	1.906e-05	1.906e-05	0.0	5.6e-07	2.47e-06
Liberia	0.019	88.144	90.207	0.01	8.759	53.457	0.0	1.829e-05	1.872e-05	0.0	1.82e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	1.863	878.374	1902.749	0.0	4.618e-05	4.948e-05	1.3e-07	6.083e-05	0.00013178
Swaziland	0.022	582.157	655.933	0.0	19.01	1297.416	2e-08	0.00051238	0.00057731	0.0	1.673e-05	0.0011419
Sudan	0.029	139.305	172.729	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.1	474.643	488.67	0.003	25.107	390.339	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.063	299.151	299.971	0.003	2.816	17.801	0.0	1.993e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.401	4508.359	4860.752	0.078	245.96	6787.157	1e-08	0.00010676	0.00011511	0.0	5.82e-06	0.00016072
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.01	47.366	58.103	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.111	1251.636	1316.315	0.001	5.852	1108.495	0.0	4.243e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.232	1099.563	1119.337	0.009	44.583	527.753	1e-08	3.569e-05	3.633e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.012	57.979	1953.838	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	4.206	31032.931	31707.086	0.0	296.415	11789.31	4e-08	0.00028412	0.00029029	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.534	2529.518	2545.726	0.021	39.8	316.106	1e-08	5.921e-05	5.959e-05	0.0	9.3e-07	7.4e-06
Chad	0.003	13.509	14.504	0.006	5.293	22.758	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.023	29.611	807.478	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	0.295	3318.186	51647.627	0.0	8.006e-05	0.00010934	1e-08	5.743e-05	0.00089387
Ivory Coast	0.079	373.802	416.536	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.146	692.656	735.225	0.003	12.273	941.261	1e-08	2.747e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.095	448.124	449.725	0.007	6.009	41.409	2e-08	9.603e-05	9.638e-05	0.0	1.29e-06	8.87e-06
Madagascar	0.01	49.045	53.73	0.007	33.436	1014.75	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.018	86.035	92.84	0.427	103.978	228.335	0.0	1.125e-05	1.214e-05	6e-08	1.359e-05	2.985e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.153	723.395	755.878	0.001	5.852	599.459	2.8e-07	0.00133034	0.00139008	0.0	1.076e-05	0.00110242
Rwanda	0.641	3037.225	3051.058	0.004	17.335	257.026	5e-08	0.00024689	0.00024801	0.0	1.41e-06	2.089e-05
Egypt	1.491	7061.412	7172.148	0.018	83.157	2106.77	2e-08	7.175e-05	7.287e-05	0.0	8.4e-07	2.141e-05
Eritrea	0.009	43.349	361.349	0.018	83.157	83.157	0.0	9.69e-06	8.075e-05	0.0	1.858e-05	1.858e-05
Bhutan	0.024	115.417	125.602	0.0	150.962	150.962	3e-08	0.00015299	0.00016649	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.005	21.626	1003.726	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.06	1306.527	1353.416	0.006	67.907	901.615	0.0	7.728e-05	8.005e-05	0.0	4.02e-06	5.333e-05
South Korea	1.302	6165.761	6224.51	5.468	1332.46	2282.358	3e-08	0.00011941	0.00012055	1.1e-07	2.581e-05	4.42e-05
Brunei	0.003	11.934	11.941	0.0	0.27	0.875	1e-08	2.782e-05	2.784e-05	0.0	6.3e-07	2.04e-06
Yemen	0.018	84.498	91.97	0.004	19.202	155.754	0.0	2.96e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	3.588	16992.609	17370.737	0.159	255.764	6807.997	1.3e-07	0.00060498	0.00061844	1e-08	9.11e-06	0.00024238
Kuwait	1.175	5563.099	6063.765	0.007	48.683	8838.119	2.8e-07	0.00134462	0.00146563	0.0	1.177e-05	0.0021362
Malaysia	0.018	710.249	719.188	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	8.345	39524.198	40925.834	1.408	2658.757	28272.563	3e-08	0.00014766	0.0001529	1e-08	9.93e-06	0.00010563
Iraq	5.777	64876.212	67551.901	0.254	1874.972	48847.97	1.5e-07	0.00168801	0.00175763	1e-08	4.878e-05	0.00127097
East Timor	0.003	5.739	32.739	0.254	1874.972	1874.972	0.0	4.53e-06	2.582e-05	2e-07	0.00147872	0.00147872
Uzbekistan	0.0	2151.097	2632.775	0.032	151.874	9092.886	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027591
Myanmar	0.862	1087.182	1088.286	0.0	0.0	19.128	2e-08	2.024e-05	2.026e-05	0.0	0.0	3.6e-07
Qatar	0.074	5698.447	5933.916	1.312	319.634	4506.415	3e-08	0.00204857	0.00213322	4.7e-07	0.00011491	0.00162004
Sri Lanka	0.002	108.229	115.79	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.001	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.372	2746.51	3047.839	0.0	4.847	5362.647	2.4e-07	0.00174999	0.00194199	0.0	3.09e-06	0.00341692
Mongolia	0.004	21.124	26.441	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	1.02	4833.222	4923.64	0.079	184.737	2767.993	2.1e-07	0.00100077	0.0010195	2e-08	3.825e-05	0.00057314
Japan	0.0	8116.166	8720.606	0.066	310.615	13407.111	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	0.225	1660.288	1841.534	0.0	18.894	3241.549	2e-08	0.00017239	0.00019121	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.081	384.895	1429.104	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.14	2280.129	2354.297	0.0	5.715	1424.683	2.7e-07	0.00442146	0.00456528	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	280.614	1329038.404	1374386.0	7.972	25244.353	842240.624	2.1e-07	0.00098257	0.00101609	1e-08	1.866e-05	0.00062267
Saudi Arabia	0.0	5796.069	6825.939	0.047	767.641	19587.706	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	2.976	64769.406	67846.97	0.304	1438.013	56884.361	3e-08	0.0006073	0.00063615	0.0	1.348e-05	0.00053336
Thailand	0.065	309.736	310.524	0.007	5.984	38.516	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	1.593	11753.659	13349.361	0.102	2739.715	32359.492	2e-08	0.00014369	0.00016319	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.067	48.413	207.786	0.0	5e-08	6e-08	0.0	5.1e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.27	509.762	5866.094	0.0	0.00021998	0.00022354	1e-08	2.789e-05	0.00032096
Bangladesh	1.372	22355.104	24408.104	0.512	1194.164	38181.642	1e-08	0.00013855	0.00015127	0.0	7.4e-06	0.00023663
Cambodia	0.006	29.793	38.187	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.194	921.117	956.832	0.003	14.522	386.271	2e-08	9.252e-05	9.611e-05	0.0	1.46e-06	3.88e-05
Lebanon	2.606	12341.513	12575.747	0.112	157.504	4269.586	3.8e-07	0.00180196	0.00183616	2e-08	2.3e-05	0.0006234
