Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andorra	5.077	56.688	60.511	0.0	0.0	67.112	6.593e-05	0.00073615	0.0007858	0.0	0.0	0.00087152
Austria	117.16	1316.804	1428.133	0.175	2.646	1931.758	1.324e-05	0.00014884	0.00016143	2e-08	3e-07	0.00021835
Finland	8.073	100.114	115.55	0.098	1.091	275.56	1.46e-06	1.814e-05	2.094e-05	2e-08	2e-07	4.994e-05
Malta	25.547	285.231	315.013	0.022	0.492	530.037	5.283e-05	0.00058989	0.00065149	5e-08	1.02e-06	0.00109618
Greece	148.349	1656.328	1816.931	3.839	34.607	2772.546	1.383e-05	0.0001544	0.00016937	3.6e-07	3.23e-06	0.00025845
Armenia	36.932	473.522	584.566	2.312	29.327	2185.07	1.251e-05	0.00016042	0.00019804	7.8e-07	9.94e-06	0.00074026
Israel	909.362	10153.111	11190.739	4.714	84.127	19045.971	0.00010236	0.00114288	0.00125968	5.3e-07	9.47e-06	0.0021439
Iceland	1.783	24.717	25.251	0.0	0.0	43.95	5.04e-06	6.991e-05	7.142e-05	0.0	0.0	0.0001243
Honduras	384.017	4287.579	4483.263	58.116	423.318	5171.179	4.005e-05	0.0004472	0.00046761	6.06e-06	4.415e-05	0.00053937
Haiti	5.795	108.844	130.267	2.943	15.445	391.543	5.2e-07	9.79e-06	1.171e-05	2.6e-07	1.39e-06	3.52e-05
Saint Vincent and the Grenadines	0.022	0.247	0.254	2.943	15.445	15.445	2e-07	2.24e-06	2.3e-06	2.67e-05	0.00014014	0.00014014
Guatemala	420.523	4695.176	5299.083	13.242	177.975	11058.143	2.438e-05	0.00027222	0.00030723	7.7e-07	1.032e-05	0.00064113
Dominican Republic	50.255	671.813	1194.695	14.409	157.75	11152.787	4.73e-06	6.322e-05	0.00011242	1.36e-06	1.484e-05	0.00104946
Dominica	0.236	2.632	22.632	14.409	157.75	157.75	3.29e-06	3.675e-05	0.00031598	0.00020117	0.00220244	0.00220244
The Bahamas	17.357	232.094	266.869	1.936	20.87	631.361	4.501e-05	0.00060184	0.00069202	5.02e-06	5.412e-05	0.00163718
Jamaica	69.544	776.464	786.732	0.563	6.07	202.522	2.37e-05	0.00026457	0.00026807	1.9e-07	2.07e-06	6.901e-05
Nicaragua	8.472	94.59	118.339	0.63	6.658	440.656	1.31e-06	1.463e-05	1.83e-05	1e-07	1.03e-06	6.815e-05
Mexico	1849.385	21185.222	25466.651	420.376	4693.538	82933.3	1.466e-05	0.00016788	0.00020181	3.33e-06	3.719e-05	0.00065721
El Salvador	29.339	442.108	733.712	6.613	73.282	5402.111	4.57e-06	6.886e-05	0.00011427	1.03e-06	1.141e-05	0.00084135
Saint Lucia	0.0	0.014	26.014	6.613	73.282	73.282	0.0	8e-08	0.00014302	3.636e-05	0.00040289	0.00040289
Panama	345.668	3859.412	4546.609	11.76	132.777	12888.681	8.276e-05	0.000924	0.00108852	2.82e-06	3.179e-05	0.00308572
Costa Rica	585.794	6540.44	7040.53	8.672	93.478	9103.261	0.00011717	0.00130823	0.00140826	1.73e-06	1.87e-05	0.00182086
United States of America	11830.206	132566.919	168723.655	764.696	8537.894	679687.384	3.616e-05	0.0004052	0.00051571	2.34e-06	2.61e-05	0.00207749
Cuba	11.453	157.151	199.934	0.435	4.852	775.637	1.01e-06	1.386e-05	1.763e-05	4e-08	4.3e-07	6.841e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.435	4.852	4.852	0.0	0.0	0.00032417	8.3e-06	9.252e-05	9.252e-05
Trinidad and Tobago	76.842	857.946	912.131	1.524	11.101	644.236	5.529e-05	0.00061729	0.00065628	1.1e-06	7.99e-06	0.00046353
Antigua and Barbuda	0.026	1.308	1.34	0.009	0.1	0.681	2.7e-07	1.358e-05	1.392e-05	9e-08	1.04e-06	7.07e-06
Canada	115.91	1294.145	1574.071	9.347	104.739	5220.168	3.13e-06	3.492e-05	4.247e-05	2.5e-07	2.83e-06	0.00014086
Paraguay	343.79	3852.436	4409.269	14.034	144.862	7401.022	4.942e-05	0.00055382	0.00063387	2.02e-06	2.083e-05	0.00106397
Guyana	29.133	325.278	336.135	0.446	4.998	203.411	3.74e-05	0.00041756	0.00043149	5.7e-07	6.42e-06	0.00026112
Brazil	16814.591	187736.375	215856.708	739.73	8259.151	538223.49	8.027e-05	0.00089625	0.00103049	3.53e-06	3.943e-05	0.00256946
Ecuador	252.895	2855.226	3569.68	31.43	348.272	13813.092	1.48e-05	0.00016713	0.00020894	1.84e-06	2.039e-05	0.00080852
Uruguay	0.176	4.025	15.733	0.1	1.783	201.377	5e-08	1.17e-06	4.56e-06	3e-08	5.2e-07	5.838e-05
Venezuela	492.187	5495.314	6333.275	5.965	66.094	14586.36	1.705e-05	0.00019035	0.00021937	2.1e-07	2.29e-06	0.00050524
Argentina	5761.144	64323.674	69303.953	182.349	2035.938	91762.177	0.00012948	0.00144565	0.00155758	4.1e-06	4.576e-05	0.00206233
Belize	24.495	273.491	318.699	0.843	9.414	598.525	6.394e-05	0.00071394	0.00083196	2.2e-06	2.458e-05	0.00156244
Bolivia	299.854	3818.532	4839.553	57.255	639.26	19297.622	2.641e-05	0.00033634	0.00042627	5.04e-06	5.631e-05	0.00169976
Colombia	6128.298	68422.982	77171.622	267.913	2991.27	156577.817	0.00012343	0.00137814	0.00155435	5.4e-06	6.025e-05	0.00315372
Suriname	12.928	242.833	311.583	1.164	12.992	1235.405	2.244e-05	0.00042159	0.00054095	2.02e-06	2.256e-05	0.00214483
Peru	3778.527	42926.657	47941.229	141.081	1592.826	93230.194	0.00011812	0.00134191	0.00149867	4.41e-06	4.979e-05	0.00291442
Grenada	0.0	0.0	24.0	141.081	1592.826	1592.826	0.0	0.0	0.00021534	0.00126582	0.01429133	0.01429133
Barbados	0.548	6.121	7.005	0.0	0.0	18.12	1.91e-06	2.135e-05	2.444e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	96.862	1081.47	2434.403	45.835	513.621	25237.421	5.17e-06	5.774e-05	0.00012998	2.45e-06	2.742e-05	0.00134749
Aruba	0.0	0.0	4.0	45.835	513.621	513.621	0.0	0.0	3.779e-05	0.00043304	0.00485258	0.00485258
Fiji	0.1	1.118	1.929	0.188	1.624	6.874	1.1e-07	1.27e-06	2.18e-06	2.1e-07	1.84e-06	7.78e-06
New Zealand	0.159	1.771	42.685	0.0	0.0	264.857	3e-08	3.6e-07	8.74e-06	0.0	0.0	5.421e-05
Australia	7.58	135.269	278.366	15.782	166.799	3687.432	3e-07	5.41e-06	1.114e-05	6.3e-07	6.67e-06	0.00014754
Papua New Guinea	7.419	82.83	91.531	0.081	0.904	172.206	8.6e-07	9.62e-06	1.064e-05	1e-08	1.1e-07	2.001e-05
Kenya	58.078	809.327	1210.774	0.257	22.934	7588.724	1.13e-06	1.575e-05	2.356e-05	1e-08	4.5e-07	0.00014766
Botswana	27.457	306.557	689.057	0.044	0.492	2860.067	1.218e-05	0.000136	0.00030569	2e-08	2.2e-07	0.00126881
Benin	2.085	26.326	35.715	0.752	3.946	175.521	1.8e-07	2.29e-06	3.11e-06	7e-08	3.4e-07	1.528e-05
Tunisia	83.46	931.836	961.316	0.055	4.918	496.122	7.22e-06	8.057e-05	8.312e-05	0.0	4.3e-07	4.29e-05
Mauritius	0.347	3.88	4.511	0.041	0.357	4.441	2.7e-07	3.07e-06	3.57e-06	3e-08	2.8e-07	3.51e-06
Namibia	161.965	1814.947	1940.008	2.445	27.299	2111.118	6.616e-05	0.00074132	0.0007924	1e-06	1.115e-05	0.00086229
Sao Tome and Principe	0.141	12.481	13.053	0.007	0.133	10.588	6.7e-07	5.914e-05	6.185e-05	3e-08	6.3e-07	5.017e-05
Zambia	54.703	766.356	891.274	0.0	3.334	2495.651	3.15e-06	4.417e-05	5.136e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.57	17.526	17.83	0.087	1.168	97.117	3e-07	3.34e-06	3.4e-06	2e-08	2.2e-07	1.852e-05
Ghana	65.106	829.098	833.922	0.954	12.757	1480.826	2.19e-06	2.785e-05	2.801e-05	3e-08	4.3e-07	4.975e-05
Gabon	13.041	161.717	182.588	0.0	0.0	461.607	6.15e-06	7.631e-05	8.616e-05	0.0	0.0	0.00021781
Malawi	0.062	5.04	42.418	0.891	9.95	693.006	0.0	2.8e-07	2.34e-06	5e-08	5.5e-07	3.82e-05
Libya	251.863	2812.075	3096.442	5.519	60.424	4908.267	3.771e-05	0.00042106	0.00046364	8.3e-07	9.05e-06	0.00073493
Morocco	804.525	9139.955	10046.838	26.664	298.788	16423.696	2.233e-05	0.00025368	0.00027885	7.4e-07	8.29e-06	0.00045584
Seychelles	0.559	6.279	142.279	26.664	298.788	298.788	5.78e-06	6.489e-05	0.0014704	0.00027556	0.00308787	0.00308787
Guinea-Bissau	0.621	6.935	11.24	0.752	3.946	102.932	3.3e-07	3.7e-06	6e-06	4e-07	2.11e-06	5.492e-05
South Sudan	6.841	76.383	76.452	0.181	1.566	22.525	6.2e-07	6.96e-06	6.97e-06	2e-08	1.4e-07	2.05e-06
Liberia	2.883	32.189	34.252	0.26	2.246	46.944	6e-07	6.68e-06	7.11e-06	5e-08	4.7e-07	9.74e-06
Zimbabwe	28.876	399.588	447.266	16.664	110.506	1134.881	2e-06	2.767e-05	3.098e-05	1.15e-06	7.65e-06	7.86e-05
Swaziland	20.345	233.06	306.836	0.733	9.523	1287.929	1.791e-05	0.00020512	0.00027006	6.5e-07	8.38e-06	0.00113355
Sudan	4.556	50.872	84.296	0.116	2.177	581.344	1.1e-07	1.22e-06	2.02e-06	0.0	5e-08	1.391e-05
Democratic Republic of the Congo	15.524	173.329	187.356	0.834	9.347	374.579	1.8e-07	2.06e-06	2.23e-06	1e-08	1.1e-07	4.46e-06
Mali	2.993	38.665	43.607	0.029	0.319	84.568	1.6e-07	2.03e-06	2.29e-06	0.0	2e-08	4.43e-06
Nigeria	19.922	374.197	658.29	0.747	15.137	5206.715	1e-07	1.91e-06	3.36e-06	0.0	8e-08	2.658e-05
Somalia	9.784	109.244	110.064	0.083	0.72	15.705	6.5e-07	7.28e-06	7.33e-06	1e-08	5e-08	1.05e-06
Algeria	152.161	1710.19	2062.583	7.945	88.039	6629.236	3.6e-06	4.05e-05	4.884e-05	1.9e-07	2.08e-06	0.00015699
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.549	17.298	28.035	0.0	0.0	173.597	8e-08	8.8e-07	1.42e-06	0.0	0.0	8.79e-06
Mozambique	42.244	474.792	539.471	0.191	2.138	1104.781	1.43e-06	1.61e-05	1.829e-05	1e-08	7e-08	3.746e-05
Angola	35.964	401.538	421.312	1.458	16.281	499.451	1.17e-06	1.303e-05	1.367e-05	5e-08	5.3e-07	1.621e-05
Senegal	21.066	270.103	375.333	1.896	21.173	1917.032	1.33e-06	1.704e-05	2.367e-05	1.2e-07	1.34e-06	0.00012092
Ethiopia	1030.929	11552.379	12226.534	10.937	138.07	11630.965	9.44e-06	0.00010577	0.00011194	1e-07	1.26e-06	0.00010649
Togo	5.702	79.064	87.754	0.0	0.0	161.301	7.2e-07	1.002e-05	1.112e-05	0.0	0.0	2.045e-05
Uganda	82.733	923.726	939.934	1.264	13.623	289.929	1.94e-06	2.162e-05	2.2e-05	3e-08	3.2e-07	6.79e-06
Chad	0.442	4.934	5.929	0.157	1.355	18.82	3e-08	3.2e-07	3.8e-07	1e-08	9e-08	1.22e-06
Niger	0.197	17.406	18.113	0.091	1.617	15.345	1e-08	7.8e-07	8.1e-07	0.0	7e-08	6.8e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	1.881	167.75	209.958	0.083	7.431	947.547	8.2e-07	7.357e-05	9.208e-05	4e-08	3.26e-06	0.00041557
Guinea	4.484	57.108	92.278	0.92	9.246	787.113	3.6e-07	4.6e-06	7.43e-06	7e-08	7.4e-07	6.34e-05
South Africa	222.693	3119.81	4811.414	111.991	1258.713	49588.154	3.85e-06	5.399e-05	8.327e-05	1.94e-06	2.178e-05	0.00085823
Ivory Coast	12.226	136.504	179.238	0.138	2.456	820.03	4.9e-07	5.45e-06	7.15e-06	1e-08	1e-07	3.271e-05
Cameroon	22.655	252.943	295.512	0.401	4.482	933.47	9e-07	1.003e-05	1.172e-05	2e-08	1.8e-07	3.702e-05
Central African Republic	14.657	163.645	165.246	0.178	1.54	36.94	3.14e-06	3.507e-05	3.541e-05	4e-08	3.3e-07	7.92e-06
Madagascar	1.604	17.912	22.597	1.094	12.211	993.525	6e-08	6.8e-07	8.6e-07	4e-08	4.6e-07	3.783e-05
Sierra Leone	2.814	31.416	38.221	0.598	3.136	127.493	3.7e-07	4.11e-06	5e-06	8e-08	4.1e-07	1.667e-05
Mauritania	6.629	90.952	110.111	0.018	0.204	350.33	1.51e-06	2.066e-05	2.501e-05	0.0	5e-08	7.956e-05
Cape Verde	23.66	264.168	296.651	0.191	2.138	595.745	4.351e-05	0.00048581	0.00054555	3.5e-07	3.93e-06	0.00109559
Rwanda	99.339	1109.128	1122.961	0.567	6.33	246.021	8.08e-06	9.016e-05	9.128e-05	5e-08	5.1e-07	2e-05
Egypt	230.959	2578.676	2689.412	2.72	30.368	2053.981	2.35e-06	2.62e-05	2.732e-05	3e-08	3.1e-07	2.087e-05
Eritrea	1.418	15.827	333.827	2.72	30.368	30.368	3.2e-07	3.54e-06	7.46e-05	6.1e-07	6.79e-06	6.79e-06
Djibouti	0.035	3.127	5388.127	0.057	1.013	16.339	4e-08	3.26e-06	0.00561895	6e-08	1.06e-06	1.704e-05
Burundi	0.025	2.193	3.312	7.164	127.853	148.299	0.0	2e-07	3e-07	6.4e-07	1.144e-05	1.327e-05
Bhutan	3.775	42.148	52.333	7.164	127.853	127.853	5e-06	5.587e-05	6.937e-05	9.5e-06	0.00016948	0.00016948
Afghanistan	7.401	599.694	655.637	0.707	7.896	989.996	2e-07	1.613e-05	1.764e-05	2e-08	2.1e-07	2.663e-05
Syria	45.244	513.999	560.888	2.292	25.76	859.468	2.68e-06	3.04e-05	3.318e-05	1.4e-07	1.52e-06	5.084e-05
Kyrgyzstan	37.747	522.814	628.244	0.0	54.526	3281.949	5.98e-06	8.278e-05	9.947e-05	0.0	8.63e-06	0.00051964
South Korea	201.665	2251.605	2310.354	7.657	40.182	990.08	3.91e-06	4.361e-05	4.474e-05	1.5e-07	7.8e-07	1.917e-05
Brunei	0.39	4.358	4.365	0.009	0.099	0.704	9.1e-07	1.016e-05	1.018e-05	2e-08	2.3e-07	1.64e-06
Yemen	2.764	30.857	38.329	0.628	7.012	143.564	1e-07	1.08e-06	1.34e-06	2e-08	2.5e-07	5.04e-06
Nepal	555.78	6205.334	6583.462	8.067	85.268	6637.501	1.979e-05	0.00022093	0.00023439	2.9e-07	3.04e-06	0.00023631
Kuwait	181.953	2031.523	2532.189	1.617	18.122	8807.558	4.398e-05	0.00049103	0.00061204	3.9e-07	4.38e-06	0.00212881
Malaysia	25.115	294.029	302.968	0.015	0.165	166.099	7.9e-07	9.3e-06	9.58e-06	0.0	1e-08	5.25e-06
Indonesia	1292.725	14433.385	15835.021	84.417	909.978	26523.784	4.83e-06	5.392e-05	5.916e-05	3.2e-07	3.4e-06	9.909e-05
Iraq	2189.627	24610.003	27285.692	62.287	697.98	47670.978	5.697e-05	0.00064033	0.00070994	1.62e-06	1.816e-05	0.00124035
East Timor	0.182	1.964	28.964	62.287	697.98	697.98	1.4e-07	1.55e-06	2.284e-05	4.912e-05	0.00055047	0.00055047
Uzbekistan	103.554	1450.739	1932.417	4.967	55.461	8996.473	3.14e-06	4.402e-05	5.864e-05	1.5e-07	1.68e-06	0.00027299
Myanmar	33.779	339.505	340.609	0.0	0.0	19.128	6.3e-07	6.32e-06	6.34e-06	0.0	0.0	3.6e-07
Qatar	204.164	2470.523	2705.992	1.837	9.64	4196.421	7.34e-05	0.00088814	0.00097279	6.6e-07	3.47e-06	0.00150859
Sri Lanka	3.845	45.528	53.089	0.029	0.525	122.773	1.8e-07	2.1e-06	2.45e-06	0.0	2e-08	5.67e-06
Laos	0.078	0.868	1.769	0.029	0.525	0.525	1e-08	1.2e-07	2.5e-07	0.0	7e-08	7e-08
Bahrain	91.24	1022.421	1323.75	0.058	4.691	5362.491	5.814e-05	0.00065146	0.00084345	4e-08	2.99e-06	0.00341682
Mongolia	0.691	7.714	13.031	0.058	4.691	4.691	2.2e-07	2.43e-06	4.11e-06	2e-08	1.48e-06	1.48e-06
Taiwan	0.094	5.903	6.415	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	158.081	1764.989	1855.407	5.912	64.728	2647.984	3.273e-05	0.00036546	0.00038418	1.22e-06	1.34e-05	0.0005483
Japan	305.203	3899.82	4504.26	10.159	113.43	13209.926	2.41e-06	3.082e-05	3.56e-05	8e-08	9e-07	0.0001044
United Arab Emirates	55.156	618.063	799.309	0.731	9.562	3232.217	5.73e-06	6.417e-05	8.299e-05	8e-08	9.9e-07	0.00033561
China	207.866	2847.725	2894.222	12.589	140.555	1184.764	1.5e-07	2.04e-06	2.08e-06	1e-08	1e-07	8.5e-07
Maldives	78.037	881.056	955.224	0.22	3.053	1422.021	0.00015132	0.00170848	0.0018523	4.3e-07	5.92e-06	0.00275748
Singapore	36.499	503.373	57274.373	0.0	0.0	511.786	6.47e-06	8.927e-05	0.01015742	0.0	0.0	9.076e-05
India	43469.093	485336.217	530683.813	815.462	9035.999	826032.27	3.214e-05	0.00035881	0.00039234	6e-07	6.68e-06	0.00061069
Saudi Arabia	209.649	2580.933	3610.803	26.272	296.621	19116.686	6.22e-06	7.659e-05	0.00010715	7.8e-07	8.8e-06	0.00056726
Philippines	2242.898	25480.86	28558.424	47.033	525.131	55971.479	2.103e-05	0.00023892	0.00026777	4.4e-07	4.92e-06	0.00052481
Thailand	10.131	113.11	113.898	0.177	1.532	34.064	1.5e-07	1.63e-06	1.64e-06	0.0	2e-08	4.9e-07
Iran	390.462	4375.439	5971.141	95.748	1096.821	30716.598	4.77e-06	5.349e-05	7.3e-05	1.17e-06	1.341e-05	0.00037551
Vietnam	0.188	2.514	3.877	1.37	10.808	170.181	0.0	3e-08	4e-08	1e-08	1.1e-07	1.78e-06
Kazakhstan	163.572	2198.391	2263.443	16.185	174.468	5530.8	8.95e-06	0.00012029	0.00012384	8.9e-07	9.55e-06	0.00030262
Bangladesh	765.103	8638.137	10691.137	38.219	418.413	37405.891	4.74e-06	5.353e-05	6.626e-05	2.4e-07	2.59e-06	0.00023182
Pakistan	548.438	6923.569	7418.2	5.69	70.561	9109.558	2.58e-06	3.263e-05	3.496e-05	3e-08	3.3e-07	4.293e-05
Cambodia	0.974	10.878	19.272	5.69	70.561	70.561	6e-08	6.7e-07	1.19e-06	3.5e-07	4.34e-06	4.34e-06
Jordan	30.127	336.371	372.086	0.475	5.304	377.053	3.03e-06	3.379e-05	3.737e-05	5e-08	5.3e-07	3.787e-05
Lebanon	403.656	4506.854	4741.088	4.935	50.943	4163.025	5.894e-05	0.00065804	0.00069224	7.2e-07	7.44e-06	0.00060784
