Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	0.475	802.71	841.855	0.065	52.825	768.176	7.6e-07	0.00128982	0.00135271	1e-07	8.488e-05	0.00123433
Guernsey	0.0	0.0	1.0	0.065	52.825	52.825	0.0	0.0	1.491e-05	9.7e-07	0.00078782	0.00078782
Croatia	3.32	5606.604	5842.65	0.179	98.41	2704.794	8.1e-07	0.00137101	0.00142873	4e-08	2.406e-05	0.00066142
Azerbaijan	0.181	305.352	311.381	0.035	50.619	755.514	2e-08	3.071e-05	3.132e-05	0.0	5.09e-06	7.599e-05
Latvia	0.0	0.093	0.242	0.009	5.668	36.909	0.0	5e-08	1.3e-07	0.0	2.94e-06	1.916e-05
Germany	3.363	5679.043	6487.12	0.0	52.263	14238.442	4e-08	6.848e-05	7.823e-05	0.0	6.3e-07	0.0001717
Albania	1.636	2762.749	2866.206	0.091	115.472	1954.998	5.7e-07	0.00096385	0.00099994	3e-08	4.029e-05	0.00068205
Slovakia	0.189	1224.702	1250.743	0.0	0.03	475.904	3e-08	0.00022484	0.00022962	0.0	1e-08	8.737e-05
Portugal	0.008	12.714	162.658	0.069	87.661	2753.743	0.0	1.24e-06	1.582e-05	1e-08	8.53e-06	0.00026783
Ireland	0.21	355.405	409.387	0.0	5.932	992.414	4e-08	7.323e-05	8.435e-05	0.0	1.22e-06	0.00020447
Macedonia	0.616	1280.26	1377.194	0.218	176.937	1923.321	3e-07	0.00061464	0.00066117	1e-07	8.495e-05	0.00092336
Switzerland	1.405	2371.94	2525.553	0.0	2.967	2664.793	1.6e-07	0.00027851	0.00029655	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.008	13.124	14.791	0.814	515.372	526.164	2.1e-07	0.00034619	0.00039016	2.147e-05	0.01359462	0.01387929
Lithuania	0.307	519.24	534.983	0.0	4.152	291.837	1.1e-07	0.00018614	0.00019178	0.0	1.49e-06	0.00010462
United Kingdom	4.87	8223.822	8837.304	0.0	393.183	11604.08	7e-08	0.00012369	0.00013291	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.006	10.796	249.356	0.0	0.00015442	0.00016118	0.0	5.22e-06	0.00012061
Hungary	0.487	822.635	846.958	0.0	6.135	433.129	5e-08	8.421e-05	8.67e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.996	1682.233	1742.503	0.271	284.139	1773.352	1.4e-07	0.00023949	0.00024807	4e-08	4.045e-05	0.00025246
Romania	8.985	18658.772	19529.893	0.95	1210.409	17129.459	4.6e-07	0.00095814	0.00100287	5e-08	6.216e-05	0.00087961
Italy	0.739	1248.62	1585.704	1.875	3166.952	9084.62	1e-08	2.066e-05	2.624e-05	3e-08	5.241e-05	0.00015033
Denmark	0.0	120.039	252.34	0.005	8.886	2264.343	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.092	155.081	158.904	0.0	0.0	67.112	1.19e-06	0.00201388	0.00206353	0.0	0.0	0.00087152
Austria	1.236	3469.729	3581.058	0.0	3.647	1932.759	1.4e-07	0.00039219	0.00040477	0.0	4.1e-07	0.00021846
Finland	0.003	222.128	237.564	0.002	2.985	277.454	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.462	780.294	810.076	0.0	0.537	530.082	9.6e-07	0.00161374	0.00167534	0.0	1.11e-06	0.00109628
Greece	2.683	4531.126	4691.729	0.185	126.934	2864.873	2.5e-07	0.00042238	0.00043735	2e-08	1.183e-05	0.00026705
Israel	16.447	27775.303	28812.931	0.0	99.334	19061.178	1.85e-06	0.00312651	0.00324331	0.0	1.118e-05	0.00214561
Honduras	6.945	11729.292	11924.976	4.574	2227.682	6975.543	7.2e-07	0.00122339	0.0012438	4.8e-07	0.00023235	0.00072756
Haiti	0.0	125.017	146.44	2.496	505.521	881.619	0.0	1.124e-05	1.317e-05	2.2e-07	4.545e-05	7.926e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	2.496	505.521	505.521	0.0	6.12e-06	6.19e-06	2.265e-05	0.00458689	0.00458689
Guatemala	7.606	12844.338	13448.245	0.0	325.493	11205.661	4.4e-07	0.00074469	0.00077971	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.353	449.484	11444.521	0.0	0.0001132	0.0001624	3e-08	4.23e-05	0.00107691
Dominica	0.004	7.201	27.201	0.353	449.484	449.484	6e-08	0.00010054	0.00037977	4.93e-06	0.00627552	0.00627552
The Bahamas	0.0	420.261	455.036	0.053	60.859	671.35	0.0	0.00108978	0.00117995	1.4e-07	0.00015781	0.00174087
Jamaica	1.258	2124.13	2134.398	0.015	17.695	214.147	4.3e-07	0.00072376	0.00072726	1e-08	6.03e-06	7.297e-05
Nicaragua	0.153	258.76	282.509	0.019	19.927	453.925	2e-08	4.002e-05	4.369e-05	0.0	3.08e-06	7.021e-05
Mexico	5.376	52909.9	57191.329	7.603	12839.85	91079.612	4e-08	0.00041928	0.00045321	6e-08	0.00010175	0.00072176
El Salvador	0.0	609.455	901.059	0.142	204.463	5533.292	0.0	9.492e-05	0.00014034	2e-08	3.184e-05	0.00086178
Saint Lucia	0.0	0.014	26.014	0.142	204.463	204.463	0.0	8e-08	0.00014302	7.8e-07	0.00112411	0.00112411
Panama	6.252	10557.98	11245.177	0.082	343.514	13099.418	1.5e-06	0.00252772	0.00269225	2e-08	8.224e-05	0.00313618
Costa Rica	10.595	17892.323	18392.413	0.237	272.592	9282.375	2.12e-06	0.00357886	0.00367889	5e-08	5.452e-05	0.00185668
United States of America	171.355	355863.752	392020.488	13.83	23356.643	694506.133	5.2e-07	0.00108771	0.00119823	4e-08	7.139e-05	0.00212279
Cuba	0.0	292.251	335.034	0.008	13.272	784.057	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.008	13.272	13.272	0.0	0.0	0.00032417	1.5e-07	0.00025308	0.00025308
Trinidad and Tobago	1.39	2347.034	2401.219	0.12	58.41	691.545	1e-06	0.00168869	0.00172767	9e-08	4.203e-05	0.00049757
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	2.096	3540.322	3820.248	0.135	281.161	5396.59	6e-08	9.553e-05	0.00010309	0.0	7.59e-06	0.00014562
Paraguay	4.98	10341.512	10898.345	0.464	446.791	7702.951	7.2e-07	0.00148669	0.00156674	7e-08	6.423e-05	0.00110737
Guyana	0.527	889.844	900.701	0.006	13.417	211.83	6.8e-07	0.00114228	0.00115622	1e-08	1.722e-05	0.00027192
Brazil	304.11	513579.945	541700.278	13.379	22594.097	552558.436	1.45e-06	0.00245181	0.00258606	6e-08	0.00010786	0.0026379
Ecuador	1.767	7386.969	8101.423	0.673	971.689	14436.509	1e-07	0.00043238	0.0004742	4e-08	5.688e-05	0.00084501
Venezuela	8.902	15033.22	15871.181	0.128	184.404	14704.67	3.1e-07	0.00052072	0.00054974	0.0	6.39e-06	0.00050934
Argentina	104.197	175966.691	180946.97	3.298	5569.599	95295.838	2.34e-06	0.0039548	0.00406673	7e-08	0.00012517	0.00214174
Belize	0.443	748.176	793.384	0.015	25.756	614.867	1.16e-06	0.0019531	0.00207111	4e-08	6.724e-05	0.0016051
Bolivia	0.0	8029.55	9050.571	1.036	1748.787	20407.149	0.0	0.00070725	0.00079719	9e-08	0.00015404	0.00179749
Colombia	110.837	187180.942	195929.582	4.846	8183.051	161769.598	2.23e-06	0.00377011	0.00394632	1e-07	0.00016482	0.00325829
Suriname	0.0	278.912	347.662	0.021	35.542	1257.955	0.0	0.00048423	0.00060359	4e-08	6.171e-05	0.00218398
Peru	16.811	109091.995	114106.567	0.986	4120.918	95758.286	5.3e-07	0.00341027	0.00356703	3e-08	0.00012882	0.00299345
Grenada	0.0	0.0	24.0	0.986	4120.918	4120.918	0.0	0.0	0.00021534	8.85e-06	0.03697416	0.03697416
Barbados	0.01	16.742	17.626	0.0	0.0	18.12	3e-08	5.841e-05	6.149e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	1.752	2958.515	4311.448	0.664	1378.764	26102.564	9e-08	0.00015796	0.0002302	4e-08	7.362e-05	0.00139369
Aruba	0.0	0.0	4.0	0.664	1378.764	1378.764	0.0	0.0	3.779e-05	6.27e-06	0.01302626	0.01302626
Fiji	0.002	3.056	3.867	0.01	6.319	11.569	0.0	3.46e-06	4.38e-06	1e-08	7.15e-06	1.309e-05
New Zealand	0.003	4.846	45.76	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.475	499.228	4019.861	0.0	6.39e-06	1.212e-05	2e-08	1.998e-05	0.00016084
Papua New Guinea	0.134	226.597	235.298	0.001	2.474	173.776	2e-08	2.633e-05	2.734e-05	0.0	2.9e-07	2.019e-05
Botswana	0.497	838.63	1221.13	0.001	1.35	2860.925	2.2e-07	0.00037204	0.00054173	0.0	6e-07	0.00126919
Benin	0.0	56.52	65.909	0.638	129.23	300.805	0.0	4.92e-06	5.74e-06	6e-08	1.125e-05	2.619e-05
Tunisia	1.509	2549.172	2578.652	0.0	5.071	496.275	1.3e-07	0.00022042	0.00022297	0.0	4.4e-07	4.291e-05
Mauritius	0.006	10.612	11.243	0.002	1.386	5.47	0.0	8.39e-06	8.89e-06	0.0	1.1e-06	4.32e-06
Namibia	2.346	4872.052	4997.113	0.044	74.683	2158.502	9.6e-07	0.00199001	0.00204109	2e-08	3.05e-05	0.00088165
Republic of the Congo	0.028	47.947	48.251	0.0	2.112	98.061	1e-08	9.14e-06	9.2e-06	0.0	4e-07	1.87e-05
Gabon	0.005	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.016	27.221	710.277	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	4.555	7692.839	7977.206	0.135	172.169	5020.012	6.8e-07	0.00115187	0.00119445	2e-08	2.578e-05	0.00075166
Morocco	3.579	23227.896	24134.779	0.386	802.065	16926.973	1e-07	0.0006447	0.00066987	1e-08	2.226e-05	0.00046981
Seychelles	0.006	16.549	152.549	0.386	802.065	802.065	6e-08	0.00017103	0.00157654	3.99e-06	0.00828905	0.00828905
Guinea-Bissau	0.011	18.975	23.28	0.638	129.23	228.216	1e-08	1.012e-05	1.242e-05	3.4e-07	6.895e-05	0.00012176
South Sudan	0.124	208.96	209.029	0.01	6.089	27.048	1e-08	1.904e-05	1.904e-05	0.0	5.5e-07	2.46e-06
Liberia	0.052	88.055	90.118	0.014	8.725	53.423	1e-08	1.827e-05	1.87e-05	0.0	1.81e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	2.259	872.417	1896.792	0.0	4.618e-05	4.948e-05	1.6e-07	6.042e-05	0.00013137
Swaziland	0.059	582.068	655.844	0.0	19.01	1297.416	5e-08	0.0005123	0.00057723	0.0	1.673e-05	0.0011419
Sudan	0.082	139.166	172.59	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.281	474.168	488.195	0.012	25.089	390.321	0.0	5.64e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.177	298.852	299.672	0.004	2.805	17.79	1e-08	1.991e-05	1.997e-05	0.0	1.9e-07	1.19e-06
Algeria	1.605	4506.288	4858.681	0.17	245.633	6786.83	4e-08	0.00010671	0.00011506	0.0	5.82e-06	0.00016072
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.028	47.318	58.055	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.446	1251.061	1315.74	0.003	5.846	1108.489	2e-08	4.241e-05	4.461e-05	0.0	2e-07	3.758e-05
Angola	0.65	1098.462	1118.236	0.026	44.538	527.708	2e-08	3.565e-05	3.629e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.034	57.921	1953.78	0.0	3.509e-05	4.173e-05	0.0	3.65e-06	0.00012323
Ethiopia	14.933	31011.302	31685.457	0.0	296.415	11789.31	1.4e-07	0.00028392	0.00029009	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	1.496	2526.985	2543.193	0.035	39.723	316.029	4e-08	5.915e-05	5.953e-05	0.0	9.3e-07	7.4e-06
Chad	0.008	13.496	14.491	0.008	5.272	22.737	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.033	29.531	807.398	0.0	9.67e-06	1.251e-05	0.0	2.38e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	1.182	3316.662	51646.103	0.0	8.006e-05	0.00010934	2e-08	5.74e-05	0.00089385
Ivory Coast	0.221	373.427	416.161	0.0	2.897	820.471	1e-08	1.49e-05	1.66e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.41	691.963	734.532	0.007	12.26	941.248	2e-08	2.744e-05	2.913e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.265	447.675	449.276	0.009	5.985	41.385	6e-08	9.594e-05	9.628e-05	0.0	1.28e-06	8.87e-06
Madagascar	0.029	48.996	53.681	0.02	33.403	1014.717	0.0	1.87e-06	2.04e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.051	85.949	92.754	0.507	102.623	226.98	1e-08	1.123e-05	1.212e-05	7e-08	1.341e-05	2.967e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.428	722.671	755.154	0.003	5.846	599.453	7.9e-07	0.00132901	0.00138875	1e-08	1.075e-05	0.00110241
Rwanda	1.797	3034.183	3048.016	0.01	17.317	257.008	1.5e-07	0.00024664	0.00024777	0.0	1.41e-06	2.089e-05
Egypt	4.177	7054.339	7165.075	0.049	83.074	2106.687	4e-08	7.167e-05	7.28e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.026	43.306	361.306	0.049	83.074	83.074	1e-08	9.68e-06	8.074e-05	1e-08	1.856e-05	1.856e-05
Bhutan	0.068	115.302	125.487	0.0	150.962	150.962	9e-08	0.00015284	0.00016634	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.013	21.604	1003.704	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.201	1306.256	1353.145	0.024	67.875	901.583	1e-08	7.726e-05	8.004e-05	0.0	4.01e-06	5.333e-05
South Korea	3.647	6159.585	6218.334	6.492	1315.106	2265.004	7e-08	0.00011929	0.00012043	1.3e-07	2.547e-05	4.387e-05
Brunei	0.007	11.921	11.928	0.0	0.27	0.875	2e-08	2.779e-05	2.781e-05	0.0	6.3e-07	2.04e-06
Yemen	0.05	84.413	91.885	0.011	19.183	155.735	0.0	2.96e-06	3.22e-06	0.0	6.7e-07	5.46e-06
Nepal	10.052	16975.589	17353.717	0.243	255.203	6807.436	3.6e-07	0.00060437	0.00061784	1e-08	9.09e-06	0.00024236
Kuwait	3.291	5557.526	6058.192	0.023	48.648	8838.084	8e-07	0.00134327	0.00146428	1e-08	1.176e-05	0.00213619
Malaysia	0.037	710.179	719.118	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	23.38	39484.611	40886.247	2.309	2653.627	28267.433	9e-08	0.00014752	0.00015275	1e-08	9.91e-06	0.00010561
Iraq	23.103	64846.407	67522.096	0.902	1873.665	48846.663	6e-07	0.00168723	0.00175685	2e-08	4.875e-05	0.00127094
East Timor	0.005	5.728	32.728	0.902	1873.665	1873.665	0.0	4.52e-06	2.581e-05	7.1e-07	0.00147769	0.00147769
Uzbekistan	0.0	2151.097	2632.775	0.09	151.722	9092.734	0.0	6.527e-05	7.989e-05	0.0	4.6e-06	0.00027591
Myanmar	1.225	1084.252	1085.356	0.0	0.0	19.128	2e-08	2.019e-05	2.021e-05	0.0	0.0	3.6e-07
Qatar	0.171	5698.139	5933.608	1.557	315.471	4502.252	6e-08	0.00204845	0.0021331	5.6e-07	0.00011341	0.00161854
Sri Lanka	0.005	108.22	115.781	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.001	2.374	3.275	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	1.322	2744.596	3045.925	0.0	4.847	5362.647	8.4e-07	0.00174878	0.00194077	0.0	3.09e-06	0.00341692
Mongolia	0.012	21.103	26.42	0.0	4.847	4.847	0.0	6.66e-06	8.33e-06	0.0	1.53e-06	1.53e-06
Oman	2.859	4828.382	4918.8	0.145	184.434	2767.69	5.9e-07	0.00099977	0.00101849	3e-08	3.819e-05	0.00057308
Japan	0.0	8116.166	8720.606	0.184	310.303	13406.799	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	0.799	1659.131	1840.377	0.0	18.894	3241.549	8e-08	0.00017227	0.00019109	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.228	384.51	1428.719	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.545	2279.441	2353.609	0.0	5.715	1424.683	1.06e-06	0.00442013	0.00456395	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	786.187	1327707.253	1373054.849	17.456	25210.785	842207.056	5.8e-07	0.00098158	0.00101511	1e-08	1.864e-05	0.00062265
Saudi Arabia	0.114	5795.985	6825.855	0.184	767.41	19587.475	0.0	0.00017199	0.00020255	1e-08	2.277e-05	0.00058123
Philippines	9.979	64755.985	67833.549	0.851	1436.572	56882.92	9e-08	0.00060717	0.00063603	1e-08	1.347e-05	0.00053335
Thailand	0.183	309.426	310.214	0.009	5.96	38.492	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	5.656	11745.467	13341.169	0.278	2739.297	32359.074	7e-08	0.00014359	0.00016309	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.088	48.191	207.564	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.443	508.778	5865.11	0.0	0.00021998	0.00022354	2e-08	2.784e-05	0.00032091
Bangladesh	5.345	22348.358	24401.358	0.935	1192.201	38179.679	3e-08	0.0001385	0.00015123	1e-08	7.39e-06	0.00023662
Cambodia	0.018	29.763	38.157	0.002	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.545	920.195	955.91	0.009	14.507	386.256	5e-08	9.243e-05	9.601e-05	0.0	1.46e-06	3.88e-05
Lebanon	7.301	12329.152	12563.386	0.163	157.119	4269.201	1.07e-06	0.00180016	0.00183436	2e-08	2.294e-05	0.00062334
