Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	358.794	720.917	947.468	3.565	7.163	751.371	3.377e-05	6.785e-05	8.917e-05	3.4e-07	6.7e-07	7.071e-05
West Bank And Gaza	70.356	141.365	324.741	22.032	39.884	721.136	1.407e-05	2.827e-05	6.495e-05	4.41e-06	7.98e-06	0.00014423
Poland	1289.511	2590.987	2854.146	19.247	38.673	1134.153	3.395e-05	6.822e-05	7.515e-05	5.1e-07	1.02e-06	2.986e-05
Belarus	2437.447	4897.51	5238.843	36.649	66.345	1590.212	0.00025697	0.00051632	0.00055231	3.86e-06	6.99e-06	0.00016765
Sweden	2134.943	4289.695	5500.171	53.54	107.576	5049.033	0.00020965	0.00042125	0.00054012	5.26e-06	1.056e-05	0.00049582
Russia	22769.091	45749.444	52294.251	506.385	952.853	28197.595	0.0001576	0.00031665	0.00036195	3.5e-06	6.6e-06	0.00019517
Norway	386.857	768.82	785.021	8.668	17.416	81.276	7.279e-05	0.00014467	0.00014772	1.63e-06	3.28e-06	1.529e-05
Luxembourg	164.713	330.955	359.286	2.138	4.296	94.075	0.00027103	0.00054458	0.0005912	3.52e-06	7.07e-06	0.0001548
Cyprus	42.891	86.18	87.263	0.756	1.452	5.873	3.666e-05	7.366e-05	7.458e-05	6.5e-07	1.24e-06	5.02e-06
Ukraine	0.0	1290.046	2202.359	70.166	131.47	3806.295	0.0	2.891e-05	4.936e-05	1.57e-06	2.95e-06	8.53e-05
France	9461.546	17803.572	18247.804	1239.027	2489.55	4303.014	0.00014124	0.00026578	0.00027241	1.85e-05	3.716e-05	6.424e-05
Jersey	0.0	0.0	2.0	0.555	1.06	1.06	0.0	0.0	2.049e-05	5.69e-06	1.086e-05	1.086e-05
Moldova	530.066	1065.05	1342.771	13.685	27.497	1183.596	0.00014949	0.00030036	0.00037868	3.86e-06	7.75e-06	0.00033379
San Marino	30.725	61.735	61.885	1.825	3.667	4.366	0.00090943	0.00182729	0.00183173	5.402e-05	0.00010854	0.00012923
Georgia	38.865	78.091	80.17	0.192	0.368	10.076	1.042e-05	2.093e-05	2.149e-05	5e-08	1e-07	2.7e-06
Bosnia and Herzegovina	67.975	147.864	253.738	5.149	9.738	427.073	2.045e-05	4.448e-05	7.634e-05	1.55e-06	2.93e-06	0.00012848
Belgium	2633.225	5290.882	5392.725	411.943	827.708	1237.933	0.00023054	0.00046322	0.00047213	3.607e-05	7.247e-05	0.00010838
Turkey	7663.33	15397.764	16750.548	31.575	63.443	5512.497	9.309e-05	0.00018705	0.00020348	3.8e-07	7.7e-07	6.696e-05
Netherlands	2166.42	4352.941	4431.399	257.49	517.369	837.653	0.00012573	0.00025262	0.00025718	1.494e-05	3.003e-05	4.861e-05
Estonia	86.875	174.556	175.421	3.203	6.151	9.682	6.577e-05	0.00013215	0.00013281	2.42e-06	4.66e-06	7.33e-06
Spain	10921.818	21705.461	22059.33	1197.479	2406.069	3831.463	0.00023375	0.00046455	0.00047212	2.563e-05	5.15e-05	8.2e-05
Montenegro	1.911	3.884	33.284	2.581	4.673	97.875	3.07e-06	6.24e-06	5.348e-05	4.15e-06	7.51e-06	0.00015727
Guernsey	0.0	0.0	1.0	2.581	4.673	4.673	0.0	0.0	1.491e-05	3.849e-05	6.969e-05	6.969e-05
Croatia	58.265	131.577	208.896	1.911	3.459	260.221	1.425e-05	3.218e-05	5.108e-05	4.7e-07	8.5e-07	6.363e-05
Azerbaijan	259.938	575.743	1099.654	64.891	117.471	2227.799	2.614e-05	5.791e-05	0.0001106	6.53e-06	1.182e-05	0.00022407
Latvia	59.888	108.414	109.069	1.232	2.476	5.15	3.109e-05	5.627e-05	5.661e-05	6.4e-07	1.29e-06	2.67e-06
Germany	8265.882	16608.459	17051.921	325.785	654.593	2531.97	9.968e-05	0.00020028	0.00020562	3.93e-06	7.89e-06	3.053e-05
Albania	43.819	99.895	167.429	8.118	14.696	280.901	1.529e-05	3.485e-05	5.841e-05	2.83e-06	5.13e-06	9.8e-05
Slovakia	65.824	132.259	144.958	0.147	0.282	48.577	1.208e-05	2.428e-05	2.661e-05	3e-08	5e-08	8.92e-06
Republic of Serbia	442.178	888.459	1104.551	10.989	19.894	777.143	6.333e-05	0.00012725	0.0001582	1.57e-06	2.85e-06	0.00011131
Portugal	1575.121	3164.857	3505.93	19.381	38.942	1423.786	0.0001532	0.00030781	0.00034099	1.88e-06	3.79e-06	0.00013848
Ireland	1232.105	2353.752	2363.528	88.124	162.664	201.199	0.00025386	0.00048496	0.00048697	1.816e-05	3.351e-05	4.145e-05
Macedonia	126.861	286.485	420.032	8.55	16.992	562.163	6.09e-05	0.00013754	0.00020165	4.1e-06	8.16e-06	0.00026989
Switzerland	1489.63	2845.714	2906.109	81.634	161.42	374.821	0.00017491	0.00033414	0.00034123	9.59e-06	1.895e-05	4.401e-05
Vatican	0.0	0.0	12.0	81.634	161.42	161.42	0.0	0.0	0.01498127	0.10191511	0.2015231	0.2015231
Liechtenstein	4.516	8.175	8.243	0.035	0.07	0.349	0.00011912	0.00021564	0.00021744	9.2e-07	1.85e-06	9.21e-06
Lithuania	78.364	157.455	159.437	3.423	6.575	15.146	2.809e-05	5.644e-05	5.716e-05	1.23e-06	2.36e-06	5.43e-06
Kosovo	2.188	4.405	69.716	10.458	18.932	311.048	1.19e-06	2.39e-06	3.778e-05	5.67e-06	1.026e-05	0.00016856
United Kingdom	14154.607	28440.547	29357.915	1718.686	3453.319	7272.139	0.00021289	0.00042775	0.00044155	2.585e-05	5.194e-05	0.00010937
Slovenia	61.817	124.208	135.074	3.702	7.11	45.504	2.99e-05	6.008e-05	6.534e-05	1.79e-06	3.44e-06	2.201e-05
Hungary	177.771	357.191	363.815	25.777	49.507	76.404	1.82e-05	3.656e-05	3.724e-05	2.64e-06	5.07e-06	7.82e-06
Monaco	4.382	8.805	9.186	0.124	0.25	1.806	0.00011328	0.00022763	0.00023747	3.21e-06	6.46e-06	4.669e-05
Bulgaria	91.463	206.547	324.318	5.346	10.477	479.898	1.302e-05	2.94e-05	4.617e-05	7.6e-07	1.49e-06	6.832e-05
Romania	904.74	1817.874	2156.769	11.864	26.278	1377.067	4.646e-05	9.335e-05	0.00011075	6.1e-07	1.35e-06	7.071e-05
Italy	10436.55	20969.936	21221.671	1483.762	2981.291	4008.933	0.0001727	0.000347	0.00035117	2.455e-05	4.933e-05	6.634e-05
Denmark	547.523	1100.126	1133.775	21.634	43.468	183.542	9.444e-05	0.00018976	0.00019556	3.73e-06	7.5e-06	3.166e-05
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	810.527	1548.39	1592.827	24.056	48.335	223.497	9.162e-05	0.00017502	0.00018004	2.72e-06	5.46e-06	2.526e-05
Finland	317.168	630.323	639.258	14.792	28.122	63.341	5.748e-05	0.00011423	0.00011585	2.68e-06	5.1e-06	1.148e-05
Malta	29.101	58.472	59.298	0.312	0.599	3.972	6.018e-05	0.00012093	0.00012264	6.5e-07	1.24e-06	8.21e-06
Greece	135.946	273.154	287.764	6.278	12.614	72.256	1.267e-05	2.546e-05	2.682e-05	5.9e-07	1.18e-06	6.74e-06
Armenia	496.416	1121.038	1774.69	69.042	124.985	2701.551	0.00016818	0.00037978	0.00060123	2.339e-05	4.234e-05	0.00091523
Israel	498.149	1103.363	1616.048	44.452	80.47	1985.122	5.607e-05	0.0001242	0.00018191	5e-06	9.06e-06	0.00022345
Iceland	86.72	166.249	168.946	0.141	0.26	10.278	0.00024527	0.0004702	0.00047782	4e-07	7.4e-07	2.907e-05
