Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	178239.0	4807.0	151417.0	22015.0	0.0021652	5.839e-05	1602333.33333	739538.461538	480700.0	0.0194633333333	0.00898307692308	0.005839
Italy	236989	34345	176370	26274	0.00392163	0.00056833	11448333.3333	5283846.15385	3434500.0	0.189443333333	0.0874353846154	0.056833
Czech Republic	10024.0	329.0	7226.0	2469.0	0.00094337	3.096e-05	109666.666667	50615.3846154	32900.0	0.01032	0.00476307692308	0.003096
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1768.0	75.0	1427.0	266.0	0.0006338	2.689e-05	25000.0	11538.4615385	7500.0	0.00896333333333	0.00413692307692	0.002689
Luxembourg	4070.0	110.0	3929.0	31.0	0.00669708	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	194153	29410	72982	91761	0.00289836	0.00043904	9803333.33333	4524615.38462	2941000.0	0.146346666667	0.0675446153846	0.043904
Andorra	853.0	51.0	781.0	21.0	0.01107706	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	864.0	14.0	703.0	147.0	0.00023157	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1548.0	28.0	1410.0	110.0	0.00028419	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25303.0	1706.0	22698.0	899.0	0.00521334	0.0003515	568666.666667	262461.538462	170600.0	0.117166666667	0.0540769230769	0.03515
Norway	8631.0	242.0	8138.0	251.0	0.0016241	4.554e-05	80666.6666667	37230.7692308	24200.0	0.01518	0.00700615384615	0.004554
Israel	19055.0	300.0	15375.0	3380.0	0.00214492	3.377e-05	100000.0	46153.8461538	30000.0	0.0112566666667	0.00519538461538	0.003377
Belarus	53973.0	308.0	30103.0	23562.0	0.00569012	3.247e-05	102666.666667	47384.6153846	30800.0	0.0108233333333	0.00499538461538	0.003247
Iceland	1810.0	10.0	1796.0	4.0	0.00511915	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	325.0	9.0	315.0	1.0	0.00052222	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1495.0	109.0	1359.0	27.0	0.00072314	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	187518	8801	172089	6628	0.00226122	0.00010613	2933666.66667	1354000.0	880100.0	0.0353766666667	0.0163276923077	0.010613
Bosnia and Herzegovina	2893.0	163.0	2119.0	611.0	0.00087036	4.904e-05	54333.3333333	25076.9230769	16300.0	0.0163466666667	0.00754461538462	0.004904
Armenia	16667.0	269.0	6214.0	10184.0	0.00564643	9.113e-05	89666.6666667	41384.6153846	26900.0	0.0303766666667	0.01402	0.009113
Belgium	60029.0	9655.0	16589.0	33785.0	0.00525553	0.00084529	3218333.33333	1485384.61538	965500.0	0.281763333333	0.130044615385	0.084529
Spain	243928	27136	150376	66416	0.00522064	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	31851	899	14596	16356	0.00071379	2.015e-05	299666.666667	138307.692308	89900.0	0.00671666666667	0.0031	0.002015
San Marino	694.0	42.0	520.0	132.0	0.02054166	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	48990	6078	181	42731	0.00284313	0.00035274	2026000.0	935076.923077	607800.0	0.11758	0.0542676923077	0.035274
Denmark	12393	597	11268	528	0.00213767	0.00010298	199000.0	91846.1538462	59700.0	0.0343266666667	0.0158430769231	0.010298
Poland	29392.0	1247.0	14226.0	13919.0	0.00077391	3.283e-05	415666.666667	191846.153846	124700.0	0.0109433333333	0.00505076923077	0.003283
Finland	7104.0	326.0	6200.0	578.0	0.00128741	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	4057.0	188.0	1710.0	2159.0	0.00194771	9.026e-05	62666.6666667	28923.0769231	18800.0	0.0300866666667	0.0138861538462	0.009026
Moldova	11740.0	406.0	6623.0	4711.0	0.00331088	0.0001145	135333.333333	62461.5384615	40600.0	0.0381666666667	0.0176153846154	0.01145
Sweden	51614	4874	0	46740	0.00506856	0.00047863	1624666.66667	749846.153846	487400.0	0.159543333333	0.0736353846154	0.047863
Latvia	1097.0	28.0	845.0	224.0	0.00056941	1.453e-05	9333.33333333	4307.69230769	2800.0	0.00484333333333	0.00223538461538	0.001453
Croatia	2252.0	107.0	2134.0	11.0	0.00055069	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	649.0	9.0	603.0	37.0	0.00134221	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31117.0	1938.0	28800.0	379.0	0.00365371	0.00022756	646000.0	298153.846154	193800.0	0.0758533333333	0.0350092307692	0.022756
Russia	528267	6938	279536	241793	0.00365638	4.802e-05	2312666.66667	1067384.61538	693800.0	0.0160066666667	0.00738769230769	0.004802
Bulgaria	3290.0	174.0	1730.0	1386.0	0.00046838	2.477e-05	58000.0	26769.2307692	17400.0	0.00825666666667	0.00381076923077	0.002477
Romania	21999.0	1410.0	15719.0	4870.0	0.00112966	7.24e-05	470000.0	216923.076923	141000.0	0.0241333333333	0.0111384615385	0.00724
Albania	1521.0	36.0	1044.0	441.0	0.00053064	1.256e-05	12000.0	5538.46153846	3600.0	0.00418666666667	0.00193230769231	0.001256
Portugal	36690.0	1517.0	22669.0	12504.0	0.00356845	0.00014754	505666.666667	233384.615385	151700.0	0.04918	0.0226984615385	0.014754
Estonia	1973.0	69.0	1705.0	199.0	0.0014937	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1437.0	32.0	928.0	477.0	0.00077874	1.734e-05	10666.6666667	4923.07692308	3200.0	0.00578	0.00266769230769	0.001734
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	9957.0	119.0	5583.0	4255.0	0.00100148	1.197e-05	39666.6666667	18307.6923077	11900.0	0.00399	0.00184153846154	0.001197
United Kingdom	297342	41783	1283	254276	0.00447205	0.00062842	13927666.6667	6428153.84615	4178300.0	0.209473333333	0.09668	0.062842
Austria	17109.0	677.0	16059.0	373.0	0.00193387	7.652e-05	225666.666667	104153.846154	67700.0	0.0255066666667	0.0117723076923	0.007652
West Bank and Gaza	492.0	3.0	415.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12310.0	254.0	11511.0	545.0	0.00176308	3.638e-05	84666.6666667	39076.9230769	25400.0	0.0121266666667	0.00559692307692	0.003638
Greece	3121.0	183.0	1374.0	1564.0	0.00029093	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4069.0	562.0	2482.0	1025.0	0.00041653	5.753e-05	187333.333333	86461.5384615	56200.0	0.0191766666667	0.00885076923077	0.005753
Cyprus	983.0	18.0	807.0	158.0	0.00084017	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
New Zealand	1504.0	22.0	1482.0	0.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7335	102	6851	382	0.00029349	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1272.0	10.0	367.0	895.0	4.843e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	490.0	4.0	249.0	237.0	0.00043127	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	458.0	32.0	219.0	207.0	9.504e-05	6.64e-06	10666.6666667	4923.07692308	3200.0	0.00221333333333	0.00102153846154	0.000664
Sudan	7220.0	459.0	2610.0	4151.0	0.00017272	1.098e-05	153000.0	70615.3846154	45900.0	0.00366	0.00168923076923	0.001098
Guinea	4532.0	25.0	3234.0	1273.0	0.00036506	2.01e-06	8333.33333333	3846.15384615	2500.0	0.00067	0.000309230769231	0.000201
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	661.0	12.0	177.0	472.0	0.00313229	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4778.0	107.0	600.0	4071.0	5.683e-05	1.27e-06	35666.6666667	16461.5384615	10700.0	0.000423333333333	0.000195384615385	0.000127
Rwanda	582.0	2.0	332.0	248.0	4.731e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2618.0	88.0	577.0	1953.0	0.00017444	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	5084.0	45.0	2505.0	2534.0	0.0002028	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018
Nigeria	16085.0	420.0	5220.0	10445.0	8.212e-05	2.14e-06	140000.0	64615.3846154	42000.0	0.000713333333333	0.000329230769231	0.000214
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	894.0	53.0	799.0	42.0	4.526e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	442.0	6.0	228.0	208.0	3.848e-05	5.2e-07	2000.0	923.076923077	600.0	0.000173333333333	8e-05	5.2e-05
Ghana	11964.0	54.0	4258.0	7652.0	0.00040192	1.81e-06	18000.0	8307.69230769	5400.0	0.000603333333333	0.000278461538462	0.000181
Algeria	10919.0	767.0	7606.0	2546.0	0.00025857	1.816e-05	255666.666667	118000.0	76700.0	0.00605333333333	0.00279384615385	0.001816
Zambia	1358.0	11.0	1122.0	225.0	7.826e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	750.0	6.0	301.0	443.0	0.00137927	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103
South Africa	70038.0	1480.0	38531.0	30027.0	0.00121216	2.561e-05	493333.333333	227692.307692	148000.0	0.00853666666667	0.00394	0.002561
Malawi	547.0	6.0	69.0	472.0	3.015e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Togo	530.0	13.0	291.0	226.0	6.718e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	383.0	4.0	54.0	325.0	2.653e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5090.0	60.0	3344.0	1686.0	0.00032105	3.78e-06	20000.0	9230.76923077	6000.0	0.00126	0.000581538461538	0.000378
Sierra Leone	1169.0	51.0	680.0	438.0	0.00015281	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	96.0	0.0	39.0	57.0	2.145e-05	0.0	480.0	192.0	120.0	0.00010725	4.29e-05	2.68125e-05
Libya	454.0	10.0	63.0	381.0	6.798e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	28.0	1.0	24.0	3.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2057.0	7.0	363.0	1687.0	0.00044081	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8793.0	212.0	7765.0	816.0	0.00024405	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1783.0	87.0	332.0	1364.0	0.00040492	1.976e-05	29000.0	13384.6153846	8700.0	0.00658666666667	0.00304	0.001976
