Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	214993.0	5402.0	196720.0	12871.0	0.00261168	6.562e-05	1800666.66667	831076.923077	540200.0	0.0218733333333	0.0100953846154	0.006562
Italy	243344	34984	195441	12919	0.00402679	0.00057891	11661333.3333	5382153.84615	3498400.0	0.19297	0.0890630769231	0.057891
Czech Republic	13341.0	355.0	8441.0	4545.0	0.00125554	3.341e-05	118333.333333	54615.3846154	35500.0	0.0111366666667	0.00514	0.003341
Monaco	109.0	4.0	97.0	8.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1875.0	79.0	1571.0	225.0	0.00067216	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	5056.0	111.0	4195.0	750.0	0.00831951	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	209640	30032	78722	100886	0.00312955	0.00044832	10010666.6667	4620307.69231	3003200.0	0.14944	0.0689723076923	0.044832
Andorra	861.0	52.0	803.0	6.0	0.01118095	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	999.0	15.0	870.0	114.0	0.00026776	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1908.0	28.0	1493.0	387.0	0.00035028	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25670.0	1746.0	23364.0	560.0	0.00528896	0.00035974	582000.0	268615.384615	174600.0	0.119913333333	0.0553446153846	0.035974
Norway	9001.0	253.0	8138.0	610.0	0.00169372	4.761e-05	84333.3333333	38923.0769231	25300.0	0.01587	0.00732461538462	0.004761
Israel	42360.0	371.0	19665.0	22324.0	0.00476823	4.176e-05	123666.666667	57076.9230769	37100.0	0.01392	0.00642461538462	0.004176
Belarus	65269.0	474.0	55799.0	8996.0	0.00688101	4.997e-05	158000.0	72923.0769231	47400.0	0.0166566666667	0.00768769230769	0.004997
Iceland	1905.0	10.0	1882.0	13.0	0.00538784	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856
Slovenia	1859.0	111.0	1488.0	260.0	0.00089921	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	200456	9078	185100	6278	0.00241723	0.00010947	3026000.0	1396615.38462	907800.0	0.03649	0.0168415384615	0.010947
Bosnia and Herzegovina	6981.0	226.0	3179.0	3576.0	0.00210023	6.799e-05	75333.3333333	34769.2307692	22600.0	0.0226633333333	0.01046	0.006799
Armenia	32490.0	581.0	20729.0	11180.0	0.01100693	0.00019683	193666.666667	89384.6153846	58100.0	0.06561	0.0302815384615	0.019683
Belgium	62781.0	9787.0	17223.0	35771.0	0.00549647	0.00085685	3262333.33333	1505692.30769	978700.0	0.285616666667	0.131823076923	0.085685
Spain	256619	28409	150376	77835	0.00549226	0.00060802	9469666.66667	4370615.38462	2840900.0	0.202673333333	0.0935415384615	0.060802
