Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sweden	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
Germany	12.0	0.0	0.0	N/A	1.4e-07	0.0	60.0	24.0	15.0	7e-07	2.8e-07	1.75e-07
Belgium	1.0	0.0	0.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
Russia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Spain	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Canada	3.0	0.0	0.0	N/A	8e-08	0.0	15.0	6.0	3.75	4e-07	1.6e-07	1e-07
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08
Australia	9.0	0.0	2.0	N/A	3.6e-07	0.0	45.0	18.0	11.25	1.8e-06	7.2e-07	4.5e-07
Singapore	28.0	0.0	0.0	N/A	4.97e-06	0.0	140.0	56.0	35.0	2.485e-05	9.94e-06	6.2125e-06
United Arab Emirates	5.0	0.0	0.0	N/A	5.2e-07	0.0	25.0	10.0	6.25	2.6e-06	1.04e-06	6.5e-07
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Nepal	1.0	0.0	0.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0
Cambodia	1.0	0.0	0.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Malaysia	12.0	0.0	0.0	N/A	3.8e-07	0.0	60.0	24.0	15.0	1.9e-06	7.6e-07	4.75e-07
Vietnam	8.0	0.0	1.0	N/A	8e-08	0.0	40.0	16.0	10.0	4e-07	1.6e-07	1e-07
China	23447.0	555.0	893.0	N/A	1.684e-05	4e-07	185000.0	85384.6153846	55500.0	0.000133333333333	6.15384615385e-05	4e-05
Japan	22.0	0.0	1.0	N/A	1.7e-07	0.0	110.0	44.0	27.5	8.5e-07	3.4e-07	2.125e-07
Sri Lanka	1.0	0.0	0.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Thailand	25.0	0.0	5.0	N/A	3.6e-07	0.0	125.0	50.0	31.25	1.8e-06	7.2e-07	4.5e-07
South Korea	19.0	0.0	0.0	N/A	3.7e-07	0.0	95.0	38.0	23.75	1.85e-06	7.4e-07	4.625e-07
Taiwan	11	0	0	N/A	4.6e-07	0.0	55.0	22.0	13.75	2.3e-06	9.2e-07	5.75e-07
